window_idx,time_s,Yaw_pred,Pitch_pred
58,4.0960,6.4186,6.8779
59,4.1580,6.3393,6.9954
60,4.2200,6.2608,7.0491
61,4.2820,6.2403,7.1002
62,4.3440,6.1857,7.1551
63,4.4060,6.2284,7.1901
64,4.4680,6.2963,7.2289
65,4.5300,6.3389,7.2467
66,4.5920,6.4294,7.2467
67,4.6540,6.5107,7.2438
68,4.7160,6.6039,7.2386
69,4.7780,6.6828,7.2301
70,4.8400,6.7830,7.2336
71,4.9020,6.8710,7.2124
72,4.9640,6.9435,7.1736
73,5.0260,6.9786,7.1262
74,5.0880,7.0002,7.0715
75,5.1500,7.0179,7.0226
76,5.2120,6.9927,6.9597
77,5.2740,6.9413,6.8899
78,5.3360,6.8579,6.8050
79,5.3980,6.7674,6.7297
80,5.4600,6.7295,6.6539
81,5.5220,6.7072,6.5971
82,5.5840,6.7096,6.5513
83,5.6460,6.7123,6.5345
84,5.7080,6.7290,6.5159
85,5.7700,6.7647,6.5038
86,5.8320,6.7985,6.4917
87,5.8940,6.8617,6.5318
88,5.9560,6.8979,6.5639
89,6.0180,6.9061,6.5835
90,6.0800,6.9352,6.6034
91,6.1420,6.9961,6.6197
92,6.2040,7.0107,6.6317
93,6.2660,7.0090,6.6444
94,6.3280,7.0377,6.6956
95,6.3900,7.0900,6.7384
96,6.4520,7.1263,6.7802
97,6.5140,7.1636,6.8213
98,6.5760,7.1575,6.8817
99,6.6380,7.1331,6.9313
100,6.7000,7.1658,6.9860
101,6.7620,7.2008,7.0385
102,6.8240,7.2101,7.0790
103,6.8860,7.2209,7.0988
104,6.9480,7.2535,7.1335
105,7.0100,7.2650,7.1328
106,7.0720,7.2744,7.1066
107,7.1340,7.2862,7.0889
108,7.1960,7.2769,7.0731
109,7.2580,7.2476,7.0348
110,7.3200,7.2414,7.0189
111,7.3820,7.2283,6.9977
112,7.4440,7.2056,6.9879
113,7.5060,7.1892,6.9944
114,7.5680,7.1845,7.0064
115,7.6300,7.2065,7.0287
116,7.6920,7.2285,7.0365
117,7.7540,7.2377,7.0353
118,7.8160,7.2479,7.0337
119,7.8780,7.2652,7.0411
120,7.9400,7.2625,7.0360
121,8.0020,7.2607,7.0398
122,8.0640,7.2516,7.0631
123,8.1260,7.2535,7.0882
124,8.1880,7.1878,7.1620
125,8.2500,7.1525,7.1946
126,8.3120,7.1501,7.2521
127,8.3740,7.1023,7.3140
128,8.4360,7.0988,7.3678
129,8.4980,7.0579,7.4071
130,8.5600,7.0664,7.4067
131,8.6220,7.0649,7.4129
132,8.6840,7.0941,7.3858
133,8.7460,7.1238,7.3809
134,8.8080,7.1521,7.3634
135,8.8700,7.1716,7.3510
136,8.9320,7.1960,7.3539
137,8.9940,7.2306,7.3549
138,9.0560,7.2574,7.3718
139,9.1180,7.2605,7.3814
140,9.1800,7.2057,7.3883
141,9.2420,7.1433,7.3887
142,9.3040,6.9876,7.3811
143,9.3660,6.8304,7.3697
144,9.4280,6.6540,7.3325
145,9.4900,6.4582,7.2967
146,9.5520,6.3211,7.2773
147,9.6140,6.1181,7.2677
148,9.6760,5.9711,7.2575
149,9.7380,5.8291,7.2681
150,9.8000,5.7853,7.3006
151,9.8620,5.7875,7.3245
152,9.9240,5.8239,7.3661
153,9.9860,5.8311,7.3890
154,10.0480,5.8426,7.4050
155,10.1100,5.8975,7.3796
156,10.1720,5.9484,7.4002
157,10.2340,5.9595,7.3766
158,10.2960,5.9495,7.3716
159,10.3580,5.9077,7.3894
160,10.4200,5.8933,7.3902
161,10.4820,5.8784,7.4077
162,10.5440,5.8870,7.4316
163,10.6060,5.9210,7.4359
164,10.6680,5.9337,7.4476
165,10.7300,6.0055,7.4688
166,10.7920,6.0712,7.4739
167,10.8540,6.1200,7.4534
168,10.9160,6.1276,7.4196
169,10.9780,6.1366,7.3847
170,11.0400,6.1453,7.3436
171,11.1020,6.0901,7.3374
172,11.1640,6.0616,7.3163
173,11.2260,6.0109,7.2946
174,11.2880,5.9386,7.2645
175,11.3500,5.9303,7.2469
176,11.4120,5.9572,7.2874
177,11.4740,5.9804,7.3350
178,11.5360,5.9806,7.3640
179,11.5980,6.0416,7.3647
180,11.6600,6.0944,7.3319
181,11.7220,6.1567,7.3284
182,11.7840,6.2173,7.2893
183,11.8460,6.2479,7.2355
184,11.9080,6.2741,7.1684
185,11.9700,6.3016,7.0796
186,12.0320,6.3312,7.0145
187,12.0940,6.3608,6.9517
188,12.1560,6.3963,6.9112
189,12.2180,6.4041,6.8532
190,12.2800,6.4297,6.8140
191,12.3420,6.4362,6.7574
192,12.4040,6.4456,6.7232
193,12.4660,6.4475,6.6817
194,12.5280,6.4391,6.6283
195,12.5900,6.4522,6.5857
196,12.6520,6.4387,6.5505
197,12.7140,6.4528,6.5344
198,12.7760,6.4224,6.4974
199,12.8380,6.4035,6.4537
200,12.9000,6.4134,6.4053
201,12.9620,6.4136,6.3903
202,13.0240,6.4359,6.3960
203,13.0860,6.4439,6.3721
204,13.1480,6.4501,6.3455
205,13.2100,6.4540,6.3177
206,13.2720,6.4763,6.3089
207,13.3340,6.5301,6.3279
208,13.3960,6.5589,6.3399
209,13.4580,6.5503,6.3263
210,13.5200,6.5587,6.3205
211,13.5820,6.5286,6.3299
212,13.6440,6.5203,6.3340
213,13.7060,6.4931,6.3191
214,13.7680,6.5045,6.3157
215,13.8300,6.4391,6.3198
216,13.8920,6.3833,6.3430
217,13.9540,6.3430,6.3804
218,14.0160,6.2406,6.4098
219,14.0780,6.1705,6.4207
220,14.1400,6.0728,6.4440
221,14.2020,5.9637,6.4901
222,14.2640,5.7803,6.5612
223,14.3260,5.6994,6.6257
224,14.3880,5.6476,6.6992
225,14.4500,5.6168,6.7677
226,14.5120,5.6513,6.8200
227,14.5740,5.6881,6.8755
228,14.6360,5.7555,6.9353
229,14.6980,5.8015,7.0124
230,14.7600,5.8878,7.0495
231,14.8220,5.9929,7.0820
232,14.8840,6.0973,7.1026
233,14.9460,6.1820,7.1092
234,15.0080,6.2462,7.1077
235,15.0700,6.3028,7.0859
236,15.1320,6.3367,7.0392
237,15.1940,6.3609,6.9935
238,15.2560,6.3689,6.9506
239,15.3180,6.3413,6.9127
240,15.3800,6.3040,6.8619
241,15.4420,6.2727,6.8133
242,15.5040,6.2249,6.7468
243,15.5660,6.1875,6.6924
244,15.6280,6.1484,6.6543
245,15.6900,6.1430,6.5948
246,15.7520,6.1357,6.5242
247,15.8140,6.1481,6.4499
248,15.8760,6.1519,6.3888
249,15.9380,6.1671,6.3329
250,16.0000,6.1825,6.2824
251,16.0620,6.2060,6.2459
252,16.1240,6.2498,6.2156
253,16.1860,6.2539,6.1739
254,16.2480,6.2971,6.1769
255,16.3100,6.3304,6.1576
256,16.3720,6.3685,6.1638
257,16.4340,6.3829,6.1492
258,16.4960,6.4036,6.1374
259,16.5580,6.4311,6.1144
260,16.6200,6.4559,6.0880
261,16.6820,6.5006,6.0638
262,16.7440,6.5339,6.0410
263,16.8060,6.5703,6.0189
264,16.8680,6.6421,5.9997
265,16.9300,6.7294,5.9901
266,16.9920,6.7737,5.9700
267,17.0540,6.8323,5.9495
268,17.1160,6.8850,5.9324
269,17.1780,6.9478,5.9256
270,17.2400,7.0089,5.8921
271,17.3020,7.0647,5.8718
272,17.3640,7.1132,5.8459
273,17.4260,7.1222,5.8204
274,17.4880,7.1671,5.8103
275,17.5500,7.1935,5.8313
276,17.6120,7.2232,5.8468
277,17.6740,7.2393,5.8719
278,17.7360,7.2507,5.9038
279,17.7980,7.2538,5.9266
280,17.8600,7.2209,5.9406
281,17.9220,7.2146,5.9594
282,17.9840,7.1825,5.9812
283,18.0460,7.1739,5.9921
284,18.1080,7.1636,5.9947
285,18.1700,7.1155,5.9659
286,18.2320,7.1151,5.9648
287,18.2940,7.1177,5.9819
288,18.3560,7.1466,6.0097
289,18.4180,7.1352,6.0119
290,18.4800,7.1457,6.0238
291,18.5420,7.1898,6.0558
292,18.6040,7.2323,6.1038
293,18.6660,7.2770,6.1719
294,18.7280,7.3038,6.2238
295,18.7900,7.3668,6.2965
296,18.8520,7.4133,6.3627
297,18.9140,7.4628,6.4166
298,18.9760,7.4838,6.4673
299,19.0380,7.5264,6.5437
300,19.1000,7.5543,6.6255
301,19.1620,7.5986,6.7013
302,19.2240,7.6047,6.7727
303,19.2860,7.5917,6.8399
304,19.3480,7.5723,6.9130
305,19.4100,7.5723,6.9843
306,19.4720,7.5255,6.9924
307,19.5340,7.4607,7.0067
308,19.5960,7.4111,6.9642
309,19.6580,7.3408,6.9342
310,19.7200,7.2867,6.8999
311,19.7820,7.2494,6.8507
312,19.8440,7.1534,6.7982
313,19.9060,7.0303,6.7676
314,19.9680,6.9511,6.7842
315,20.0300,6.8905,6.7813
316,20.0920,6.8340,6.8257
317,20.1540,6.7889,6.8429
318,20.2160,6.7007,6.8790
319,20.2780,6.6259,6.9091
320,20.3400,6.6163,6.9341
321,20.4020,6.6218,6.9459
322,20.4640,6.6208,6.9363
323,20.5260,6.5664,6.9140
324,20.5880,6.4760,6.8895
325,20.6500,6.4240,6.8469
326,20.7120,6.3406,6.8271
327,20.7740,6.2861,6.7881
328,20.8360,6.2614,6.7557
329,20.8980,6.2585,6.7358
330,20.9600,6.2725,6.7289
331,21.0220,6.3109,6.7274
332,21.0840,6.3763,6.7374
333,21.1460,6.4116,6.7391
334,21.2080,6.4896,6.7359
335,21.2700,6.5667,6.7653
336,21.3320,6.6254,6.7759
337,21.3940,6.6994,6.8038
338,21.4560,6.7609,6.8129
339,21.5180,6.8043,6.8128
340,21.5800,6.8548,6.8075
341,21.6420,6.9137,6.8479
342,21.7040,6.9749,6.8753
343,21.7660,7.0229,6.8723
