window_idx,time_s,Yaw_pred,Pitch_pred
219,14.0780,15.1318,3.7381
220,14.1400,15.3225,3.6973
221,14.2020,15.3515,3.5893
222,14.2640,15.2824,3.4800
223,14.3260,15.0631,3.3312
224,14.3880,14.7609,3.1749
225,14.4500,14.6346,3.0431
226,14.5120,14.6298,2.9755
227,14.5740,14.4478,2.9621
228,14.6360,14.0227,2.9717
229,14.6980,13.8043,3.0636
230,14.7600,13.7795,3.1759
231,14.8220,13.9699,3.3725
232,14.8840,14.1223,3.5630
233,14.9460,14.2080,3.7913
234,15.0080,14.3879,3.9996
235,15.0700,14.5602,4.2108
236,15.1320,14.7336,4.4136
237,15.1940,14.8992,4.6189
238,15.2560,15.0223,4.8093
239,15.3180,14.9886,4.9468
240,15.3800,14.9712,5.0346
241,15.4420,14.9413,5.0214
242,15.5040,14.6132,4.8927
243,15.5660,14.1016,4.6619
244,15.6280,13.6679,4.4414
245,15.6900,13.0842,4.1309
246,15.7520,12.2494,3.8206
247,15.8140,11.3747,3.5586
248,15.8760,10.2818,3.3058
249,15.9380,9.2637,3.0587
250,16.0000,8.3430,2.8377
251,16.0620,7.9291,2.6750
252,16.1240,7.3475,2.5089
253,16.1860,6.9756,2.3680
254,16.2480,7.0175,2.2747
255,16.3100,7.2686,2.2746
256,16.3720,7.7255,2.3866
257,16.4340,8.2500,2.5498
258,16.4960,9.1101,2.8183
259,16.5580,10.0275,3.0800
260,16.6200,10.9137,3.3594
261,16.6820,11.9159,3.6575
262,16.7440,12.6812,3.8209
263,16.8060,13.2500,3.9113
264,16.8680,13.7123,3.9468
265,16.9300,14.1972,3.9562
266,16.9920,14.4714,3.9056
267,17.0540,14.6259,3.8525
268,17.1160,14.4449,3.6640
269,17.1780,14.2540,3.4396
270,17.2400,14.3481,3.3010
271,17.3020,14.3358,3.1543
272,17.3640,14.3133,3.0178
273,17.4260,14.0520,2.8553
274,17.4880,14.1012,2.7676
275,17.5500,14.2847,2.7341
276,17.6120,14.6165,2.7845
277,17.6740,14.6733,2.8539
278,17.7360,14.3440,2.8559
279,17.7980,14.1056,2.9170
280,17.8600,13.9252,2.9823
281,17.9220,13.8257,3.0826
282,17.9840,13.3504,3.1059
283,18.0460,12.9824,3.1395
284,18.1080,12.8436,3.2067
285,18.1700,12.9407,3.3320
286,18.2320,13.1967,3.4269
287,18.2940,13.3192,3.4531
288,18.3560,13.4918,3.4916
289,18.4180,13.6117,3.5127
290,18.4800,13.9088,3.5538
291,18.5420,14.0921,3.5866
292,18.6040,14.0710,3.5630
293,18.6660,13.8855,3.5082
294,18.7280,13.6161,3.4676
295,18.7900,13.3859,3.3942
296,18.8520,13.4037,3.3458
297,18.9140,13.2242,3.2850
298,18.9760,12.9372,3.2036
299,19.0380,12.6394,3.1141
300,19.1000,12.4267,3.0843
301,19.1620,12.2689,3.0817
302,19.2240,12.3143,3.1552
303,19.2860,12.3499,3.2724
304,19.3480,12.2120,3.3486
305,19.4100,12.0793,3.4095
306,19.4720,11.9441,3.4453
307,19.5340,11.7484,3.4394
308,19.5960,11.5572,3.4350
309,19.6580,11.3936,3.4448
310,19.7200,11.0989,3.4168
311,19.7820,10.8210,3.3839
312,19.8440,10.6377,3.3599
313,19.9060,10.4321,3.3286
314,19.9680,10.2024,3.2882
315,20.0300,10.0772,3.3018
316,20.0920,9.9282,3.2868
317,20.1540,9.9370,3.2686
318,20.2160,9.9509,3.2439
319,20.2780,10.0189,3.2507
320,20.3400,10.2946,3.2756
321,20.4020,10.6980,3.3240
322,20.4640,11.2350,3.4070
323,20.5260,11.9801,3.5225
324,20.5880,12.7954,3.6266
325,20.6500,13.6403,3.7696
326,20.7120,14.4561,3.9439
327,20.7740,15.2150,4.1034
328,20.8360,15.8290,4.2418
329,20.8980,16.3811,4.2877
330,20.9600,16.5763,4.2813
331,21.0220,16.4041,4.2420
332,21.0840,16.0633,4.1634
333,21.1460,15.4840,4.0098
334,21.2080,14.9441,3.8687
335,21.2700,14.4071,3.6968
336,21.3320,13.6412,3.5290
337,21.3940,12.9525,3.4214
338,21.4560,12.6044,3.3864
339,21.5180,12.4508,3.3902
340,21.5800,12.3773,3.4307
341,21.6420,12.4262,3.5171
342,21.7040,12.4594,3.5654
343,21.7660,12.5469,3.6435
344,21.8280,12.7412,3.7712
345,21.8900,12.9545,3.8435
346,21.9520,13.2278,3.8935
347,22.0140,13.2915,3.9120
348,22.0760,13.6087,3.9798
349,22.1380,13.8744,4.0078
350,22.2000,14.1266,4.0030
351,22.2620,14.1658,3.9378
352,22.3240,14.0197,3.7721
353,22.3860,13.6218,3.5656
354,22.4480,12.9840,3.3103
355,22.5100,12.3042,3.0664
356,22.5720,11.0666,2.8448
357,22.6340,10.2148,2.6404
358,22.6960,10.0698,2.4763
359,22.7580,10.1103,2.3288
360,22.8200,10.1803,2.2006
361,22.8820,10.0972,2.0733
362,22.9440,10.6936,2.0114
363,23.0060,11.1371,1.9287
364,23.0680,11.7278,1.8756
365,23.1300,12.0869,1.8289
366,23.1920,12.3208,1.8152
367,23.2540,12.3499,1.8155
368,23.3160,12.6007,1.8712
369,23.3780,13.2332,2.0365
370,23.4400,13.5396,2.2251
371,23.5020,14.0435,2.5077
372,23.5640,14.4352,2.7507
373,23.6260,14.5519,2.9248
374,23.6880,14.4404,3.0084
375,23.7500,14.4680,3.1672
376,23.8120,14.4726,3.3304
377,23.8740,14.3483,3.3396
378,23.9360,14.0982,3.3063
379,23.9980,14.0694,3.2615
380,24.0600,14.1146,3.2201
381,24.1220,14.3077,3.2311
382,24.1840,14.7350,3.2531
383,24.2460,15.2402,3.2610
384,24.3080,15.4835,3.1704
385,24.3700,15.6237,3.1585
386,24.4320,15.8698,3.1362
387,24.4940,15.7973,3.1012
388,24.5560,15.6980,3.0671
389,24.6180,15.4997,3.0135
390,24.6800,15.1629,2.9279
391,24.7420,14.5574,2.8344
392,24.8040,13.9925,2.7588
393,24.8660,13.2343,2.6127
394,24.9280,12.3710,2.4822
395,24.9900,11.6771,2.3759
396,25.0520,10.8729,2.2475
397,25.1140,10.1356,2.1258
398,25.1760,9.3372,2.0108
399,25.2380,8.8096,1.9004
400,25.3000,8.5543,1.8290
401,25.3620,8.5471,1.8342
402,25.4240,8.7091,1.8896
403,25.4860,9.1637,2.0154
404,25.5480,9.8319,2.1773
405,25.6100,10.6606,2.4126
406,25.6720,11.4925,2.6717
407,25.7340,12.2521,2.9523
408,25.7960,12.8978,3.1894
409,25.8580,13.2434,3.2944
410,25.9200,13.4814,3.3678
411,25.9820,13.4972,3.4152
412,26.0440,13.6976,3.4914
413,26.1060,14.0098,3.5265
414,26.1680,14.2606,3.5293
415,26.2300,14.1713,3.4176
416,26.2920,14.0055,3.2541
417,26.3540,13.9199,3.1355
418,26.4160,13.6868,2.9804
419,26.4780,13.2891,2.8250
420,26.5400,11.9152,2.6644
421,26.6020,10.3474,2.5183
422,26.6640,8.6618,2.3962
423,26.7260,7.2992,2.2922
424,26.7880,6.5669,2.2112
425,26.8500,6.2724,2.1400
426,26.9120,6.3421,2.1221
427,26.9740,6.6259,2.0675
428,27.0360,6.9783,2.0340
429,27.0980,7.2527,1.9677
430,27.1600,7.5436,1.9533
431,27.2220,7.6610,1.9008
432,27.2840,7.7016,1.8463
433,27.3460,7.7448,1.7799
434,27.4080,7.5055,1.6932
435,27.4700,7.1972,1.6270
436,27.5320,7.0056,1.5694
437,27.5940,7.2562,1.5288
438,27.6560,7.5011,1.5110
439,27.7180,7.6940,1.4922
440,27.7800,8.1122,1.4756
441,27.8420,8.6745,1.4912
442,27.9040,9.3586,1.5309
443,27.9660,10.2729,1.5526
444,28.0280,11.3352,1.5297
445,28.0900,12.2521,1.5467
446,28.1520,13.1588,1.5611
447,28.2140,14.0180,1.5769
448,28.2760,14.4189,1.5745
449,28.3380,14.9488,1.6082
450,28.4000,15.5294,1.6601
451,28.4620,15.9011,1.7380
452,28.5240,16.0259,1.9419
453,28.5860,15.8745,2.1100
454,28.6480,15.7453,2.2601
455,28.7100,15.5789,2.3374
456,28.7720,15.2470,2.3453
457,28.8340,14.5524,2.2562
458,28.8960,13.7711,2.1620
459,28.9580,12.8267,2.0398
460,29.0200,11.6682,1.9170
461,29.0820,10.5729,1.8279
462,29.1440,9.9161,1.7587
463,29.2060,9.3829,1.6963
464,29.2680,9.1836,1.7258
465,29.3300,9.1287,1.7905
466,29.3920,9.2387,1.8906
467,29.4540,9.7157,2.0653
468,29.5160,10.3079,2.3260
469,29.5780,10.9098,2.5770
470,29.6400,11.4578,2.8014
471,29.7020,11.9473,3.0158
472,29.7640,12.2739,3.2056
473,29.8260,12.6609,3.4084
474,29.8880,12.8894,3.5706
475,29.9500,12.9170,3.6853
476,30.0120,12.9716,3.8040
477,30.0740,12.8619,3.8161
478,30.1360,12.6250,3.7899
479,30.1980,12.3690,3.7404
480,30.2600,12.1070,3.6534
481,30.3220,11.7550,3.5335
482,30.3840,11.2969,3.3837
483,30.4460,10.6839,3.1716
484,30.5080,9.9883,2.9613
485,30.5700,9.5374,2.7952
486,30.6320,9.2301,2.6614
487,30.6940,9.2732,2.6038
488,30.7560,9.4904,2.6047
489,30.8180,9.6395,2.5757
490,30.8800,9.8900,2.6300
491,30.9420,10.1091,2.6666
