window_idx,time_s,Yaw_pred,Pitch_pred
249,15.9380,-2.3726,3.2866
250,16.0000,-2.2534,3.2865
251,16.0620,-2.2102,3.2963
252,16.1240,-2.1796,3.3174
253,16.1860,-2.1286,3.3262
254,16.2480,-2.1660,3.3304
255,16.3100,-2.2425,3.3411
256,16.3720,-2.3337,3.3752
257,16.4340,-2.4361,3.3948
258,16.4960,-2.5414,3.4209
259,16.5580,-2.6381,3.4297
260,16.6200,-2.7485,3.4384
261,16.6820,-2.8329,3.4483
262,16.7440,-2.8572,3.4775
263,16.8060,-2.8720,3.4842
264,16.8680,-2.8748,3.4760
265,16.9300,-2.8285,3.4638
266,16.9920,-2.7306,3.4515
267,17.0540,-2.6231,3.4455
268,17.1160,-2.4784,3.4216
269,17.1780,-2.3493,3.4036
270,17.2400,-2.3162,3.3903
271,17.3020,-2.2722,3.3799
272,17.3640,-2.2549,3.3819
273,17.4260,-2.2486,3.3859
274,17.4880,-2.2888,3.3970
275,17.5500,-2.3076,3.4096
276,17.6120,-2.3317,3.4148
277,17.6740,-2.3795,3.4151
278,17.7360,-2.3683,3.4096
279,17.7980,-2.3813,3.4012
280,17.8600,-2.3896,3.3799
281,17.9220,-2.3875,3.3484
282,17.9840,-2.3533,3.3023
283,18.0460,-2.3121,3.2612
284,18.1080,-2.2530,3.2304
285,18.1700,-2.2018,3.1988
286,18.2320,-2.1853,3.1552
287,18.2940,-2.1730,3.1226
288,18.3560,-2.1406,3.0981
289,18.4180,-2.1050,3.0754
290,18.4800,-2.0696,3.0591
291,18.5420,-2.0800,3.0369
292,18.6040,-2.0846,3.0157
293,18.6660,-2.1197,2.9946
294,18.7280,-2.1774,2.9920
295,18.7900,-2.2432,3.0075
296,18.8520,-2.3276,3.0236
297,18.9140,-2.4002,3.0356
298,18.9760,-2.4988,3.0434
299,19.0380,-2.5737,3.0584
300,19.1000,-2.6629,3.0663
301,19.1620,-2.7359,3.0832
302,19.2240,-2.8302,3.0956
303,19.2860,-2.8923,3.0936
304,19.3480,-2.9253,3.0827
305,19.4100,-2.9321,3.0772
306,19.4720,-2.9387,3.0787
307,19.5340,-2.9723,3.0846
308,19.5960,-2.9894,3.0941
309,19.6580,-3.0435,3.0924
310,19.7200,-3.0302,3.0815
311,19.7820,-3.0058,3.0768
312,19.8440,-2.9888,3.0850
313,19.9060,-3.0024,3.1006
314,19.9680,-2.9937,3.1171
315,20.0300,-2.9599,3.1262
316,20.0920,-2.9265,3.1464
317,20.1540,-2.8582,3.1712
318,20.2160,-2.8769,3.1991
319,20.2780,-2.8961,3.2219
320,20.3400,-2.9066,3.2216
321,20.4020,-2.9280,3.1995
322,20.4640,-2.9563,3.1611
