window_idx,time_s,Yaw_pred,Pitch_pred
250,16.0000,-2.0647,3.2029
251,16.0620,-2.0141,3.2239
252,16.1240,-1.9828,3.2610
253,16.1860,-1.9211,3.2784
254,16.2480,-1.9927,3.2883
255,16.3100,-2.1205,3.3074
256,16.3720,-2.2664,3.3612
257,16.4340,-2.4250,3.3915
258,16.4960,-2.5838,3.4310
259,16.5580,-2.7258,3.4434
260,16.6200,-2.8847,3.4554
261,16.6820,-3.0011,3.4691
262,16.7440,-3.0250,3.5112
263,16.8060,-3.0345,3.5188
264,16.8680,-3.0266,3.5038
265,16.9300,-2.9457,3.4835
266,16.9920,-2.7901,3.4635
267,17.0540,-2.6244,3.4537
268,17.1160,-2.4072,3.4171
269,17.1780,-2.2189,3.3905
270,17.2400,-2.1790,3.3716
271,17.3020,-2.1234,3.3573
272,17.3640,-2.1085,3.3621
273,17.4260,-2.1101,3.3695
274,17.4880,-2.1807,3.3874
275,17.5500,-2.2170,3.4070
276,17.6120,-2.2600,3.4150
277,17.6740,-2.3371,3.4154
278,17.7360,-2.3235,3.4072
279,17.7980,-2.3464,3.3948
280,17.8600,-2.3614,3.3632
281,17.9220,-2.3604,3.3174
282,17.9840,-2.3111,3.2504
283,18.0460,-2.2525,3.1928
284,18.1080,-2.1683,3.1516
285,18.1700,-2.0978,3.1102
286,18.2320,-2.0810,3.0515
287,18.2940,-2.0702,3.0103
288,18.3560,-2.0294,2.9820
289,18.4180,-1.9843,2.9566
290,18.4800,-1.9402,2.9411
291,18.5420,-1.9655,2.9167
292,18.6040,-1.9811,2.8939
293,18.6660,-2.0414,2.8713
294,18.7280,-2.1339,2.8766
295,18.7900,-2.2359,2.9086
296,18.8520,-2.3630,2.9402
297,18.9140,-2.4693,2.9644
298,18.9760,-2.6119,2.9814
299,19.0380,-2.7159,3.0086
300,19.1000,-2.8390,3.0242
301,19.1620,-2.9353,3.0527
302,19.2240,-3.0617,3.0736
303,19.2860,-3.1375,3.0723
304,19.3480,-3.1686,3.0575
305,19.4100,-3.1606,3.0511
306,19.4720,-3.1533,3.0553
307,19.5340,-3.1877,3.0659
308,19.5960,-3.1972,3.0815
309,19.6580,-3.2627,3.0799
310,19.7200,-3.2263,3.0646
311,19.7820,-3.1751,3.0588
312,19.8440,-3.1368,3.0724
313,19.9060,-3.1461,3.0968
314,19.9680,-3.1223,3.1219
315,20.0300,-3.0619,3.1350
316,20.0920,-3.0042,3.1647
317,20.1540,-2.8959,3.2006
318,20.2160,-2.9212,3.2402
319,20.2780,-2.9467,3.2714
320,20.3400,-2.9586,3.2672
321,20.4020,-2.9868,3.2305
322,20.4640,-3.0248,3.1707
