window_idx,time_s,Yaw_pred,Pitch_pred
276,17.6120,7.1608,2.6866
277,17.6740,7.1092,2.6454
278,17.7360,7.0579,2.5920
279,17.7980,6.9926,2.5392
280,17.8600,6.8935,2.4872
281,17.9220,6.9161,2.5069
282,17.9840,6.9088,2.4853
283,18.0460,6.9434,2.5138
284,18.1080,6.9282,2.5204
285,18.1700,6.8920,2.4863
286,18.2320,6.9569,2.5273
287,18.2940,6.9653,2.5482
288,18.3560,6.9661,2.5410
289,18.4180,6.9283,2.5125
290,18.4800,6.9492,2.5183
291,18.5420,6.9640,2.5208
292,18.6040,6.8978,2.4848
293,18.6660,6.9712,2.5411
294,18.7280,6.9844,2.5544
295,18.7900,6.9963,2.5336
296,18.8520,6.9733,2.5145
297,18.9140,6.9945,2.5306
298,18.9760,6.9416,2.5013
299,19.0380,6.9409,2.5047
300,19.1000,6.9002,2.4889
301,19.1620,6.8700,2.4694
302,19.2240,6.8555,2.4560
303,19.2860,6.8598,2.4752
304,19.3480,6.8336,2.4664
305,19.4100,6.8023,2.4483
306,19.4720,6.8316,2.4612
307,19.5340,6.8579,2.4791
308,19.5960,6.8822,2.4896
309,19.6580,6.8475,2.4603
310,19.7200,6.9511,2.5185
311,19.7820,6.9330,2.5035
312,19.8440,6.9331,2.5052
313,19.9060,6.9518,2.5224
314,19.9680,6.9731,2.5328
315,20.0300,6.9052,2.5043
316,20.0920,6.9008,2.5077
317,20.1540,6.8466,2.4918
318,20.2160,6.8126,2.4792
319,20.2780,6.7978,2.4720
320,20.3400,6.7790,2.4521
321,20.4020,6.8645,2.5107
322,20.4640,6.9329,2.5503
323,20.5260,6.9271,2.5437
324,20.5880,6.9513,2.5410
325,20.6500,6.9359,2.5401
326,20.7120,6.9202,2.5124
327,20.7740,6.9192,2.5141
328,20.8360,6.9582,2.5258
329,20.8980,6.7992,2.4245
330,20.9600,6.8123,2.4335
331,21.0220,6.7623,2.4108
332,21.0840,6.6666,2.3605
333,21.1460,6.7900,2.4154
334,21.2080,6.8455,2.4525
335,21.2700,6.8486,2.4511
336,21.3320,6.8602,2.4567
337,21.3940,6.8954,2.4781
338,21.4560,6.8469,2.4462
339,21.5180,6.8435,2.4418
340,21.5800,6.8354,2.4338
341,21.6420,6.7543,2.4041
342,21.7040,6.7448,2.4122
343,21.7660,6.7783,2.4380
344,21.8280,6.8538,2.4940
345,21.8900,6.6719,2.4187
