window_idx,time_s,Yaw_pred,Pitch_pred
123,8.1260,-2.3148,3.1485
124,8.1880,-2.2412,3.1084
125,8.2500,-2.1929,3.0337
126,8.3120,-2.2297,2.9580
127,8.3740,-2.2532,2.8961
128,8.4360,-2.2716,2.8323
129,8.4980,-2.3259,2.8067
130,8.5600,-2.3491,2.7631
131,8.6220,-2.3563,2.7407
132,8.6840,-2.3246,2.7325
133,8.7460,-2.3040,2.7607
134,8.8080,-2.3602,2.7835
135,8.8700,-2.4088,2.8305
136,8.9320,-2.4065,2.8759
137,8.9940,-2.3686,2.9040
138,9.0560,-2.2874,2.9168
139,9.1180,-2.2921,2.9297
140,9.1800,-2.3669,2.9339
141,9.2420,-2.3984,2.9330
142,9.3040,-2.3319,2.9258
143,9.3660,-2.2567,2.9069
144,9.4280,-2.2747,2.9255
145,9.4900,-2.3965,2.9503
146,9.5520,-2.5034,2.9688
147,9.6140,-2.5384,2.9850
148,9.6760,-2.5865,2.9896
149,9.7380,-2.6917,2.9865
150,9.8000,-2.7313,2.9938
151,9.8620,-2.8020,3.0161
152,9.9240,-2.8630,3.0216
153,9.9860,-2.9352,3.0637
154,10.0480,-3.0527,3.1224
155,10.1100,-3.2225,3.1663
156,10.1720,-3.3848,3.2660
157,10.2340,-3.5583,3.3274
158,10.2960,-3.7915,3.3729
159,10.3580,-3.9997,3.4264
160,10.4200,-4.1148,3.4582
161,10.4820,-4.2488,3.4887
162,10.5440,-4.3101,3.5064
163,10.6060,-4.3196,3.5498
164,10.6680,-4.3312,3.5561
165,10.7300,-4.3452,3.5733
166,10.7920,-4.3247,3.5844
167,10.8540,-4.2719,3.5696
168,10.9160,-4.1961,3.5370
169,10.9780,-4.0806,3.4799
170,11.0400,-3.9902,3.4256
171,11.1020,-3.9109,3.3642
172,11.1640,-3.7641,3.3069
173,11.2260,-3.6259,3.2680
174,11.2880,-3.4941,3.2130
175,11.3500,-3.3354,3.1904
176,11.4120,-3.3157,3.1917
177,11.4740,-3.2557,3.2114
178,11.5360,-3.2073,3.2113
179,11.5980,-3.1365,3.1943
180,11.6600,-3.0161,3.1599
181,11.7220,-3.0220,3.1345
182,11.7840,-2.9866,3.1189
183,11.8460,-3.0470,3.1065
184,11.9080,-3.1521,3.0756
185,11.9700,-3.3018,3.0580
186,12.0320,-3.4390,3.0636
187,12.0940,-3.5107,3.0781
188,12.1560,-3.5917,3.1461
189,12.2180,-3.6582,3.1893
190,12.2800,-3.6576,3.2331
191,12.3420,-3.6567,3.2323
192,12.4040,-3.5813,3.2538
193,12.4660,-3.5640,3.2743
194,12.5280,-3.5510,3.2730
195,12.5900,-3.5979,3.2612
196,12.6520,-3.5837,3.2309
197,12.7140,-3.6177,3.2147
198,12.7760,-3.6177,3.2081
199,12.8380,-3.6156,3.2337
200,12.9000,-3.5630,3.2485
201,12.9620,-3.4982,3.2313
202,13.0240,-3.3806,3.2452
203,13.0860,-3.2707,3.2331
204,13.1480,-3.2073,3.2086
205,13.2100,-3.1026,3.1948
206,13.2720,-3.0373,3.1802
207,13.3340,-3.0150,3.1666
208,13.3960,-2.9885,3.1662
209,13.4580,-2.9544,3.1782
210,13.5200,-2.9213,3.2037
211,13.5820,-2.8414,3.2506
212,13.6440,-2.7843,3.2918
213,13.7060,-2.6901,3.3090
214,13.7680,-2.6144,3.3102
215,13.8300,-2.5725,3.3153
216,13.8920,-2.5467,3.3218
217,13.9540,-2.5253,3.3483
218,14.0160,-2.5234,3.3776
219,14.0780,-2.5107,3.4268
220,14.1400,-2.4875,3.4787
221,14.2020,-2.5021,3.5814
222,14.2640,-2.5106,3.6988
223,14.3260,-2.4852,3.7957
224,14.3880,-2.4972,3.8555
225,14.4500,-2.4234,3.8944
226,14.5120,-2.3247,3.8819
227,14.5740,-2.2116,3.8683
228,14.6360,-2.1933,3.8465
229,14.6980,-2.0973,3.8065
230,14.7600,-1.9541,3.7823
231,14.8220,-1.8567,3.7612
232,14.8840,-1.8031,3.7593
233,14.9460,-1.9196,3.7390
234,15.0080,-1.9952,3.7584
235,15.0700,-2.1106,3.7444
236,15.1320,-2.2172,3.7389
237,15.1940,-2.3903,3.7143
238,15.2560,-2.5652,3.6878
239,15.3180,-2.6794,3.6422
240,15.3800,-2.8074,3.5767
241,15.4420,-2.8831,3.4805
242,15.5040,-2.9925,3.4102
243,15.5660,-3.0473,3.3431
244,15.6280,-3.0435,3.2648
245,15.6900,-2.9339,3.1965
246,15.7520,-2.6986,3.1442
247,15.8140,-2.4913,3.1450
248,15.8760,-2.3282,3.1049
249,15.9380,-2.1158,3.1102
250,16.0000,-1.9033,3.1276
251,16.0620,-1.8519,3.1631
252,16.1240,-1.8264,3.2187
253,16.1860,-1.7598,3.2461
254,16.2480,-1.8714,3.2625
255,16.3100,-2.0539,3.2907
256,16.3720,-2.2551,3.3639
257,16.4340,-2.4678,3.4042
258,16.4960,-2.6752,3.4555
259,16.5580,-2.8554,3.4696
260,16.6200,-3.0543,3.4829
261,16.6820,-3.1926,3.4984
262,16.7440,-3.2053,3.5517
263,16.8060,-3.1999,3.5578
264,16.8680,-3.1728,3.5339
265,16.9300,-3.0504,3.5039
266,16.9920,-2.8324,3.4751
267,17.0540,-2.6072,3.4608
268,17.1160,-2.3194,3.4114
269,17.1780,-2.0770,3.3765
270,17.2400,-2.0381,3.3527
271,17.3020,-1.9780,3.3355
272,17.3640,-1.9727,3.3441
273,17.4260,-1.9884,3.3558
274,17.4880,-2.0947,3.3809
275,17.5500,-2.1517,3.4078
276,17.6120,-2.2156,3.4184
277,17.6740,-2.3228,3.4186
278,17.7360,-2.3062,3.4073
279,17.7980,-2.3383,3.3908
280,17.8600,-2.3591,3.3491
281,17.9220,-2.3581,3.2893
282,17.9840,-2.2926,3.2029
283,18.0460,-2.2163,3.1307
284,18.1080,-2.1077,3.0821
285,18.1700,-2.0198,3.0338
286,18.2320,-2.0051,2.9632
287,18.2940,-1.9983,2.9171
288,18.3560,-1.9511,2.8886
289,18.4180,-1.8988,2.8642
290,18.4800,-1.8486,2.8527
291,18.5420,-1.8915,2.8290
292,18.6040,-1.9196,2.8074
293,18.6660,-2.0062,2.7859
294,18.7280,-2.1330,2.8015
295,18.7900,-2.2691,2.8517
296,18.8520,-2.4353,2.8995
297,18.9140,-2.5698,2.9358
298,18.9760,-2.7499,2.9614
299,19.0380,-2.8747,2.9996
300,19.1000,-3.0229,3.0213
301,19.1620,-3.1329,3.0596
302,19.2240,-3.2817,3.0868
303,19.2860,-3.3608,3.0837
304,19.3480,-3.3799,3.0629
305,19.4100,-3.3481,3.0538
306,19.4720,-3.3197,3.0591
307,19.5340,-3.3488,3.0729
308,19.5960,-3.3455,3.0930
309,19.6580,-3.4180,3.0897
310,19.7200,-3.3539,3.0684
311,19.7820,-3.2728,3.0603
312,19.8440,-3.2120,3.0782
313,19.9060,-3.2169,3.1102
314,19.9680,-3.1781,3.1423
315,20.0300,-3.0920,3.1578
316,20.0920,-3.0120,3.1950
317,20.1540,-2.8669,3.2398
318,20.2160,-2.9034,3.2888
319,20.2780,-2.9393,3.3254
320,20.3400,-2.9559,3.3145
321,20.4020,-2.9938,3.2609
322,20.4640,-3.0437,3.1781
