window_idx,time_s,Yaw_pred,Pitch_pred
112,7.4440,7.3888,2.7532
113,7.5060,7.3873,2.7525
114,7.5680,7.3861,2.7522
115,7.6300,7.3847,2.7515
116,7.6920,7.3835,2.7512
117,7.7540,7.3827,2.7508
118,7.8160,7.3821,2.7505
119,7.8780,7.3822,2.7506
120,7.9400,7.3820,2.7504
121,8.0020,7.3813,2.7500
122,8.0640,7.3804,2.7495
123,8.1260,7.3802,2.7495
124,8.1880,7.3791,2.7489
125,8.2500,7.3783,2.7485
126,8.3120,7.3773,2.7482
127,8.3740,7.3764,2.7479
128,8.4360,7.3760,2.7479
129,8.4980,7.3764,2.7483
130,8.5600,7.3770,2.7488
131,8.6220,7.3770,2.7487
132,8.6840,7.3779,2.7493
133,8.7460,7.3789,2.7500
134,8.8080,7.3801,2.7507
135,8.8700,7.3814,2.7514
136,8.9320,7.3826,2.7521
137,8.9940,7.3841,2.7529
138,9.0560,7.3851,2.7536
139,9.1180,7.3866,2.7545
140,9.1800,7.3876,2.7551
141,9.2420,7.3881,2.7554
142,9.3040,7.3889,2.7559
143,9.3660,7.3896,2.7563
144,9.4280,7.3906,2.7569
145,9.4900,7.3907,2.7570
146,9.5520,7.3905,2.7569
147,9.6140,7.3902,2.7568
148,9.6760,7.3896,2.7567
149,9.7380,7.3894,2.7568
150,9.8000,7.3889,2.7569
151,9.8620,7.3888,2.7572
152,9.9240,7.3889,2.7577
153,9.9860,7.3894,2.7582
154,10.0480,7.3904,2.7592
155,10.1100,7.3922,2.7608
156,10.1720,7.3935,2.7619
157,10.2340,7.3945,2.7629
158,10.2960,7.3954,2.7637
159,10.3580,7.3964,2.7647
160,10.4200,7.3968,2.7653
161,10.4820,7.3973,2.7657
162,10.5440,7.3980,2.7662
163,10.6060,7.3985,2.7664
164,10.6680,7.3997,2.7670
165,10.7300,7.4008,2.7673
166,10.7920,7.4019,2.7675
167,10.8540,7.4028,2.7675
168,10.9160,7.4038,2.7678
169,10.9780,7.4038,2.7675
170,11.0400,7.4040,2.7673
171,11.1020,7.4041,2.7672
172,11.1640,7.4040,2.7669
173,11.2260,7.4045,2.7674
174,11.2880,7.4044,2.7675
175,11.3500,7.4046,2.7677
176,11.4120,7.4046,2.7681
177,11.4740,7.4048,2.7685
178,11.5360,7.4052,2.7690
179,11.5980,7.4051,2.7692
180,11.6600,7.4062,2.7707
181,11.7220,7.4060,2.7709
182,11.7840,7.4064,2.7714
183,11.8460,7.4067,2.7721
184,11.9080,7.4071,2.7728
185,11.9700,7.4071,2.7734
186,12.0320,7.4070,2.7738
187,12.0940,7.4070,2.7741
188,12.1560,7.4060,2.7736
189,12.2180,7.4051,2.7730
190,12.2800,7.4043,2.7723
191,12.3420,7.4030,2.7712
192,12.4040,7.4016,2.7701
193,12.4660,7.4005,2.7690
194,12.5280,7.3997,2.7681
195,12.5900,7.3989,2.7672
196,12.6520,7.3984,2.7666
197,12.7140,7.3982,2.7662
198,12.7760,7.3976,2.7657
199,12.8380,7.3972,2.7655
200,12.9000,7.3965,2.7648
201,12.9620,7.3958,2.7642
202,13.0240,7.3951,2.7636
203,13.0860,7.3946,2.7632
204,13.1480,7.3941,2.7628
205,13.2100,7.3937,2.7625
206,13.2720,7.3939,2.7626
207,13.3340,7.3941,2.7626
208,13.3960,7.3940,2.7625
209,13.4580,7.3940,2.7626
210,13.5200,7.3932,2.7622
211,13.5820,7.3932,2.7624
212,13.6440,7.3931,2.7622
213,13.7060,7.3928,2.7618
214,13.7680,7.3934,2.7621
215,13.8300,7.3939,2.7624
216,13.8920,7.3948,2.7626
217,13.9540,7.3959,2.7631
218,14.0160,7.3971,2.7636
219,14.0780,7.3980,2.7638
220,14.1400,7.3986,2.7639
221,14.2020,7.3986,2.7637
222,14.2640,7.3983,2.7635
223,14.3260,7.3983,2.7634
224,14.3880,7.3975,2.7630
225,14.4500,7.3971,2.7628
226,14.5120,7.3968,2.7626
227,14.5740,7.3966,2.7626
228,14.6360,7.3967,2.7630
229,14.6980,7.3967,2.7631
230,14.7600,7.3969,2.7633
231,14.8220,7.3959,2.7628
232,14.8840,7.3955,2.7629
233,14.9460,7.3949,2.7629
234,15.0080,7.3947,2.7634
235,15.0700,7.3944,2.7638
236,15.1320,7.3942,2.7641
237,15.1940,7.3945,2.7650
238,15.2560,7.3946,2.7654
239,15.3180,7.3949,2.7659
240,15.3800,7.3951,2.7661
241,15.4420,7.3948,2.7660
242,15.5040,7.3940,2.7654
243,15.5660,7.3936,2.7650
244,15.6280,7.3927,2.7644
245,15.6900,7.3921,2.7640
246,15.7520,7.3916,2.7638
247,15.8140,7.3914,2.7638
248,15.8760,7.3915,2.7641
249,15.9380,7.3916,2.7643
250,16.0000,7.3912,2.7641
251,16.0620,7.3912,2.7644
252,16.1240,7.3910,2.7643
253,16.1860,7.3908,2.7641
254,16.2480,7.3906,2.7640
255,16.3100,7.3910,2.7644
256,16.3720,7.3906,2.7642
257,16.4340,7.3903,2.7641
258,16.4960,7.3903,2.7644
259,16.5580,7.3905,2.7647
260,16.6200,7.3912,2.7655
261,16.6820,7.3912,2.7658
262,16.7440,7.3915,2.7663
263,16.8060,7.3916,2.7669
264,16.8680,7.3913,2.7671
265,16.9300,7.3906,2.7670
266,16.9920,7.3905,2.7674
267,17.0540,7.3906,2.7684
268,17.1160,7.3907,2.7690
269,17.1780,7.3905,2.7697
270,17.2400,7.3906,2.7707
271,17.3020,7.3906,2.7712
272,17.3640,7.3904,2.7715
273,17.4260,7.3901,2.7719
274,17.4880,7.3898,2.7720
275,17.5500,7.3894,2.7715
276,17.6120,7.3885,2.7706
277,17.6740,7.3879,2.7701
278,17.7360,7.3864,2.7688
279,17.7980,7.3849,2.7675
280,17.8600,7.3835,2.7665
281,17.9220,7.3822,2.7653
282,17.9840,7.3808,2.7641
283,18.0460,7.3795,2.7630
284,18.1080,7.3785,2.7623
285,18.1700,7.3773,2.7614
286,18.2320,7.3766,2.7608
287,18.2940,7.3762,2.7603
288,18.3560,7.3760,2.7601
289,18.4180,7.3759,2.7601
290,18.4800,7.3759,2.7601
291,18.5420,7.3755,2.7597
292,18.6040,7.3749,2.7590
293,18.6660,7.3745,2.7584
294,18.7280,7.3739,2.7578
295,18.7900,7.3737,2.7572
296,18.8520,7.3736,2.7566
297,18.9140,7.3730,2.7556
298,18.9760,7.3723,2.7547
299,19.0380,7.3716,2.7538
300,19.1000,7.3707,2.7528
301,19.1620,7.3703,2.7520
302,19.2240,7.3689,2.7504
303,19.2860,7.3673,2.7488
304,19.3480,7.3659,2.7475
305,19.4100,7.3644,2.7461
306,19.4720,7.3632,2.7450
307,19.5340,7.3617,2.7438
308,19.5960,7.3609,2.7430
309,19.6580,7.3597,2.7420
310,19.7200,7.3589,2.7413
311,19.7820,7.3579,2.7403
312,19.8440,7.3566,2.7390
313,19.9060,7.3558,2.7381
314,19.9680,7.3551,2.7372
315,20.0300,7.3543,2.7361
316,20.0920,7.3533,2.7351
317,20.1540,7.3524,2.7340
318,20.2160,7.3517,2.7332
319,20.2780,7.3510,2.7324
320,20.3400,7.3507,2.7318
321,20.4020,7.3499,2.7310
322,20.4640,7.3489,2.7302
323,20.5260,7.3482,2.7296
324,20.5880,7.3479,2.7293
325,20.6500,7.3474,2.7289
326,20.7120,7.3475,2.7289
327,20.7740,7.3473,2.7287
328,20.8360,7.3468,2.7283
329,20.8980,7.3460,2.7276
330,20.9600,7.3455,2.7270
331,21.0220,7.3461,2.7266
