window_idx,time_s,Yaw_pred,Pitch_pred
243,15.5660,6.8770,2.4882
244,15.6280,6.8609,2.4771
245,15.6900,6.8429,2.4668
246,15.7520,6.8357,2.4635
247,15.8140,6.8142,2.4517
248,15.8760,6.8146,2.4500
249,15.9380,6.8172,2.4488
250,16.0000,6.8005,2.4382
251,16.0620,6.7896,2.4317
252,16.1240,6.7870,2.4318
253,16.1860,6.7619,2.4172
254,16.2480,6.7310,2.4003
255,16.3100,6.7113,2.3913
256,16.3720,6.7012,2.3891
257,16.4340,6.6895,2.3874
258,16.4960,6.6960,2.3936
259,16.5580,6.7006,2.4003
260,16.6200,6.7287,2.4152
261,16.6820,6.7616,2.4334
262,16.7440,6.7813,2.4419
263,16.8060,6.7997,2.4497
264,16.8680,6.8210,2.4625
265,16.9300,6.8494,2.4774
266,16.9920,6.8769,2.4931
267,17.0540,6.9087,2.5110
268,17.1160,6.9117,2.5137
269,17.1780,6.9220,2.5216
270,17.2400,6.9462,2.5403
271,17.3020,6.9775,2.5651
272,17.3640,7.0177,2.5920
273,17.4260,7.0419,2.6076
274,17.4880,7.0613,2.6208
275,17.5500,7.0693,2.6257
276,17.6120,7.0876,2.6379
277,17.6740,7.0919,2.6394
278,17.7360,7.0851,2.6299
279,17.7980,7.0666,2.6118
280,17.8600,7.0320,2.5868
281,17.9220,7.0088,2.5709
282,17.9840,6.9888,2.5537
283,18.0460,6.9797,2.5458
284,18.1080,6.9694,2.5407
285,18.1700,6.9539,2.5298
286,18.2320,6.9545,2.5293
287,18.2940,6.9567,2.5331
288,18.3560,6.9586,2.5347
289,18.4180,6.9525,2.5302
290,18.4800,6.9518,2.5278
291,18.5420,6.9543,2.5264
292,18.6040,6.9430,2.5181
293,18.6660,6.9486,2.5227
294,18.7280,6.9558,2.5290
295,18.7900,6.9639,2.5300
296,18.8520,6.9658,2.5269
297,18.9140,6.9715,2.5276
298,18.9760,6.9655,2.5224
299,19.0380,6.9606,2.5188
300,19.1000,6.9485,2.5128
301,19.1620,6.9328,2.5041
302,19.2240,6.9174,2.4945
303,19.2860,6.9058,2.4907
304,19.3480,6.8914,2.4858
305,19.4100,6.8736,2.4783
306,19.4720,6.8652,2.4749
307,19.5340,6.8637,2.4757
308,19.5960,6.8674,2.4785
309,19.6580,6.8634,2.4749
310,19.7200,6.8810,2.4836
311,19.7820,6.8914,2.4876
312,19.8440,6.8997,2.4911
313,19.9060,6.9101,2.4974
314,19.9680,6.9227,2.5044
315,20.0300,6.9192,2.5044
316,20.0920,6.9155,2.5051
317,20.1540,6.9018,2.5024
318,20.2160,6.8839,2.4978
319,20.2780,6.8667,2.4926
320,20.3400,6.8492,2.4845
321,20.4020,6.8522,2.4898
322,20.4640,6.8684,2.5019
323,20.5260,6.8801,2.5102
324,20.5880,6.8943,2.5164
325,20.6500,6.9027,2.5211
326,20.7120,6.9062,2.5194
327,20.7740,6.9088,2.5183
328,20.8360,6.9187,2.5198
329,20.8980,6.8948,2.5008
330,20.9600,6.8783,2.4873
331,21.0220,6.8551,2.4720
332,21.0840,6.8174,2.4497
333,21.1460,6.8119,2.4428
334,21.2080,6.8186,2.4448
335,21.2700,6.8246,2.4460
336,21.3320,6.8317,2.4482
337,21.3940,6.8445,2.4542
338,21.4560,6.8450,2.4526
339,21.5180,6.8447,2.4504
340,21.5800,6.8428,2.4471
341,21.6420,6.8251,2.4385
342,21.7040,6.8090,2.4332
343,21.7660,6.8029,2.4342
344,21.8280,6.8131,2.4461
345,21.8900,6.7848,2.4407
