window_idx,time_s,Yaw_pred,Pitch_pred
196,12.6520,6.5586,6.1613
197,12.7140,6.5748,6.1680
198,12.7760,6.5019,6.1307
199,12.8380,6.4561,6.0799
200,12.9000,6.4707,6.0206
201,12.9620,6.4652,6.0291
202,13.0240,6.5048,6.0766
203,13.0860,6.5138,6.0607
204,13.1480,6.5192,6.0387
205,13.2100,6.5202,6.0136
206,13.2720,6.5582,6.0266
207,13.3340,6.6576,6.0928
208,13.3960,6.7023,6.1403
209,13.4580,6.6709,6.1330
210,13.5200,6.6757,6.1407
211,13.5820,6.6037,6.1775
212,13.6440,6.5796,6.2010
213,13.7060,6.5193,6.1844
214,13.7680,6.5395,6.1912
215,13.8300,6.4051,6.2118
216,13.8920,6.2970,6.2689
217,13.9540,6.2250,6.3512
218,14.0160,6.0320,6.4128
219,14.0780,5.9126,6.4345
220,14.1400,5.7431,6.4796
221,14.2020,5.5578,6.5682
222,14.2640,5.2317,6.7026
223,14.3260,5.1247,6.8174
224,14.3880,5.0786,6.9454
225,14.4500,5.0739,7.0577
226,14.5120,5.1971,7.1334
227,14.5740,5.3161,7.2131
228,14.6360,5.4881,7.2988
229,14.6980,5.6069,7.4166
230,14.7600,5.7990,7.4504
231,14.8220,6.0181,7.4754
232,14.8840,6.2243,7.4773
233,14.9460,6.3810,7.4530
234,15.0080,6.4896,7.4156
235,15.0700,6.5784,7.3412
236,15.1320,6.6186,7.2222
237,15.1940,6.6388,7.1125
238,15.2560,6.6271,7.0148
239,15.3180,6.5460,6.9327
240,15.3800,6.4509,6.8291
241,15.4420,6.3736,6.7352
242,15.5040,6.2679,6.6100
243,15.5660,6.1888,6.5148
244,15.6280,6.1105,6.4564
245,15.6900,6.1035,6.3571
246,15.7520,6.0930,6.2398
247,15.8140,6.1220,6.1195
248,15.8760,6.1321,6.0304
249,15.9380,6.1645,5.9544
250,16.0000,6.1956,5.8912
251,16.0620,6.2412,5.8574
252,16.1240,6.3253,5.8356
253,16.1860,6.3260,5.7902
254,16.2480,6.4051,5.8347
255,16.3100,6.4611,5.8302
256,16.3720,6.5241,5.8754
257,16.4340,6.5373,5.8751
258,16.4960,6.5633,5.8788
259,16.5580,6.6023,5.8586
260,16.6200,6.6349,5.8314
261,16.6820,6.7064,5.8087
262,16.7440,6.7524,5.7886
263,16.8060,6.8033,5.7696
264,16.8680,6.9235,5.7561
265,16.9300,7.0701,5.7613
266,16.9920,7.1246,5.7440
267,17.0540,7.2067,5.7256
268,17.1160,7.2747,5.7138
269,17.1780,7.3614,5.7221
270,17.2400,7.4421,5.6753
271,17.3020,7.5105,5.6566
272,17.3640,7.5628,5.6262
273,17.4260,7.5359,5.5972
274,17.4880,7.5844,5.5994
275,17.5500,7.5953,5.6625
276,17.6120,7.6147,5.7102
277,17.6740,7.6076,5.7741
278,17.7360,7.5936,5.8477
279,17.7980,7.5656,5.8989
280,17.8600,7.4686,5.9297
281,17.9220,7.4311,5.9685
282,17.9840,7.3453,6.0110
283,18.0460,7.3118,6.0299
284,18.1080,7.2774,6.0313
285,18.1700,7.1698,5.9701
286,18.2320,7.1637,5.9674
287,18.2940,7.1640,6.0014
288,18.3560,7.2172,6.0551
289,18.4180,7.1873,6.0550
290,18.4800,7.2030,6.0745
291,18.5420,7.2856,6.1333
292,18.6040,7.3610,6.2217
293,18.6660,7.4375,6.3461
294,18.7280,7.4751,6.4323
295,18.7900,7.5839,6.5570
296,18.8520,7.6552,6.6632
297,18.9140,7.7300,6.7411
298,18.9760,7.7454,6.8099
299,19.0380,7.8044,6.9284
300,19.1000,7.8323,7.0537
301,19.1620,7.8932,7.1625
302,19.2240,7.8760,7.2591
303,19.2860,7.8227,7.3449
304,19.3480,7.7609,7.4406
305,19.4100,7.7420,7.5304
306,19.4720,7.6315,7.4919
307,19.5340,7.4913,7.4707
308,19.5960,7.3889,7.3392
309,19.6580,7.2506,7.2417
310,19.7200,7.1514,7.1425
311,19.7820,7.0904,7.0197
312,19.8440,6.9142,6.8979
313,19.9060,6.6919,6.8266
314,19.9680,6.5673,6.8541
315,20.0300,6.4845,6.8411
316,20.0920,6.4122,6.9240
317,20.1540,6.3641,6.9486
318,20.2160,6.2303,7.0102
319,20.2780,6.1277,7.0573
320,20.3400,6.1583,7.0925
321,20.4020,6.2150,7.1003
322,20.4640,6.2539,7.0656
323,20.5260,6.1817,7.0081
324,20.5880,6.0394,6.9496
325,20.6500,5.9791,6.8585
326,20.7120,5.8567,6.8178
327,20.7740,5.7960,6.7405
328,20.8360,5.7956,6.6806
329,20.8980,5.8366,6.6482
330,20.9600,5.9068,6.6433
331,21.0220,6.0200,6.6489
332,21.0840,6.1800,6.6766
333,21.1460,6.2702,6.6860
334,21.2080,6.4402,6.6850
335,21.2700,6.5995,6.7489
336,21.3320,6.7135,6.7718
337,21.3940,6.8528,6.8280
338,21.4560,6.9604,6.8437
339,21.5180,7.0272,6.8405
340,21.5800,7.1059,6.8271
341,21.6420,7.1986,6.9060
342,21.7040,7.2927,6.9550
343,21.7660,7.3569,6.9409
