window_idx,time_s,Yaw_pred,Pitch_pred
330,20.9600,39.1714,100.4268
331,21.0220,40.2080,98.8489
332,21.0840,41.0838,97.4665
333,21.1460,41.7161,96.1876
334,21.2080,42.3421,95.0032
335,21.2700,42.7511,93.8336
336,21.3320,43.2722,92.7724
337,21.3940,43.6757,91.6260
338,21.4560,44.0349,90.6073
339,21.5180,44.6574,89.7243
340,21.5800,45.1205,88.7596
341,21.6420,45.4650,87.7649
342,21.7040,45.7968,86.7317
343,21.7660,46.3248,85.8335
344,21.8280,46.3099,84.6686
345,21.8900,46.3777,83.5638
346,21.9520,46.1356,82.3378
347,22.0140,45.3332,80.9082
348,22.0760,44.4731,79.4197
349,22.1380,43.2890,77.9463
350,22.2000,42.1859,76.6637
351,22.2620,40.9501,75.4159
352,22.3240,39.7804,74.3600
353,22.3860,38.5901,73.4289
354,22.4480,37.8250,72.7770
355,22.5100,37.0995,72.2265
356,22.5720,36.1360,71.7338
357,22.6340,35.4460,71.3277
358,22.6960,34.8406,70.8895
359,22.7580,34.1328,70.4463
360,22.8200,33.5906,69.8753
361,22.8820,33.3058,69.5895
362,22.9440,32.8058,69.6309
363,23.0060,32.1211,70.1463
364,23.0680,31.3984,71.0780
365,23.1300,30.4874,72.5924
366,23.1920,29.2946,74.4969
367,23.2540,28.0142,76.7633
368,23.3160,26.7036,79.2764
369,23.3780,25.3420,81.8106
370,23.4400,24.0238,84.4008
371,23.5020,22.8194,86.9861
372,23.5640,21.7645,89.5068
373,23.6260,20.7447,92.0462
374,23.6880,19.8964,94.4743
375,23.7500,19.2355,96.7605
376,23.8120,18.7802,99.0392
377,23.8740,18.3694,101.0971
378,23.9360,17.9907,102.8257
379,23.9980,17.5637,104.5364
380,24.0600,17.0251,105.8735
381,24.1220,16.4614,107.0553
382,24.1840,15.8987,108.0869
383,24.2460,15.2673,109.2516
384,24.3080,14.5406,110.2671
385,24.3700,13.8645,111.3827
386,24.4320,13.2805,112.5731
387,24.4940,12.7526,113.6105
388,24.5560,12.3471,114.7484
389,24.6180,11.9449,115.5506
390,24.6800,11.6511,115.9358
391,24.7420,11.4371,115.8729
392,24.8040,11.5483,115.6523
393,24.8660,11.5856,114.7170
394,24.9280,11.6808,113.3710
395,24.9900,11.7593,111.5151
396,25.0520,11.7676,109.3583
397,25.1140,12.0296,107.2171
398,25.1760,12.3586,104.9440
399,25.2380,12.5040,102.6465
400,25.3000,12.5428,100.3432
401,25.3620,12.9198,98.3907
402,25.4240,13.2840,96.6238
403,25.4860,13.6878,95.1252
404,25.5480,14.3260,93.6980
405,25.6100,14.8694,92.1364
406,25.6720,15.4420,90.8080
407,25.7340,16.2775,89.7348
408,25.7960,17.0137,88.7410
409,25.8580,17.8634,87.8334
410,25.9200,19.0261,86.8968
411,25.9820,19.9654,85.9267
412,26.0440,20.4834,84.8771
413,26.1060,21.0556,84.0362
414,26.1680,21.4445,83.0102
415,26.2300,21.7714,81.8591
416,26.2920,21.9990,80.5265
417,26.3540,22.2071,79.2370
418,26.4160,22.0175,77.9640
419,26.4780,21.8670,76.8419
420,26.5400,22.0265,75.9293
421,26.6020,21.7432,74.8441
422,26.6640,21.3582,73.7824
423,26.7260,20.9293,72.8291
424,26.7880,20.5092,71.8619
425,26.8500,19.6907,70.7919
426,26.9120,18.8959,69.7675
427,26.9740,18.3305,68.7967
428,27.0360,17.9128,67.9008
429,27.0980,17.6546,67.2343
430,27.1600,17.5267,66.7810
431,27.2220,17.4079,66.3841
432,27.2840,17.5445,65.9382
433,27.3460,17.9418,65.5125
434,27.4080,18.2119,65.2006
435,27.4700,18.3113,64.8369
436,27.5320,18.4171,64.7311
437,27.5940,18.4917,64.5205
438,27.6560,18.8865,64.0035
439,27.7180,19.2758,63.5808
440,27.7800,19.6846,63.4985
441,27.8420,20.3059,63.6859
442,27.9040,21.1756,63.9068
443,27.9660,21.8730,64.1312
444,28.0280,22.5410,64.2637
445,28.0900,23.4391,64.5537
446,28.1520,23.9821,65.3099
447,28.2140,25.1174,66.0153
448,28.2760,26.3472,66.6796
449,28.3380,27.0734,67.1366
450,28.4000,28.0466,67.6927
451,28.4620,29.4386,68.5299
452,28.5240,31.0619,69.4936
453,28.5860,32.5360,70.2428
454,28.6480,34.1628,71.1859
455,28.7100,35.6270,72.1284
456,28.7720,37.2721,73.1374
457,28.8340,39.2824,74.2444
458,28.8960,40.9187,75.4041
459,28.9580,42.3485,76.1900
460,29.0200,43.5109,77.1030
461,29.0820,44.4197,77.7787
462,29.1440,45.0763,78.1301
463,29.2060,45.3606,78.5834
464,29.2680,45.2068,78.8271
465,29.3300,44.8088,78.6139
466,29.3920,44.0327,78.1070
467,29.4540,43.2987,77.3076
468,29.5160,42.3506,76.4247
469,29.5780,41.7217,75.5203
470,29.6400,40.6823,74.5816
471,29.7020,39.6446,73.6297
472,29.7640,38.4808,72.6976
473,29.8260,37.1136,71.6741
474,29.8880,35.9565,70.8728
475,29.9500,34.7774,70.2533
476,30.0120,33.6343,69.6015
477,30.0740,32.3320,68.8993
478,30.1360,31.3384,68.2653
479,30.1980,30.1274,67.3089
480,30.2600,29.2488,66.5871
481,30.3220,28.5325,65.6731
482,30.3840,27.6752,64.8962
483,30.4460,27.1957,64.1865
484,30.5080,26.7994,63.6260
485,30.5700,26.7064,63.2621
486,30.6320,26.5323,63.0300
487,30.6940,26.7278,63.0984
488,30.7560,26.6664,63.1113
489,30.8180,26.6967,63.2093
490,30.8800,26.5921,62.9971
491,30.9420,26.0138,62.8695
492,31.0040,25.3025,62.5457
493,31.0660,24.7329,62.1284
494,31.1280,24.1380,61.8445
495,31.1900,23.4349,61.4847
496,31.2520,22.7223,60.9761
497,31.3140,22.1737,60.5060
498,31.3760,21.9939,59.9951
499,31.4380,22.1726,59.5433
500,31.5000,22.2707,59.0912
501,31.5620,22.2056,58.7669
502,31.6240,22.0657,58.3594
503,31.6860,22.0119,57.9782
504,31.7480,22.2288,57.9653
505,31.8100,22.5774,58.2449
506,31.8720,22.9485,59.2307
507,31.9340,23.1807,60.5972
508,31.9960,23.8042,62.2235
509,32.0580,24.8802,64.0592
510,32.1200,26.4511,65.9824
511,32.1820,28.2572,67.9238
512,32.2440,30.4276,69.6825
513,32.3060,32.6805,70.9047
514,32.3680,34.8850,71.9224
515,32.4300,37.1424,72.8879
516,32.4920,39.3066,73.9051
517,32.5540,41.0883,74.9648
518,32.6160,42.9961,75.6890
519,32.6780,44.4840,76.6736
520,32.7400,45.7547,77.6872
521,32.8020,46.7914,78.8957
522,32.8640,47.8837,79.7816
523,32.9260,48.9941,80.4399
524,32.9880,49.8950,80.9358
525,33.0500,50.5198,81.3904
526,33.1120,50.7515,82.1249
527,33.1740,51.2865,82.6781
528,33.2360,51.7337,83.0442
529,33.2980,51.9576,83.5245
530,33.3600,52.1030,84.1518
531,33.4220,52.0497,84.5886
532,33.4840,52.3375,84.7871
533,33.5460,52.5450,84.6353
534,33.6080,52.7131,84.3261
535,33.6700,52.5070,83.8412
536,33.7320,52.0350,83.0828
537,33.7940,51.6437,82.4217
538,33.8560,50.8798,81.4560
539,33.9180,50.3515,80.3827
540,33.9800,49.3411,79.5322
541,34.0420,48.2880,78.5374
542,34.1040,47.3287,77.6553
543,34.1660,46.4525,76.8012
544,34.2280,45.7017,76.0411
545,34.2900,45.2349,75.2614
546,34.3520,44.8665,74.3232
547,34.4140,44.6143,73.4827
548,34.4760,44.3043,72.5392
549,34.5380,44.1502,71.8813
550,34.6000,43.9079,70.9505
551,34.6620,43.4658,70.0323
552,34.7240,42.9687,69.3086
553,34.7860,41.9246,68.6092
554,34.8480,41.0064,68.0984
555,34.9100,40.1140,67.7476
556,34.9720,39.1993,67.3950
557,35.0340,38.5266,67.1431
558,35.0960,37.6691,66.8950
559,35.1580,36.9886,66.7983
560,35.2200,36.3398,66.4983
561,35.2820,35.8252,66.1909
562,35.3440,35.1447,65.7156
563,35.4060,34.1829,64.9981
564,35.4680,33.1261,64.4690
565,35.5300,31.8294,64.4199
566,35.5920,31.0719,64.4086
567,35.6540,30.7782,64.3123
568,35.7160,30.8909,64.3005
569,35.7780,31.3321,64.3590
570,35.8400,32.0506,64.3048
571,35.9020,33.0864,64.6024
572,35.9640,34.1931,64.9481
573,36.0260,35.5425,64.6528
574,36.0880,36.5548,64.1866
575,36.1500,37.3828,63.6645
576,36.2120,37.8908,63.5955
577,36.2740,38.4276,63.4285
578,36.3360,38.9958,63.4015
579,36.3980,39.3652,63.0331
580,36.4600,39.7209,62.4013
581,36.5220,39.9679,61.9332
582,36.5840,40.1598,61.5368
583,36.6460,40.3732,61.0798
584,36.7080,40.4394,60.2890
585,36.7700,40.3866,59.7899
586,36.8320,40.1500,59.3627
587,36.8940,40.6239,58.3667
588,36.9560,41.2535,56.9052
589,37.0180,41.9303,55.1820
590,37.0800,42.8344,54.1866
591,37.1420,43.6809,52.9796
592,37.2040,44.9212,52.4456
593,37.2660,46.1833,52.2891
594,37.3280,47.4423,52.4361
595,37.3900,48.1846,53.6014
596,37.4520,48.2300,55.6877
597,37.5140,48.2664,58.6060
598,37.5760,48.1290,61.2097
599,37.6380,47.4750,64.4774
600,37.7000,46.6631,67.4774
601,37.7620,45.6648,70.4380
602,37.8240,44.1837,73.2471
603,37.8860,42.9781,75.9902
604,37.9480,42.0453,78.5379
605,38.0100,41.2132,80.7924
606,38.0720,40.8880,82.8131
607,38.1340,40.5636,84.5093
608,38.1960,40.1574,86.0529
609,38.2580,39.7971,87.4763
610,38.3200,39.6804,88.8010
611,38.3820,40.0178,89.8191
612,38.4440,40.1859,91.0068
613,38.5060,40.3279,92.0697
614,38.5680,40.1413,93.2642
615,38.6300,40.2489,94.2002
616,38.6920,40.2854,95.2062
617,38.7540,40.2903,96.1462
618,38.8160,40.1123,96.7651
619,38.8780,39.4546,97.4055
620,38.9400,38.8062,98.0624
621,39.0020,37.7217,98.4828
622,39.0640,36.7372,98.6476
623,39.1260,35.9263,98.7158
624,39.1880,35.4203,98.2237
625,39.2500,34.9834,97.4028
626,39.3120,34.8154,96.4270
627,39.3740,34.9008,95.0745
628,39.4360,34.8578,93.5309
629,39.4980,35.2178,92.1833
630,39.5600,35.5370,90.5609
631,39.6220,35.5394,88.8505
632,39.6840,35.5939,87.4510
633,39.7460,35.5092,85.9902
634,39.8080,35.4893,84.6014
635,39.8700,35.7531,83.2541
636,39.9320,36.0202,81.9358
637,39.9940,35.6294,80.2535
638,40.0560,35.3442,78.7881
639,40.1180,35.0041,77.3977
640,40.1800,34.7162,76.0817
641,40.2420,34.2225,74.9271
642,40.3040,33.8058,73.8197
643,40.3660,32.6878,72.6985
644,40.4280,31.7910,71.8689
645,40.4900,31.1768,71.2605
646,40.5520,30.4425,70.5424
647,40.6140,30.1218,69.7863
648,40.6760,30.0280,69.3578
649,40.7380,30.0566,68.9574
650,40.8000,30.2370,68.7704
651,40.8620,30.4805,68.6386
652,40.9240,30.7311,68.2723
653,40.9860,30.8622,67.8394
654,41.0480,30.9315,67.6673
655,41.1100,30.8791,67.3527
656,41.1720,30.8104,66.9189
657,41.2340,30.4882,66.5512
658,41.2960,30.2694,66.0976
659,41.3580,30.4180,65.6691
660,41.4200,30.8032,65.4128
661,41.4820,31.4678,65.3178
662,41.5440,32.0696,65.1550
663,41.6060,32.2610,64.8013
664,41.6680,32.4658,64.6131
665,41.7300,32.6876,64.4289
666,41.7920,32.5378,64.2540
667,41.8540,32.1620,63.8606
668,41.9160,31.4889,63.6099
669,41.9780,30.8011,63.5324
670,42.0400,30.2077,63.4153
671,42.1020,29.8761,63.3074
672,42.1640,29.4447,63.0690
673,42.2260,28.9929,62.9155
674,42.2880,28.9211,62.8407
675,42.3500,28.8701,62.7053
676,42.4120,28.6417,62.4100
677,42.4740,28.2712,62.0146
678,42.5360,27.9755,61.6973
679,42.5980,27.8341,61.6596
680,42.6600,27.6262,61.5992
681,42.7220,27.4100,61.4810
682,42.7840,27.1694,61.2438
683,42.8460,27.1483,61.1217
684,42.9080,27.1982,60.9467
685,42.9700,27.0405,60.6948
686,43.0320,26.8784,60.4014
687,43.0940,26.9305,60.2629
688,43.1560,26.7983,60.0966
