window_idx,time_s,Yaw_pred,Pitch_pred
80,5.4600,15.5141,44.9041
81,5.5220,15.4252,44.9950
82,5.5840,15.3177,45.0638
83,5.6460,15.2179,45.0986
84,5.7080,15.1161,45.1395
85,5.7700,15.0239,45.1453
86,5.8320,14.9577,45.1558
87,5.8940,14.9317,45.1384
88,5.9560,14.8674,45.1885
89,6.0180,14.8640,45.2051
90,6.0800,14.7973,45.2338
91,6.1420,14.7809,45.2803
92,6.2040,14.8463,45.2332
93,6.2660,14.9031,45.2306
94,6.3280,14.9673,45.1898
95,6.3900,15.0598,45.1898
96,6.4520,15.2199,45.1101
97,6.5140,15.3814,45.0999
98,6.5760,15.5760,45.0260
99,6.6380,15.7793,44.9226
100,6.7000,15.9612,44.8122
101,6.7620,16.1495,44.5699
102,6.8240,16.3734,44.4143
103,6.8860,16.5740,44.2685
104,6.9480,16.7647,44.1597
105,7.0100,16.9640,44.0010
106,7.0720,17.1825,43.9024
107,7.1340,17.4127,43.8361
108,7.1960,17.6221,43.7921
109,7.2580,17.7353,43.8901
110,7.3200,17.8221,43.9650
111,7.3820,17.8940,44.0510
112,7.4440,17.9436,44.1255
113,7.5060,17.8938,44.2360
114,7.5680,17.8536,44.3295
115,7.6300,17.7569,44.4650
116,7.6920,17.6697,44.5961
117,7.7540,17.6520,44.7301
118,7.8160,17.5933,44.8887
119,7.8780,17.5476,44.9892
120,7.9400,17.4850,45.0817
121,8.0020,17.4949,45.1935
122,8.0640,17.5655,45.3022
123,8.1260,17.7219,45.3794
124,8.1880,17.8395,45.3653
125,8.2500,17.9353,45.3571
126,8.3120,18.1148,45.3344
127,8.3740,18.3320,45.3590
128,8.4360,18.5725,45.3838
129,8.4980,18.8089,45.4055
130,8.5600,18.9673,45.4490
131,8.6220,19.1591,45.5204
132,8.6840,19.3528,45.6501
133,8.7460,19.5362,45.7660
134,8.8080,19.6828,45.9111
135,8.8700,19.8192,46.0381
136,8.9320,19.9156,46.1915
137,8.9940,20.0199,46.3590
138,9.0560,20.1080,46.5378
139,9.1180,20.0971,46.7317
140,9.1800,20.0686,46.8910
141,9.2420,20.0071,47.0847
142,9.3040,19.9596,47.2850
143,9.3660,19.9147,47.4953
144,9.4280,19.9101,47.7092
145,9.4900,19.9037,47.9181
146,9.5520,19.9418,47.9892
147,9.6140,20.0186,48.0081
148,9.6760,20.1628,48.0106
149,9.7380,20.3145,47.9850
150,9.8000,20.3982,47.9603
151,9.8620,20.4302,47.8778
152,9.9240,20.4219,47.7975
153,9.9860,20.4386,47.6222
154,10.0480,20.3987,47.5637
155,10.1100,20.3570,47.5429
156,10.1720,20.2688,47.4948
157,10.2340,20.2124,47.4703
158,10.2960,20.1578,47.4837
159,10.3580,20.1608,47.5229
160,10.4200,20.1943,47.4557
161,10.4820,20.2883,47.4637
162,10.5440,20.4028,47.4976
163,10.6060,20.6124,47.4990
164,10.6680,20.8355,47.4772
165,10.7300,21.0541,47.4612
166,10.7920,21.3218,47.3912
167,10.8540,21.5424,47.3939
168,10.9160,21.6604,47.4823
169,10.9780,21.7791,47.5772
170,11.0400,21.9121,47.5907
171,11.1020,21.9759,47.7029
172,11.1640,22.0016,47.8556
173,11.2260,22.0327,47.9672
174,11.2880,22.0612,48.1113
175,11.3500,22.0880,48.2554
176,11.4120,22.1605,48.3395
177,11.4740,22.1750,48.4136
178,11.5360,22.1425,48.5596
179,11.5980,22.0845,48.7073
180,11.6600,22.0392,48.7477
181,11.7220,21.9916,48.8309
182,11.7840,21.8683,48.9132
183,11.8460,21.7216,48.9823
184,11.9080,21.5341,49.0825
185,11.9700,21.3451,49.1976
186,12.0320,21.1693,49.3431
187,12.0940,20.9854,49.4892
188,12.1560,20.8003,49.7181
189,12.2180,20.6228,49.9739
190,12.2800,20.4464,50.2320
191,12.3420,20.2833,50.5073
192,12.4040,20.1305,50.7298
193,12.4660,19.9975,50.9480
194,12.5280,19.8575,51.0653
195,12.5900,19.7115,51.1624
196,12.6520,19.5662,51.2611
197,12.7140,19.3947,51.3164
198,12.7760,19.2369,51.3446
199,12.8380,19.0875,51.3566
200,12.9000,18.9473,51.3874
201,12.9620,18.8052,51.4326
202,13.0240,18.6510,51.5567
203,13.0860,18.4926,51.6447
204,13.1480,18.3385,51.7132
205,13.2100,18.1804,51.7494
206,13.2720,18.0151,51.7795
207,13.3340,17.8600,51.8266
208,13.3960,17.6851,51.8458
209,13.4580,17.5020,51.8365
210,13.5200,17.3160,51.8147
211,13.5820,17.1600,51.8244
212,13.6440,16.9845,51.7797
213,13.7060,16.8213,51.7311
214,13.7680,16.6667,51.6776
215,13.8300,16.5218,51.6183
216,13.8920,16.3775,51.5675
217,13.9540,16.2437,51.5046
218,14.0160,16.0934,51.4168
219,14.0780,15.9439,51.3002
220,14.1400,15.7870,51.2586
221,14.2020,15.6338,51.2354
222,14.2640,15.4660,51.2206
223,14.3260,15.2797,51.2162
224,14.3880,15.0954,51.2543
225,14.4500,14.8965,51.2949
226,14.5120,14.7017,51.3610
227,14.5740,14.5055,51.4416
228,14.6360,14.3229,51.4887
229,14.6980,14.1285,51.5753
230,14.7600,13.9384,51.6736
231,14.8220,13.7494,51.7650
232,14.8840,13.5454,51.8116
233,14.9460,13.3536,51.8703
234,15.0080,13.1556,51.9365
235,15.0700,12.9525,51.9885
236,15.1320,12.7404,52.0257
237,15.1940,12.5169,52.0526
238,15.2560,12.2623,51.9919
239,15.3180,11.9913,51.8976
240,15.3800,11.7274,51.7759
241,15.4420,11.4540,51.6457
242,15.5040,11.1883,51.5219
243,15.5660,10.9331,51.4151
244,15.6280,10.7053,51.3198
245,15.6900,10.5121,51.2907
246,15.7520,10.3492,51.3380
247,15.8140,10.2047,51.4130
248,15.8760,10.0987,51.5717
249,15.9380,10.0075,51.7678
250,16.0000,9.9295,51.9553
251,16.0620,9.8594,52.1459
252,16.1240,9.7828,52.3055
253,16.1860,9.7131,52.4329
254,16.2480,9.6330,52.5370
255,16.3100,9.5528,52.6110
256,16.3720,9.4690,52.7008
257,16.4340,9.4017,52.7873
258,16.4960,9.3324,52.8809
259,16.5580,9.2656,52.9747
260,16.6200,9.1974,53.0632
261,16.6820,9.1463,53.1293
262,16.7440,9.1080,53.2172
263,16.8060,9.0807,53.3483
264,16.8680,9.0655,53.4971
265,16.9300,9.0395,53.6161
266,16.9920,9.1470,53.8033
267,17.0540,9.3328,53.9964
268,17.1160,9.7312,54.0026
269,17.1780,10.3051,53.9259
270,17.2400,10.8882,53.6127
271,17.3020,11.4756,53.1800
272,17.3640,12.1403,52.7219
273,17.4260,12.8764,52.2575
274,17.4880,13.6528,51.7862
275,17.5500,14.4469,51.3210
276,17.6120,15.2562,50.8686
277,17.6740,16.0473,50.4296
278,17.7360,16.8244,50.0070
279,17.7980,17.6214,49.5763
280,17.8600,18.4287,49.1583
281,17.9220,19.2351,48.7477
282,17.9840,20.0507,48.3296
283,18.0460,20.8813,47.9128
284,18.1080,21.7046,47.5060
285,18.1700,22.5127,47.1227
286,18.2320,23.3844,46.7299
287,18.2940,24.2677,46.3448
288,18.3560,25.1391,45.9664
289,18.4180,26.0171,45.6125
290,18.4800,26.8213,45.2596
291,18.5420,27.6245,44.8822
292,18.6040,28.4014,44.4983
293,18.6660,29.1578,44.1226
294,18.7280,29.8415,43.7479
295,18.7900,30.4093,43.3737
296,18.8520,30.9195,43.0099
297,18.9140,31.3778,42.6430
298,18.9760,31.8204,42.2751
299,19.0380,32.1487,41.9175
300,19.1000,32.4266,41.5706
301,19.1620,32.6387,41.1981
302,19.2240,32.8517,40.8239
303,19.2860,33.0684,40.4445
304,19.3480,33.2715,40.0674
305,19.4100,33.4862,39.6953
306,19.4720,33.6619,39.3270
307,19.5340,33.8355,38.9641
308,19.5960,33.9057,38.6036
309,19.6580,33.9455,38.2548
310,19.7200,33.9286,37.9214
311,19.7820,33.8675,37.6099
312,19.8440,33.8263,37.2834
313,19.9060,33.8105,36.9545
314,19.9680,33.8605,36.6173
315,20.0300,33.9754,36.2769
316,20.0920,34.1855,35.9351
317,20.1540,34.4459,35.5915
318,20.2160,34.8007,35.2456
319,20.2780,35.1924,34.9000
320,20.3400,35.6085,34.5556
321,20.4020,36.0424,34.2168
322,20.4640,36.5317,33.8899
323,20.5260,37.0659,33.5786
324,20.5880,37.6249,33.2722
325,20.6500,38.2602,32.9853
326,20.7120,38.9742,32.7111
327,20.7740,39.7842,32.4556
328,20.8360,40.6447,32.2090
329,20.8980,41.5168,31.9847
330,20.9600,42.3604,31.7390
331,21.0220,43.2443,31.4954
332,21.0840,44.0983,31.2471
333,21.1460,44.9174,30.9956
334,21.2080,45.6995,30.7385
335,21.2700,46.4228,30.4870
336,21.3320,47.0832,30.2546
337,21.3940,47.7065,30.0330
338,21.4560,48.2079,29.8359
339,21.5180,48.5646,29.6661
340,21.5800,48.8126,29.6839
341,21.6420,48.9659,29.9468
342,21.7040,48.9292,30.2954
343,21.7660,48.7595,30.7874
344,21.8280,48.4451,31.2278
345,21.8900,48.0239,31.7185
346,21.9520,47.6064,32.1856
347,22.0140,47.1811,32.6404
348,22.0760,46.7559,33.0950
349,22.1380,46.3120,33.5290
350,22.2000,45.8757,33.9768
351,22.2620,45.4442,34.4018
352,22.3240,45.0104,34.8028
353,22.3860,44.5839,35.2039
354,22.4480,44.1579,35.6153
355,22.5100,43.7493,36.0247
356,22.5720,43.3441,36.4308
357,22.6340,42.9433,36.8204
358,22.6960,42.5380,37.1969
359,22.7580,42.1340,37.5721
360,22.8200,41.7375,37.9532
361,22.8820,41.3407,38.3256
362,22.9440,40.9440,38.6673
363,23.0060,40.5337,38.9737
364,23.0680,40.1250,39.2612
365,23.1300,39.7240,39.5427
366,23.1920,39.3288,39.8141
367,23.2540,38.9272,40.1066
368,23.3160,38.5392,40.4044
369,23.3780,38.1558,40.7009
370,23.4400,37.7725,41.0543
371,23.5020,37.3876,41.4212
372,23.5640,37.0151,41.8151
373,23.6260,36.6367,42.2357
374,23.6880,36.2677,42.6660
375,23.7500,35.9228,43.0734
376,23.8120,35.5816,43.4162
377,23.8740,35.2378,43.7727
378,23.9360,34.9156,44.1207
379,23.9980,34.6017,44.4674
380,24.0600,34.3021,44.8327
381,24.1220,34.0629,45.2052
382,24.1840,33.8344,45.4456
383,24.2460,33.6062,45.6641
384,24.3080,33.5550,45.7744
385,24.3700,33.5788,45.7722
386,24.4320,33.6813,45.5487
387,24.4940,33.8869,45.1860
388,24.5560,34.0909,44.7927
389,24.6180,34.2902,44.3865
390,24.6800,34.5372,43.9800
391,24.7420,34.7716,43.5686
392,24.8040,34.9737,43.1562
393,24.8660,35.1636,42.7542
394,24.9280,35.3509,42.3494
395,24.9900,35.4761,41.9545
396,25.0520,35.5552,41.5689
397,25.1140,35.5780,41.1999
398,25.1760,35.5398,40.8560
399,25.2380,35.4364,40.5241
400,25.3000,35.2646,40.3714
401,25.3620,34.9718,40.2672
402,25.4240,34.6120,40.3591
403,25.4860,34.2312,40.4388
404,25.5480,33.8463,40.4962
405,25.6100,33.4509,40.4891
406,25.6720,33.0318,40.4431
407,25.7340,32.6191,40.4150
408,25.7960,32.2136,40.3990
409,25.8580,31.8000,40.3350
410,25.9200,31.3793,40.2132
411,25.9820,30.9695,40.1334
412,26.0440,30.5612,40.0606
413,26.1060,30.1713,40.0441
414,26.1680,29.8123,40.1002
415,26.2300,29.4573,40.1618
416,26.2920,29.1125,40.2584
417,26.3540,28.7897,40.4207
418,26.4160,28.4754,40.5977
419,26.4780,28.1644,40.7647
420,26.5400,27.8713,40.9571
421,26.6020,27.5700,41.0947
422,26.6640,27.2736,41.2037
423,26.7260,26.9869,41.3276
424,26.7880,26.7002,41.4498
425,26.8500,26.4017,41.5344
426,26.9120,26.1006,41.6274
427,26.9740,25.8020,41.7066
428,27.0360,25.5024,41.8079
429,27.0980,25.2097,41.9291
430,27.1600,24.9119,42.0183
431,27.2220,24.6289,42.1521
432,27.2840,24.3528,42.2724
433,27.3460,24.0879,42.3972
434,27.4080,23.8390,42.5420
435,27.4700,23.6191,42.7013
436,27.5320,23.4380,42.7643
437,27.5940,23.3154,42.8268
438,27.6560,23.2416,42.8965
439,27.7180,23.1896,42.9752
440,27.7800,23.2178,43.0185
441,27.8420,23.2376,43.0773
442,27.9040,23.3101,43.0882
443,27.9660,23.3752,43.0977
444,28.0280,23.4174,43.1539
445,28.0900,23.3908,43.2162
446,28.1520,23.3679,43.2622
447,28.2140,23.3070,43.2723
448,28.2760,23.2253,43.3171
449,28.3380,23.1474,43.4059
450,28.4000,23.0642,43.4863
451,28.4620,22.9085,43.6175
452,28.5240,22.7614,43.7108
453,28.5860,22.6812,43.8093
454,28.6480,22.6156,43.8458
455,28.7100,22.5049,43.9428
456,28.7720,22.3639,43.9944
457,28.8340,22.2356,43.9324
458,28.8960,22.1036,43.8747
459,28.9580,21.9816,43.8444
460,29.0200,21.8251,43.8545
461,29.0820,21.6559,43.8641
462,29.1440,21.4660,43.9620
463,29.2060,21.2948,44.0396
464,29.2680,21.1379,44.1418
465,29.3300,20.9462,44.3442
466,29.3920,20.7579,44.5517
467,29.4540,20.5705,44.7306
468,29.5160,20.3979,44.8359
469,29.5780,20.2095,44.9500
470,29.6400,20.0413,45.0490
471,29.7020,19.8714,45.1359
472,29.7640,19.6830,45.1432
473,29.8260,19.4917,45.1316
474,29.8880,19.3046,45.1168
475,29.9500,19.1101,45.1349
476,30.0120,18.8951,45.1821
477,30.0740,18.6804,45.1908
478,30.1360,18.4550,45.2303
479,30.1980,18.2288,45.2794
480,30.2600,18.0235,45.4329
481,30.3220,17.8246,45.5993
482,30.3840,17.6302,45.7676
483,30.4460,17.4423,45.9376
484,30.5080,17.2567,46.1301
485,30.5700,17.0730,46.3483
486,30.6320,16.8977,46.5543
487,30.6940,16.7280,46.7348
488,30.7560,16.5728,46.9214
489,30.8180,16.4320,47.0994
490,30.8800,16.3025,47.2842
491,30.9420,16.1863,47.4382
492,31.0040,16.0916,47.6246
493,31.0660,16.0047,47.7787
494,31.1280,15.9549,47.9148
495,31.1900,15.9152,48.0644
496,31.2520,15.8537,48.1863
497,31.3140,15.7952,48.3194
498,31.3760,15.7082,48.4304
499,31.4380,15.6048,48.5163
500,31.5000,15.4787,48.5740
501,31.5620,15.3730,48.6373
502,31.6240,15.2588,48.7232
503,31.6860,15.1382,48.7880
504,31.7480,15.0345,48.8273
505,31.8100,14.9225,48.8696
506,31.8720,14.8159,48.8879
507,31.9340,14.7233,48.9086
508,31.9960,14.6424,48.9305
509,32.0580,14.5617,48.9696
510,32.1200,14.4686,48.9760
511,32.1820,14.4072,49.0081
512,32.2440,14.3367,49.0520
513,32.3060,14.2791,49.0856
514,32.3680,14.1988,49.0883
515,32.4300,14.1113,49.0698
516,32.4920,14.0605,48.9558
517,32.5540,14.0113,48.8417
518,32.6160,14.0066,48.7425
519,32.6780,13.9897,48.5984
520,32.7400,13.9311,48.4667
521,32.8020,13.9092,48.3168
522,32.8640,13.9133,48.2483
523,32.9260,13.9085,48.2172
524,32.9880,13.8576,48.3126
525,33.0500,13.8131,48.3521
526,33.1120,13.7382,48.3577
527,33.1740,13.6807,48.3818
528,33.2360,13.6702,48.4304
529,33.2980,13.6354,48.4457
530,33.3600,13.6019,48.4600
531,33.4220,13.5878,48.4320
532,33.4840,13.5634,48.3742
533,33.5460,13.5355,48.3187
534,33.6080,13.4973,48.2785
535,33.6700,13.4385,48.2532
536,33.7320,13.3702,48.2419
537,33.7940,13.3168,48.2267
538,33.8560,13.2859,48.1847
539,33.9180,13.2556,48.1624
540,33.9800,13.2382,48.1099
541,34.0420,13.2221,48.0520
542,34.1040,13.1951,47.9511
543,34.1660,13.1800,47.8593
544,34.2280,13.1975,47.6987
545,34.2900,13.2462,47.5788
546,34.3520,13.2598,47.3931
547,34.4140,13.2684,47.1519
548,34.4760,13.3294,46.8565
549,34.5380,13.4162,46.6191
550,34.6000,13.5603,46.3476
551,34.6620,13.7026,46.1187
552,34.7240,13.8458,45.9554
553,34.7860,13.9473,45.7567
554,34.8480,14.0505,45.6614
555,34.9100,14.1949,45.6035
556,34.9720,14.3185,45.5964
557,35.0340,14.4151,45.5759
558,35.0960,14.5320,45.5777
559,35.1580,14.6658,45.5780
560,35.2200,14.7870,45.5764
561,35.2820,14.9034,45.5390
562,35.3440,15.0225,45.4764
563,35.4060,15.1596,45.3635
564,35.4680,15.3002,45.2344
565,35.5300,15.4564,45.0544
566,35.5920,15.6161,44.8923
567,35.6540,15.8201,44.6561
568,35.7160,16.0552,44.4032
569,35.7780,16.2973,44.1315
570,35.8400,16.5577,43.8392
571,35.9020,16.8270,43.5724
572,35.9640,17.1040,43.3915
573,36.0260,17.3890,43.2169
574,36.0880,17.6522,43.0342
575,36.1500,17.9037,42.8941
576,36.2120,18.1863,42.7353
577,36.2740,18.4936,42.5986
578,36.3360,18.7889,42.4338
579,36.3980,19.0779,42.1712
580,36.4600,19.3653,41.8822
581,36.5220,19.6554,41.5433
582,36.5840,19.9270,41.1694
583,36.6460,20.1830,40.7922
584,36.7080,20.4146,40.4182
585,36.7700,20.6503,40.0330
586,36.8320,20.9085,39.6497
587,36.8940,21.1476,39.2706
588,36.9560,21.3648,38.8933
589,37.0180,21.5912,38.5255
590,37.0800,21.8188,38.1727
591,37.1420,22.0543,37.8231
592,37.2040,22.2630,37.4800
593,37.2660,22.5034,37.1704
594,37.3280,22.6759,36.9099
595,37.3900,22.8354,36.8104
596,37.4520,23.0706,36.7393
597,37.5140,23.3117,36.7355
598,37.5760,23.5278,36.6928
599,37.6380,23.7571,36.7269
600,37.7000,23.9988,36.7127
601,37.7620,24.2550,36.8375
602,37.8240,24.4843,36.9077
603,37.8860,24.7298,36.9388
604,37.9480,24.8698,37.0533
605,38.0100,24.9791,37.1910
606,38.0720,25.0797,37.4011
607,38.1340,25.1423,37.5538
608,38.1960,25.1222,37.7566
609,38.2580,25.0752,37.8886
610,38.3200,25.0806,37.9936
611,38.3820,25.1506,38.0772
612,38.4440,25.2278,38.0694
613,38.5060,25.3363,37.9597
614,38.5680,25.4355,37.7818
615,38.6300,25.5393,37.5579
616,38.6920,25.6733,37.3303
617,38.7540,25.8132,37.1265
618,38.8160,25.9623,36.9459
619,38.8780,26.0843,36.7228
620,38.9400,26.2239,36.5870
621,39.0020,26.3515,36.3973
622,39.0640,26.4639,36.2769
623,39.1260,26.5682,36.2045
624,39.1880,26.6948,36.1052
625,39.2500,26.7798,36.0108
626,39.3120,26.8492,35.8066
627,39.3740,26.9410,35.5767
628,39.4360,27.0318,35.2831
629,39.4980,27.0927,35.0173
630,39.5600,27.1706,34.7288
631,39.6220,27.2384,34.4868
632,39.6840,27.2871,34.2773
633,39.7460,27.3440,34.0825
634,39.8080,27.4189,33.9454
635,39.8700,27.5109,33.8685
636,39.9320,27.6238,33.8594
637,39.9940,27.7243,33.8697
638,40.0560,27.8183,33.8947
639,40.1180,27.9214,33.8754
640,40.1800,28.0370,33.8012
641,40.2420,28.1785,33.6372
642,40.3040,28.3220,33.5213
643,40.3660,28.4234,33.4348
644,40.4280,28.5019,33.3710
645,40.4900,28.5814,33.3110
646,40.5520,28.7053,33.2760
647,40.6140,28.8085,33.2604
648,40.6760,28.9174,33.2697
649,40.7380,29.0000,33.3442
650,40.8000,29.0876,33.3384
651,40.8620,29.1803,33.3683
652,40.9240,29.2682,33.2654
653,40.9860,29.3494,33.1329
654,41.0480,29.4136,33.0226
655,41.1100,29.5199,32.8684
656,41.1720,29.6448,32.6667
657,41.2340,29.7662,32.4463
658,41.2960,29.8808,32.2567
659,41.3580,29.9813,32.0482
660,41.4200,30.1210,31.8661
661,41.4820,30.2606,31.6681
662,41.5440,30.3930,31.4430
663,41.6060,30.5339,31.2227
664,41.6680,30.6695,30.9671
665,41.7300,30.7853,30.7038
666,41.7920,30.8855,30.4277
667,41.8540,30.9819,30.1565
668,41.9160,31.0665,29.8963
669,41.9780,31.1370,29.6354
670,42.0400,31.2121,29.3680
671,42.1020,31.2459,29.1049
672,42.1640,31.2548,28.8519
673,42.2260,31.2817,28.6436
674,42.2880,31.3222,28.5027
675,42.3500,31.3672,28.2798
676,42.4120,31.4207,28.0500
677,42.4740,31.4684,27.8205
678,42.5360,31.5154,27.6371
679,42.5980,31.5732,27.4449
680,42.6600,31.6254,27.2274
681,42.7220,31.6536,27.0020
682,42.7840,31.7032,26.7686
683,42.8460,31.7722,26.5626
684,42.9080,31.8237,26.3702
685,42.9700,31.9100,26.2168
686,43.0320,32.0052,26.0159
687,43.0940,32.0958,25.8609
688,43.1560,32.2075,25.7823
689,43.2180,32.3324,25.6996
690,43.2800,32.4187,25.6324
691,43.3420,32.4489,25.5703
692,43.4040,32.5096,25.5372
693,43.4660,32.5335,25.5758
694,43.5280,32.5910,25.6620
