window_idx,time_s,Yaw_pred,Pitch_pred
197,12.7140,74.8797,20.1896
198,12.7760,75.0979,20.0576
199,12.8380,75.4071,19.9787
200,12.9000,75.7398,20.1305
201,12.9620,76.1019,20.5242
202,13.0240,76.4736,20.9832
203,13.0860,76.8325,21.4176
204,13.1480,77.2015,21.8224
205,13.2100,77.6239,22.1084
206,13.2720,77.9594,22.0696
207,13.3340,78.2546,21.9532
208,13.3960,78.4939,21.7867
209,13.4580,78.6993,21.5953
210,13.5200,78.8976,21.3917
211,13.5820,79.0777,21.1762
212,13.6440,79.1810,20.9639
213,13.7060,79.2572,20.7579
214,13.7680,79.3532,20.5731
215,13.8300,79.4457,20.4045
216,13.8920,79.5434,20.2621
217,13.9540,79.7179,20.2013
218,14.0160,79.9316,20.4345
219,14.0780,80.1677,20.8575
220,14.1400,80.4566,21.2643
221,14.2020,80.7735,21.6210
222,14.2640,81.0646,21.9999
223,14.3260,81.3456,22.4185
224,14.3880,81.6564,22.8386
225,14.4500,81.9558,23.2441
226,14.5120,82.2986,23.6632
227,14.5740,82.6700,24.0511
228,14.6360,83.0443,24.2369
229,14.6980,83.3783,24.1560
230,14.7600,83.7034,24.0061
231,14.8220,84.0125,23.8137
232,14.8840,84.2646,23.6007
233,14.9460,84.4935,23.3727
234,15.0080,84.6996,23.1357
235,15.0700,84.8489,22.8919
236,15.1320,84.9887,22.6501
237,15.1940,85.1541,22.4115
238,15.2560,85.3407,22.1748
239,15.3180,85.5232,21.9417
240,15.3800,85.7016,21.7098
241,15.4420,85.8647,21.4814
242,15.5040,86.0403,21.2551
243,15.5660,86.2174,21.0314
244,15.6280,86.3933,20.8109
245,15.6900,86.5539,20.5927
246,15.7520,86.7289,20.3810
247,15.8140,86.9184,20.1745
248,15.8760,87.1117,19.9703
249,15.9380,87.3564,19.7914
250,16.0000,87.5443,19.6266
251,16.0620,87.7666,19.4833
252,16.1240,87.9999,19.3632
253,16.1860,88.2512,19.3030
254,16.2480,88.4952,19.3316
255,16.3100,88.7322,19.5276
256,16.3720,89.0066,20.0244
257,16.4340,89.2645,20.4997
258,16.4960,89.5293,20.9600
259,16.5580,89.7837,21.3702
260,16.6200,90.0502,21.8070
261,16.6820,90.3234,22.2433
262,16.7440,90.6205,22.6946
263,16.8060,90.8955,23.1075
264,16.8680,91.1509,23.4962
265,16.9300,91.4589,23.8905
266,16.9920,91.8103,24.3406
267,17.0540,92.1278,24.7368
268,17.1160,92.4302,25.1639
269,17.1780,92.7191,25.6065
270,17.2400,92.9878,26.0754
271,17.3020,93.3398,26.5748
272,17.3640,93.7076,27.1730
273,17.4260,94.0309,27.8612
274,17.4880,94.3899,28.6200
275,17.5500,94.7899,29.4820
276,17.6120,95.2226,30.4022
277,17.6740,95.6966,31.3158
278,17.7360,96.2060,32.2508
279,17.7980,96.7136,33.1944
280,17.8600,97.2602,34.0844
281,17.9220,97.8814,34.8726
282,17.9840,98.4808,35.6376
283,18.0460,99.0948,36.3742
284,18.1080,99.6897,37.0768
285,18.1700,100.2957,37.7606
286,18.2320,100.8734,38.4458
287,18.2940,101.4780,39.1855
288,18.3560,102.0331,39.9116
289,18.4180,102.5681,40.6719
290,18.4800,103.1052,41.4271
291,18.5420,103.6068,42.1892
292,18.6040,104.0893,42.9141
293,18.6660,104.5690,43.6354
294,18.7280,105.0292,44.3253
295,18.7900,105.4704,45.0262
296,18.8520,105.9269,45.6787
297,18.9140,106.3565,46.2776
298,18.9760,106.7613,46.8269
299,19.0380,107.1400,47.3389
300,19.1000,107.4564,47.9438
301,19.1620,107.7913,48.5540
302,19.2240,108.0799,49.1691
303,19.2860,108.4201,49.7985
304,19.3480,108.7695,50.4574
305,19.4100,109.1530,51.1623
306,19.4720,109.5371,51.8404
307,19.5340,109.9417,52.5677
308,19.5960,110.3319,53.2516
309,19.6580,110.7288,53.9145
310,19.7200,111.1181,54.5540
311,19.7820,111.4152,55.1229
312,19.8440,111.6768,55.6977
313,19.9060,111.9344,56.2126
314,19.9680,112.1625,56.7034
315,20.0300,112.4649,57.0875
316,20.0920,112.7488,57.4628
317,20.1540,112.9766,57.7609
318,20.2160,113.1868,57.9931
319,20.2780,113.3882,58.2434
320,20.3400,113.5595,58.4134
321,20.4020,113.6894,58.5714
322,20.4640,113.8059,58.7153
323,20.5260,113.8596,58.8789
324,20.5880,113.8421,58.9729
325,20.6500,113.8453,59.1302
326,20.7120,113.8581,59.2742
327,20.7740,113.8582,59.4026
328,20.8360,113.8778,59.5423
329,20.8980,113.8893,59.6745
330,20.9600,113.9031,59.8578
331,21.0220,113.9228,60.0594
332,21.0840,113.9799,60.1869
333,21.1460,114.0125,60.3333
334,21.2080,114.0430,60.5045
335,21.2700,114.0657,60.6904
336,21.3320,114.0923,60.8369
337,21.3940,114.1192,61.0035
338,21.4560,114.0996,61.1427
339,21.5180,114.0426,61.2773
340,21.5800,113.9986,61.4959
341,21.6420,113.9850,61.7194
342,21.7040,113.9511,61.9294
343,21.7660,113.9805,62.1713
344,21.8280,113.9954,62.3846
345,21.8900,114.0621,62.5714
346,21.9520,114.1555,62.7876
347,22.0140,114.2889,62.9721
348,22.0760,114.4033,63.1605
349,22.1380,114.5680,63.3551
350,22.2000,114.7163,63.5411
351,22.2620,114.8583,63.7596
352,22.3240,115.0115,63.9797
353,22.3860,115.1384,64.2486
354,22.4480,115.2667,64.5026
355,22.5100,115.4177,64.7983
356,22.5720,115.5476,65.0808
357,22.6340,115.6284,65.3056
358,22.6960,115.7172,65.4849
359,22.7580,115.8391,65.6621
360,22.8200,115.9553,65.7730
361,22.8820,116.0851,65.8960
362,22.9440,116.2389,65.9284
363,23.0060,116.3866,65.9043
364,23.0680,116.5501,65.8206
365,23.1300,116.7039,65.7126
366,23.1920,116.8879,65.5994
367,23.2540,117.0379,65.4560
368,23.3160,117.1931,65.3565
369,23.3780,117.2737,65.1602
370,23.4400,117.3786,65.1865
371,23.5020,117.4262,65.2014
372,23.5640,117.4887,65.2655
373,23.6260,117.5285,65.3287
374,23.6880,117.5553,65.4207
375,23.7500,117.4983,65.4813
376,23.8120,117.3493,65.5408
377,23.8740,117.2221,65.6040
378,23.9360,117.0604,65.6303
379,23.9980,116.8745,65.6096
380,24.0600,116.7157,65.6199
381,24.1220,116.5103,65.6535
382,24.1840,116.3465,65.6187
383,24.2460,116.2025,65.5326
384,24.3080,116.1090,65.4196
385,24.3700,115.9925,65.2942
386,24.4320,115.8883,65.1866
387,24.4940,115.7892,65.0842
388,24.5560,115.6196,65.0081
389,24.6180,115.4381,64.9243
390,24.6800,115.2491,64.9008
391,24.7420,115.0726,64.9295
392,24.8040,114.8698,64.9716
393,24.8660,114.7044,65.0242
394,24.9280,114.5711,65.0401
395,24.9900,114.4972,65.0632
396,25.0520,114.4914,65.0653
397,25.1140,114.4975,65.0219
398,25.1760,114.5104,64.7834
399,25.2380,114.5099,64.3388
400,25.3000,114.5184,63.8591
401,25.3620,114.5247,63.3481
402,25.4240,114.5454,62.8542
403,25.4860,114.5529,62.3266
404,25.5480,114.5477,61.7900
405,25.6100,114.5644,61.2391
406,25.6720,114.6175,60.7419
407,25.7340,114.7076,60.2686
408,25.7960,114.8077,59.8089
409,25.8580,114.8968,59.3333
410,25.9200,114.9332,58.8330
411,25.9820,115.0027,58.3572
412,26.0440,115.0796,57.8742
413,26.1060,115.1237,57.3943
414,26.1680,115.1397,56.8887
415,26.2300,115.1633,56.3954
416,26.2920,115.2043,55.9258
417,26.3540,115.2090,55.4359
418,26.4160,115.1917,54.9363
419,26.4780,115.1423,54.4496
420,26.5400,115.0375,53.9672
421,26.6020,114.9991,53.5270
422,26.6640,115.0191,53.1062
423,26.7260,115.0556,52.7052
424,26.7880,115.0902,52.3384
425,26.8500,115.1893,52.0234
426,26.9120,115.3966,51.9814
427,26.9740,115.6130,51.8892
428,27.0360,115.8151,51.7899
429,27.0980,115.9997,51.7014
430,27.1600,116.1715,51.5930
431,27.2220,116.3337,51.4079
432,27.2840,116.4530,51.0840
433,27.3460,116.5024,50.6847
434,27.4080,116.4769,50.2442
435,27.4700,116.3961,49.7820
436,27.5320,116.2950,49.3111
437,27.5940,116.2030,48.8315
438,27.6560,116.0485,48.3451
439,27.7180,115.8675,47.8665
440,27.7800,115.6155,47.3974
441,27.8420,115.3482,46.9520
442,27.9040,115.0771,46.5272
443,27.9660,114.8081,46.1433
444,28.0280,114.5056,45.8182
445,28.0900,114.1974,45.6633
446,28.1520,113.8555,45.7003
447,28.2140,113.5579,45.8157
448,28.2760,113.2685,45.9531
449,28.3380,113.0134,46.0354
450,28.4000,112.7367,46.1401
451,28.4620,112.4499,46.2650
452,28.5240,112.2160,46.4260
453,28.5860,111.9869,46.6101
454,28.6480,111.7939,46.7946
455,28.7100,111.5797,46.9943
456,28.7720,111.3417,47.1705
457,28.8340,111.1535,47.4604
458,28.8960,110.9691,47.7146
459,28.9580,110.8217,47.9892
460,29.0200,110.6796,48.1999
461,29.0820,110.5292,48.4340
462,29.1440,110.3662,48.6825
463,29.2060,110.1992,48.9280
464,29.2680,110.0642,49.1048
465,29.3300,109.8823,49.2390
466,29.3920,109.6740,49.3023
467,29.4540,109.4469,49.3130
468,29.5160,109.2305,49.3447
469,29.5780,109.0184,49.3392
470,29.6400,108.8263,49.3256
471,29.7020,108.6970,49.3217
472,29.7640,108.5484,49.3755
473,29.8260,108.4299,49.4462
474,29.8880,108.3237,49.5832
475,29.9500,108.2088,49.7392
476,30.0120,108.0792,49.8981
477,30.0740,107.9692,50.0772
478,30.1360,107.8527,50.2423
479,30.1980,107.6942,50.3987
480,30.2600,107.5691,50.5163
481,30.3220,107.4724,50.5554
482,30.3840,107.4346,50.4868
483,30.4460,107.3885,50.3571
484,30.5080,107.3489,50.1547
485,30.5700,107.3182,49.7885
486,30.6320,107.2797,49.3963
487,30.6940,107.2767,48.9980
488,30.7560,107.3049,48.5955
489,30.8180,107.3268,48.2215
490,30.8800,107.3707,47.9640
491,30.9420,107.4310,47.8226
492,31.0040,107.4495,47.7408
493,31.0660,107.5015,47.7926
494,31.1280,107.4975,47.8829
495,31.1900,107.4760,47.9669
496,31.2520,107.3556,48.0218
497,31.3140,107.2282,47.9899
498,31.3760,107.0299,47.8235
499,31.4380,106.7695,47.5875
500,31.5000,106.4656,47.3028
501,31.5620,106.1231,47.0016
502,31.6240,105.8646,46.7325
503,31.6860,105.5953,46.4172
504,31.7480,105.3886,46.1296
505,31.8100,105.1593,45.9277
506,31.8720,104.9589,45.7773
507,31.9340,104.7658,45.5824
508,31.9960,104.6687,45.4635
509,32.0580,104.5670,45.3268
510,32.1200,104.4389,45.2016
511,32.1820,104.3790,45.1569
512,32.2440,104.3183,45.1350
513,32.3060,104.3095,45.1116
514,32.3680,104.3012,45.0053
515,32.4300,104.3501,44.8739
516,32.4920,104.3810,44.7918
517,32.5540,104.4079,44.7114
518,32.6160,104.4275,44.5959
519,32.6780,104.4510,44.5257
520,32.7400,104.4679,44.4475
521,32.8020,104.4500,44.3072
522,32.8640,104.4401,44.1671
523,32.9260,104.4314,44.0990
524,32.9880,104.4164,43.9430
525,33.0500,104.3696,43.7517
526,33.1120,104.3073,43.6078
527,33.1740,104.2057,43.4501
528,33.2360,104.0821,43.3119
529,33.2980,103.9258,43.1862
530,33.3600,103.7526,43.0736
531,33.4220,103.5819,42.9668
532,33.4840,103.4505,42.8548
533,33.5460,103.3292,42.7774
534,33.6080,103.1928,42.6450
535,33.6700,103.0733,42.5169
536,33.7320,102.9037,42.3743
537,33.7940,102.7525,42.2863
538,33.8560,102.6233,42.2640
539,33.9180,102.5698,42.3407
540,33.9800,102.5168,42.5382
541,34.0420,102.4941,42.7129
542,34.1040,102.4935,42.9139
543,34.1660,102.5499,43.1463
544,34.2280,102.6832,43.4282
545,34.2900,102.8759,43.7491
546,34.3520,103.0721,44.0894
547,34.4140,103.2821,44.3884
548,34.4760,103.4522,44.7047
549,34.5380,103.6630,45.0650
550,34.6000,103.8457,45.5073
551,34.6620,104.0126,46.0105
552,34.7240,104.2210,46.5010
553,34.7860,104.3636,47.0898
554,34.8480,104.4852,47.5626
555,34.9100,104.5707,48.0090
556,34.9720,104.6635,48.4198
557,35.0340,104.6769,48.8789
558,35.0960,104.7320,49.2870
559,35.1580,104.7618,49.6543
560,35.2200,104.8158,49.9408
561,35.2820,104.8667,50.1425
562,35.3440,104.8986,50.4143
563,35.4060,104.8817,50.7443
564,35.4680,104.8874,51.0123
565,35.5300,104.8591,51.2076
566,35.5920,104.8602,51.3392
567,35.6540,104.8636,51.4338
568,35.7160,104.8189,51.5738
569,35.7780,104.7656,51.6807
570,35.8400,104.7335,51.7595
571,35.9020,104.6554,51.8101
572,35.9640,104.6244,51.8987
573,36.0260,104.5579,52.0553
574,36.0880,104.4847,52.2133
575,36.1500,104.3883,52.4579
576,36.2120,104.3292,52.7721
577,36.2740,104.2296,53.0912
578,36.3360,104.1815,53.4936
579,36.3980,104.1560,53.8974
580,36.4600,104.1280,54.3106
581,36.5220,104.1540,54.7096
582,36.5840,104.1302,55.1277
583,36.6460,104.0999,55.5056
584,36.7080,104.0475,55.8952
585,36.7700,104.0164,56.2763
586,36.8320,103.9656,56.6471
587,36.8940,103.8542,56.9876
588,36.9560,103.7105,57.2363
589,37.0180,103.4484,57.4621
590,37.0800,103.2702,57.6478
591,37.1420,103.0931,57.7839
592,37.2040,102.9421,57.8097
593,37.2660,102.7314,57.8646
594,37.3280,102.5143,57.8563
595,37.3900,102.3155,57.8996
596,37.4520,102.1876,58.0219
597,37.5140,102.0991,58.1348
598,37.5760,101.9772,58.2586
599,37.6380,101.8520,58.4608
600,37.7000,101.6561,58.6677
601,37.7620,101.4656,58.8308
602,37.8240,101.2443,58.9823
603,37.8860,101.0680,59.1300
604,37.9480,100.8547,59.2528
605,38.0100,100.6224,59.3919
606,38.0720,100.3496,59.5503
607,38.1340,100.1025,59.7064
608,38.1960,99.8855,59.8546
609,38.2580,99.6341,60.0648
610,38.3200,99.4089,60.2570
611,38.3820,99.1982,60.4507
612,38.4440,98.9813,60.6184
613,38.5060,98.7726,60.7879
614,38.5680,98.5679,60.9345
615,38.6300,98.3926,61.0443
616,38.6920,98.1743,61.1465
617,38.7540,97.9765,61.2646
618,38.8160,97.7885,61.3992
619,38.8780,97.6153,61.5028
620,38.9400,97.4580,61.5559
621,39.0020,97.2832,61.6369
622,39.0640,97.0569,61.6868
623,39.1260,96.8061,61.7874
624,39.1880,96.5606,61.8676
625,39.2500,96.3181,61.9460
626,39.3120,96.0024,61.9852
627,39.3740,95.6215,62.1007
628,39.4360,95.2079,62.1991
629,39.4980,94.7785,62.2835
630,39.5600,94.4721,62.3989
631,39.6220,94.1861,62.4799
632,39.6840,93.9041,62.6101
633,39.7460,93.7122,62.7251
634,39.8080,93.5930,62.8670
635,39.8700,93.5280,62.9522
636,39.9320,93.5266,63.0533
637,39.9940,93.5591,63.2268
638,40.0560,93.5754,63.3606
639,40.1180,93.6320,63.4795
640,40.1800,93.6938,63.5801
641,40.2420,93.7691,63.6124
642,40.3040,93.7875,63.4796
643,40.3660,93.7920,63.1464
644,40.4280,93.7502,62.7625
645,40.4900,93.7014,62.3064
646,40.5520,93.6357,61.8593
647,40.6140,93.5841,61.3614
648,40.6760,93.4920,60.9068
649,40.7380,93.2952,60.4171
650,40.8000,93.0933,60.1150
651,40.8620,92.8577,60.0794
652,40.9240,92.6599,60.1647
653,40.9860,92.4705,60.2700
654,41.0480,92.2056,60.3494
655,41.1100,91.9245,60.4919
656,41.1720,91.7442,60.6827
657,41.2340,91.5803,60.9240
658,41.2960,91.4755,61.1452
659,41.3580,91.4069,61.3954
660,41.4200,91.3835,61.6387
661,41.4820,91.3561,61.8429
662,41.5440,91.2997,62.0560
663,41.6060,91.2700,62.3119
664,41.6680,91.2370,62.5158
665,41.7300,91.2506,62.6997
666,41.7920,91.1873,62.9070
667,41.8540,91.0782,63.0805
668,41.9160,90.9879,63.2513
669,41.9780,90.9131,63.4356
670,42.0400,90.8945,63.5881
671,42.1020,90.8579,63.7484
672,42.1640,90.8185,63.9494
673,42.2260,90.7233,64.1510
674,42.2880,90.6818,64.3364
675,42.3500,90.6666,64.5276
676,42.4120,90.6247,64.6957
677,42.4740,90.5694,64.8961
678,42.5360,90.4675,65.1098
679,42.5980,90.3488,65.2776
680,42.6600,90.2097,65.3898
681,42.7220,90.1117,65.4996
682,42.7840,90.0057,65.5418
683,42.8460,89.9185,65.6350
684,42.9080,89.7857,65.7009
685,42.9700,89.6758,65.7915
686,43.0320,89.5955,65.8536
687,43.0940,89.5176,65.9571
688,43.1560,89.4427,66.0375
689,43.2180,89.3088,66.1150
690,43.2800,89.1564,66.2062
