window_idx,time_s,Yaw_pred,Pitch_pred
161,10.4820,56.1720,31.9765
162,10.5440,57.2956,30.5709
163,10.6060,58.3942,29.1846
164,10.6680,59.0546,27.7982
165,10.7300,59.7234,26.4249
166,10.7920,60.3664,25.1178
167,10.8540,60.9099,23.8829
168,10.9160,61.4581,22.7213
169,10.9780,62.0429,21.6336
170,11.0400,62.8173,20.6225
171,11.1020,63.4995,19.6707
172,11.1640,64.6704,18.8392
173,11.2260,65.9847,18.0870
174,11.2880,67.0799,17.4233
175,11.3500,68.2318,16.8427
176,11.4120,69.5610,16.2926
177,11.4740,70.8372,15.8266
178,11.5360,72.0937,15.3582
179,11.5980,73.2577,15.0528
180,11.6600,73.7098,14.7751
181,11.7220,73.8672,14.4798
182,11.7840,73.4419,14.1673
183,11.8460,72.4646,13.8189
184,11.9080,71.0682,14.0576
185,11.9700,69.1405,13.7320
186,12.0320,66.4746,14.3611
187,12.0940,63.9131,14.9650
188,12.1560,61.6443,15.4261
189,12.2180,59.4453,15.4890
190,12.2800,57.4236,15.4317
191,12.3420,55.5535,15.2610
192,12.4040,53.5014,14.7558
193,12.4660,51.5832,14.4376
194,12.5280,49.8892,14.1105
195,12.5900,48.4689,13.7428
196,12.6520,47.2049,13.4379
197,12.7140,46.0470,13.0721
198,12.7760,44.9619,12.7000
199,12.8380,44.0273,12.4011
200,12.9000,43.1689,12.1277
201,12.9620,42.1552,11.7833
202,13.0240,41.2409,11.4499
203,13.0860,40.4475,11.1684
204,13.1480,39.7411,10.8991
205,13.2100,39.1918,10.7129
206,13.2720,38.6801,10.5065
207,13.3340,38.1677,10.2617
208,13.3960,37.7105,10.0185
209,13.4580,37.4408,9.7911
210,13.5200,37.1987,9.5640
211,13.5820,36.8909,9.3295
212,13.6440,36.4716,9.0894
213,13.7060,36.0724,8.8535
214,13.7680,35.7512,8.6184
215,13.8300,35.4430,8.4049
216,13.8920,35.1796,8.2146
217,13.9540,34.7508,8.0174
218,14.0160,34.3166,7.8327
219,14.0780,33.9364,7.6953
220,14.1400,33.6502,7.5995
221,14.2020,33.7865,8.0540
222,14.2640,34.1395,8.8033
223,14.3260,34.5759,9.7529
224,14.3880,34.9095,10.9199
225,14.4500,35.5527,12.0486
226,14.5120,36.0936,13.2045
227,14.5740,36.8546,14.4971
228,14.6360,38.0179,15.6047
229,14.6980,39.0153,16.2982
230,14.7600,39.8504,16.9916
231,14.8220,40.8042,17.4236
232,14.8840,42.0248,18.2499
233,14.9460,43.2646,19.1462
234,15.0080,44.5043,19.5294
235,15.0700,45.6315,19.8993
236,15.1320,46.5113,20.7068
237,15.1940,47.0955,21.2994
238,15.2560,47.5983,21.6243
239,15.3180,48.0053,21.5281
240,15.3800,48.4442,21.5731
241,15.4420,48.9413,21.6236
242,15.5040,49.7292,22.0254
243,15.5660,50.6834,22.6444
244,15.6280,51.7316,23.0407
245,15.6900,52.9171,23.4187
246,15.7520,54.2509,24.0310
247,15.8140,55.6354,24.6348
248,15.8760,56.6066,24.7846
249,15.9380,57.0745,24.4575
250,16.0000,57.0888,23.6699
251,16.0620,56.5578,22.7503
252,16.1240,55.7667,21.8457
253,16.1860,54.7672,20.8779
254,16.2480,53.3214,19.9319
255,16.3100,51.5744,18.9783
256,16.3720,49.8506,18.0719
257,16.4340,48.2423,17.2269
258,16.4960,46.7042,16.4509
259,16.5580,45.1853,15.7101
260,16.6200,43.7348,14.9982
261,16.6820,42.2677,14.3182
262,16.7440,40.7197,13.6591
263,16.8060,39.2136,13.0382
264,16.8680,37.5854,12.4480
265,16.9300,35.9708,11.8861
266,16.9920,34.2201,11.3572
267,17.0540,32.4743,10.8574
268,17.1160,30.7070,10.3827
269,17.1780,29.0440,9.9332
270,17.2400,27.4672,9.5204
271,17.3020,25.8129,9.1177
272,17.3640,24.2147,8.7334
273,17.4260,22.7152,8.3850
274,17.4880,21.4378,8.0653
275,17.5500,20.2632,7.7647
276,17.6120,19.1930,7.4916
277,17.6740,18.1488,7.2263
278,17.7360,17.1178,6.9664
279,17.7980,16.1819,6.7211
280,17.8600,15.3109,6.5124
281,17.9220,14.3036,6.2866
282,17.9840,13.1785,6.0599
283,18.0460,12.1942,5.8535
284,18.1080,11.2332,5.6499
285,18.1700,10.4127,5.4687
286,18.2320,9.8123,5.3500
287,18.2940,9.2923,5.2839
288,18.3560,8.7979,5.1809
289,18.4180,8.5567,5.1422
290,18.4800,8.3967,5.1042
291,18.5420,8.2019,5.1070
292,18.6040,8.1299,5.1701
293,18.6660,7.9041,5.2346
294,18.7280,7.6104,5.3234
295,18.7900,7.2442,5.4856
296,18.8520,6.8007,5.8905
297,18.9140,6.4766,6.2607
298,18.9760,6.1899,6.8490
299,19.0380,6.0154,7.7781
300,19.1000,5.8460,8.7749
301,19.1620,5.6853,10.6615
302,19.2240,5.7674,12.7700
303,19.2860,6.2836,15.4534
304,19.3480,7.1217,18.5790
305,19.4100,7.9657,22.4602
306,19.4720,9.0536,26.7365
307,19.5340,10.2323,31.3412
308,19.5960,11.5058,36.1966
309,19.6580,12.9644,40.9613
310,19.7200,14.0547,45.7222
311,19.7820,14.7843,50.4883
312,19.8440,15.0453,55.0217
313,19.9060,15.1243,59.3779
314,19.9680,15.0398,63.3419
315,20.0300,14.8279,67.2185
316,20.0920,14.4300,70.9609
317,20.1540,14.1254,74.5726
318,20.2160,13.7854,77.6681
319,20.2780,13.7223,80.3109
320,20.3400,13.6499,82.2926
321,20.4020,13.7741,83.0179
322,20.4640,14.0352,82.9858
323,20.5260,14.3520,81.9855
324,20.5880,14.9500,80.2788
325,20.6500,15.5099,77.9043
326,20.7120,16.0878,75.0284
327,20.7740,16.7247,71.5914
328,20.8360,17.7975,68.4321
329,20.8980,19.0088,65.7719
330,20.9600,20.2754,63.3100
331,21.0220,21.6726,61.1332
332,21.0840,23.2223,59.3115
333,21.1460,24.8407,57.4478
334,21.2080,26.4505,55.8705
335,21.2700,28.0026,54.3756
336,21.3320,29.2642,52.8332
337,21.3940,30.3721,51.0693
338,21.4560,31.3924,49.5805
339,21.5180,32.1218,48.1487
340,21.5800,32.7293,46.5138
341,21.6420,32.9345,45.0529
342,21.7040,33.3828,43.6667
343,21.7660,33.6717,42.5315
344,21.8280,33.7834,41.2459
345,21.8900,33.7274,40.0893
346,21.9520,33.6419,38.7617
347,22.0140,33.6989,37.1906
348,22.0760,33.5627,35.6043
349,22.1380,33.4630,34.0604
350,22.2000,32.9521,32.5145
351,22.2620,32.2951,30.9976
352,22.3240,31.6946,29.5620
353,22.3860,31.0138,28.1791
354,22.4480,30.2386,26.8742
355,22.5100,29.2902,25.6651
356,22.5720,28.7722,24.5734
357,22.6340,28.1964,23.5359
358,22.6960,28.0077,22.5328
359,22.7580,27.8689,21.5469
360,22.8200,27.6431,20.5696
361,22.8820,27.5239,19.6308
362,22.9440,27.4383,18.7318
363,23.0060,27.2912,17.8695
364,23.0680,26.9314,17.0218
365,23.1300,26.4538,16.2119
366,23.1920,25.9480,15.4395
367,23.2540,25.2115,14.7066
368,23.3160,24.8020,14.0134
369,23.3780,24.2866,13.3606
370,23.4400,23.7570,12.7242
371,23.5020,23.4516,12.1281
372,23.5640,23.2360,11.5620
373,23.6260,23.2738,11.0191
374,23.6880,23.4669,10.5041
375,23.7500,23.7981,10.0131
376,23.8120,24.3123,9.5583
377,23.8740,25.1289,9.1360
378,23.9360,25.8718,8.7458
379,23.9980,26.6990,8.3959
380,24.0600,27.5293,8.0767
381,24.1220,28.4830,7.7813
382,24.1840,29.6168,7.5103
383,24.2460,30.6634,7.2705
384,24.3080,31.7503,7.0663
385,24.3700,32.8290,6.8642
386,24.4320,33.9087,6.7020
387,24.4940,35.0494,6.5449
388,24.5560,36.1623,6.4498
389,24.6180,36.9738,6.4203
390,24.6800,37.5650,6.5778
391,24.7420,37.9831,7.2938
392,24.8040,37.9896,8.2967
393,24.8660,37.8030,9.5520
394,24.9280,37.3097,10.9044
395,24.9900,36.3652,12.3993
396,25.0520,35.2474,13.7503
397,25.1140,34.0591,14.8652
398,25.1760,32.8159,15.8242
399,25.2380,31.6410,16.6424
400,25.3000,30.4617,17.3885
401,25.3620,29.0030,18.1878
402,25.4240,27.7397,18.7730
403,25.4860,26.7517,19.3917
404,25.5480,25.9052,19.7027
405,25.6100,25.2668,20.1751
406,25.6720,24.6538,20.5799
407,25.7340,24.0771,20.7799
408,25.7960,23.5567,20.8900
409,25.8580,22.8576,20.9399
410,25.9200,22.0824,20.9227
411,25.9820,21.3751,20.6676
412,26.0440,20.6207,20.3393
413,26.1060,20.0353,19.9572
414,26.1680,19.5003,19.7907
415,26.2300,19.1308,19.4101
416,26.2920,18.7163,19.0369
417,26.3540,18.5134,18.7038
418,26.4160,18.1560,18.2598
419,26.4780,17.6682,17.9331
420,26.5400,17.1598,17.7411
421,26.6020,16.2770,17.4212
422,26.6640,15.4152,17.0370
423,26.7260,14.4194,16.7111
424,26.7880,13.2046,16.3319
425,26.8500,11.8747,16.0297
426,26.9120,10.6385,15.7868
427,26.9740,9.5863,15.8111
428,27.0360,8.4238,15.7848
429,27.0980,7.6503,16.0166
430,27.1600,6.7637,16.0416
431,27.2220,5.9910,15.9591
432,27.2840,5.3515,15.9396
433,27.3460,5.1401,15.8097
434,27.4080,5.0923,15.4909
435,27.4700,5.1015,15.2003
436,27.5320,5.3852,14.8808
437,27.5940,5.8734,14.4203
438,27.6560,6.9695,13.9583
439,27.7180,8.6426,13.4452
440,27.7800,10.2782,12.9249
441,27.8420,12.0309,12.4199
442,27.9040,13.8421,11.9585
443,27.9660,15.8731,11.5135
444,28.0280,18.1438,11.0812
445,28.0900,20.4305,10.6655
446,28.1520,22.6669,10.2647
447,28.2140,24.6728,9.8759
448,28.2760,26.9585,9.5016
449,28.3380,29.1651,9.1557
450,28.4000,31.3925,8.8811
451,28.4620,33.5933,8.5932
452,28.5240,35.7852,8.3374
453,28.5860,38.1781,8.1780
454,28.6480,40.4686,8.0859
455,28.7100,42.8411,8.0268
456,28.7720,45.1622,8.1005
457,28.8340,47.1048,8.0994
458,28.8960,48.9000,8.0666
459,28.9580,50.5956,8.1294
460,29.0200,52.2383,8.3219
461,29.0820,53.5264,8.5533
462,29.1440,54.5765,9.0098
463,29.2060,55.3091,9.8320
464,29.2680,55.8064,10.8737
465,29.3300,56.1372,11.8320
466,29.3920,56.1944,12.8615
467,29.4540,55.9384,13.5894
468,29.5160,55.6303,14.1890
469,29.5780,55.0146,14.5563
470,29.6400,54.3878,14.8771
471,29.7020,53.7281,15.5217
472,29.7640,53.1946,16.0492
473,29.8260,52.9997,17.0567
474,29.8880,52.9026,17.8752
475,29.9500,53.0017,18.9470
476,30.0120,52.9506,19.9315
477,30.0740,52.9591,20.8181
478,30.1360,52.7456,21.4145
479,30.1980,52.6030,22.0185
480,30.2600,52.4237,22.5604
481,30.3220,52.0843,22.8779
482,30.3840,51.5445,23.0567
483,30.4460,50.9394,23.2168
484,30.5080,50.4832,23.4624
485,30.5700,50.0053,23.7883
486,30.6320,49.5135,24.0431
487,30.6940,49.0591,24.2739
488,30.7560,48.7069,24.5858
489,30.8180,48.0574,24.9042
490,30.8800,47.5619,25.2577
491,30.9420,47.1821,25.7905
492,31.0040,47.1153,26.2119
493,31.0660,47.0166,26.6163
494,31.1280,46.9787,27.0524
495,31.1900,46.9453,27.5136
496,31.2520,46.7112,28.0189
497,31.3140,46.8636,28.5391
498,31.3760,46.9366,28.8316
499,31.4380,46.9004,29.2761
500,31.5000,46.8942,29.6551
501,31.5620,47.4141,30.1818
502,31.6240,48.0951,30.6179
503,31.6860,48.8217,31.0847
504,31.7480,49.3251,31.4137
505,31.8100,50.0723,31.6423
506,31.8720,50.7155,32.0641
507,31.9340,51.5468,32.3382
508,31.9960,52.1408,32.7713
509,32.0580,52.6602,33.1626
510,32.1200,53.0456,34.0261
511,32.1820,53.4292,34.7964
512,32.2440,53.8678,35.8500
513,32.3060,54.3120,37.1660
514,32.3680,54.9009,38.2185
515,32.4300,55.7835,39.1304
516,32.4920,56.8811,40.0963
517,32.5540,57.9858,40.1242
518,32.6160,59.0811,39.6302
519,32.6780,60.2960,38.3439
520,32.7400,61.6611,36.8022
521,32.8020,62.8356,35.2853
522,32.8640,64.0435,33.9448
523,32.9260,65.2272,32.7179
524,32.9880,66.2811,31.4132
525,33.0500,66.9941,30.1000
526,33.1120,67.6158,28.8532
527,33.1740,68.0721,27.6835
528,33.2360,68.6414,26.6043
529,33.2980,69.1641,25.7344
530,33.3600,69.9296,24.7796
531,33.4220,70.2947,23.8947
532,33.4840,70.8193,23.1967
533,33.5460,71.5144,22.6886
534,33.6080,72.3318,23.4564
535,33.6700,73.0860,24.5143
536,33.7320,73.4671,27.0127
537,33.7940,73.3229,28.7500
538,33.8560,72.9303,30.6520
539,33.9180,72.5197,32.4179
540,33.9800,71.2972,34.6855
541,34.0420,70.1185,37.1631
542,34.1040,68.6983,39.0549
543,34.1660,67.3894,40.6171
544,34.2280,65.9768,41.5908
545,34.2900,64.8921,42.4418
546,34.3520,63.3304,43.0909
547,34.4140,61.9555,43.7472
548,34.4760,60.6845,44.2711
549,34.5380,58.9254,44.5384
550,34.6000,57.2498,44.8451
551,34.6620,55.8259,45.1518
552,34.7240,54.5570,45.3497
553,34.7860,53.4259,45.5689
554,34.8480,52.4278,45.5696
555,34.9100,51.4836,45.3604
556,34.9720,50.6783,45.1333
557,35.0340,50.3382,45.0399
558,35.0960,49.9840,44.8122
559,35.1580,49.5471,44.5864
560,35.2200,49.0847,44.3800
561,35.2820,48.7078,44.1646
562,35.3440,48.2323,44.0479
563,35.4060,47.5363,44.0434
564,35.4680,46.6177,43.9401
565,35.5300,45.8072,43.6732
566,35.5920,44.9927,43.2365
567,35.6540,44.4510,42.7811
568,35.7160,44.2223,42.3045
569,35.7780,44.1190,41.6553
570,35.8400,44.4213,40.9675
571,35.9020,44.9764,40.1315
572,35.9640,45.9256,39.4595
573,36.0260,46.9250,38.9707
574,36.0880,48.0658,38.5752
575,36.1500,48.9395,38.1939
576,36.2120,49.8132,37.3853
577,36.2740,50.7589,36.7106
578,36.3360,51.4679,36.2665
579,36.3980,52.0683,36.2116
580,36.4600,52.6210,36.0355
581,36.5220,52.9831,35.5575
582,36.5840,53.5740,35.2028
583,36.6460,54.2706,34.7299
584,36.7080,54.8002,34.7839
585,36.7700,55.2390,35.0530
586,36.8320,55.6493,35.2465
587,36.8940,56.0783,35.2148
588,36.9560,56.2912,35.1309
589,37.0180,56.4802,35.1989
590,37.0800,56.7426,35.2734
591,37.1420,57.0365,35.0747
592,37.2040,57.3623,34.6027
593,37.2660,57.6132,34.0498
594,37.3280,57.7892,33.3067
595,37.3900,57.9047,32.6097
596,37.4520,58.1014,31.9610
597,37.5140,58.2126,31.0040
598,37.5760,58.2283,30.2320
599,37.6380,58.3538,29.3465
600,37.7000,58.5117,28.4288
601,37.7620,58.7790,27.5886
602,37.8240,59.1249,26.7423
603,37.8860,59.3723,26.2323
604,37.9480,59.6429,25.7199
605,38.0100,59.8591,25.5397
606,38.0720,59.9884,24.7519
607,38.1340,59.9977,24.0947
608,38.1960,59.8720,23.6458
609,38.2580,59.6272,23.0239
610,38.3200,59.5112,22.4948
611,38.3820,59.4975,21.7515
612,38.4440,59.6260,21.0266
613,38.5060,59.8417,20.3493
614,38.5680,59.9602,19.6615
615,38.6300,60.1606,18.9733
616,38.6920,60.2495,18.3267
617,38.7540,60.5913,17.7561
618,38.8160,61.0176,17.1910
619,38.8780,61.5380,16.6341
620,38.9400,61.9037,16.0839
621,39.0020,62.2616,15.5568
622,39.0640,62.5879,15.0611
623,39.1260,62.9050,14.7770
624,39.1880,63.4245,14.4294
625,39.2500,63.9492,14.1584
626,39.3120,64.2049,13.8872
627,39.3740,64.3623,13.5909
628,39.4360,64.8197,13.3840
629,39.4980,65.1882,13.3402
630,39.5600,65.6567,13.5027
631,39.6220,66.0199,13.2571
632,39.6840,66.3729,13.0197
633,39.7460,66.6299,12.7546
634,39.8080,67.1212,12.5434
635,39.8700,67.4960,12.3851
636,39.9320,67.9524,12.2832
637,39.9940,68.2810,12.0563
638,40.0560,68.6114,11.8879
639,40.1180,68.9359,11.7204
640,40.1800,69.1454,11.5382
641,40.2420,69.5043,11.4025
642,40.3040,69.6317,11.2641
643,40.3660,69.6308,11.0604
644,40.4280,69.2567,10.8465
645,40.4900,68.9843,10.6629
646,40.5520,68.5157,10.4830
647,40.6140,68.0880,10.3226
648,40.6760,67.4367,10.2164
649,40.7380,66.9067,10.2296
650,40.8000,66.0875,10.0456
651,40.8620,65.5919,9.9637
652,40.9240,65.3229,9.8589
653,40.9860,64.9226,9.7702
654,41.0480,64.5930,9.6467
655,41.1100,64.2876,9.6524
656,41.1720,64.2469,9.6181
657,41.2340,64.1906,9.5668
658,41.2960,64.2835,9.5503
659,41.3580,64.4879,9.8896
660,41.4200,64.6770,10.3028
661,41.4820,64.7035,10.6549
662,41.5440,64.8059,11.1591
663,41.6060,64.5833,11.2930
664,41.6680,64.2149,11.2881
665,41.7300,63.7539,11.3081
666,41.7920,63.1264,11.4326
667,41.8540,62.3127,11.4123
668,41.9160,61.6472,11.3972
669,41.9780,61.0843,11.3388
670,42.0400,60.7234,11.2276
671,42.1020,60.2852,11.3658
672,42.1640,59.8115,11.6539
673,42.2260,59.4745,11.7668
674,42.2880,59.3985,11.8260
675,42.3500,59.2931,12.0325
676,42.4120,59.0225,12.0859
677,42.4740,58.6716,12.2997
678,42.5360,58.2788,12.5876
679,42.5980,57.9820,12.8742
680,42.6600,57.6488,12.8287
681,42.7220,56.9924,12.6082
682,42.7840,56.1564,12.2926
683,42.8460,55.2942,12.0157
684,42.9080,54.3681,11.7650
685,42.9700,53.5204,11.4500
686,43.0320,52.8825,11.2046
687,43.0940,52.1637,11.1035
688,43.1560,51.3033,11.1868
689,43.2180,50.7001,11.5644
