window_idx,time_s,Yaw_pred,Pitch_pred
64,4.4680,62.3302,31.2033
65,4.5300,62.9693,32.6479
66,4.5920,63.6335,34.2603
67,4.6540,64.3770,35.6755
68,4.7160,65.4544,36.8580
69,4.7780,66.4288,37.8268
70,4.8400,67.3474,38.6165
71,4.9020,68.3436,39.2852
72,4.9640,69.3358,39.9151
73,5.0260,70.3409,40.4644
74,5.0880,71.2037,40.8897
75,5.1500,71.6035,41.3926
76,5.2120,71.5997,42.1636
77,5.2740,71.5011,42.9558
78,5.3360,71.3005,43.7529
79,5.3980,70.7359,44.5562
80,5.4600,69.9348,45.2457
81,5.5220,68.6577,45.7883
82,5.5840,67.1758,46.2325
83,5.6460,65.6130,46.5354
84,5.7080,64.0395,46.6514
85,5.7700,62.0699,46.5498
86,5.8320,59.8644,46.3261
87,5.8940,57.7165,46.0633
88,5.9560,55.7360,45.7144
89,6.0180,53.8189,45.4128
90,6.0800,52.0524,45.1124
91,6.1420,50.3073,44.7910
92,6.2040,48.5432,44.4818
93,6.2660,46.9999,44.2081
94,6.3280,45.6673,43.9074
95,6.3900,44.3664,43.7007
96,6.4520,42.9780,43.5881
97,6.5140,41.7661,43.3716
98,6.5760,40.5987,43.2550
99,6.6380,39.5510,43.2112
100,6.7000,38.5613,43.1873
101,6.7620,37.5888,43.1305
102,6.8240,36.5806,43.0915
103,6.8860,35.5634,43.0028
104,6.9480,34.7022,42.9385
105,7.0100,33.8245,42.9003
106,7.0720,32.9296,42.7663
107,7.1340,32.0940,42.5863
108,7.1960,31.2820,42.3989
109,7.2580,30.5690,42.2766
110,7.3200,29.8645,42.1789
111,7.3820,29.3055,42.1805
112,7.4440,28.8066,42.1579
113,7.5060,28.3427,42.1382
114,7.5680,27.9074,42.1118
115,7.6300,27.4818,42.0861
116,7.6920,27.0321,42.0596
117,7.7540,26.5212,41.9063
118,7.8160,26.1075,41.8925
119,7.8780,25.6214,41.8492
120,7.9400,25.2240,41.7762
121,8.0020,24.7966,41.6926
122,8.0640,24.4674,41.5998
123,8.1260,24.2270,41.5102
124,8.1880,24.1064,41.3867
125,8.2500,23.9780,41.3469
126,8.3120,23.7275,41.2003
127,8.3740,23.5519,41.0003
128,8.4360,23.2616,40.9076
129,8.4980,23.0349,40.8236
130,8.5600,22.6959,40.7978
131,8.6220,22.2394,40.8121
132,8.6840,21.8017,40.8375
133,8.7460,21.5200,40.8808
134,8.8080,21.3075,40.8196
135,8.8700,21.0390,40.8220
136,8.9320,20.8279,40.7968
137,8.9940,20.6695,40.8360
138,9.0560,20.5621,40.8202
139,9.1180,20.5071,40.8629
140,9.1800,20.6769,41.1785
141,9.2420,20.9354,41.5689
142,9.3040,21.4019,42.1263
143,9.3660,22.0147,42.7864
144,9.4280,22.5873,43.4932
145,9.4900,23.1811,44.2723
146,9.5520,23.7352,45.1219
147,9.6140,24.3983,46.0740
148,9.6760,24.7252,46.8586
149,9.7380,24.8980,47.7312
150,9.8000,25.0086,48.5159
151,9.8620,25.0510,49.2593
152,9.9240,25.0235,50.0032
153,9.9860,24.6675,50.6753
154,10.0480,24.8590,51.3948
155,10.1100,25.2563,52.1561
156,10.1720,26.1951,52.8748
157,10.2340,27.1059,53.4141
158,10.2960,27.8224,53.9473
159,10.3580,28.5140,54.6361
160,10.4200,29.4396,55.1725
161,10.4820,30.6718,55.7111
162,10.5440,31.1338,56.0633
163,10.6060,31.2091,56.2831
164,10.6680,30.6509,56.6519
165,10.7300,30.1919,56.9447
166,10.7920,29.7858,57.2352
167,10.8540,29.2662,57.4239
168,10.9160,28.7995,57.5264
169,10.9780,28.7302,57.7708
170,11.0400,29.0778,58.1707
171,11.1020,29.6737,58.6321
172,11.1640,30.5878,58.8776
173,11.2260,31.6162,59.1477
174,11.2880,32.5876,59.2802
175,11.3500,33.8436,59.5333
176,11.4120,34.8403,59.7152
177,11.4740,35.4914,60.0151
178,11.5360,36.2864,60.3540
179,11.5980,37.1827,60.8618
180,11.6600,37.4675,61.5568
181,11.7220,37.8184,62.2221
182,11.7840,38.3092,62.7226
183,11.8460,38.2513,63.1976
184,11.9080,38.5117,63.5326
185,11.9700,38.3898,63.8235
186,12.0320,37.8794,63.9613
187,12.0940,37.7428,64.0187
188,12.1560,37.7671,63.9989
189,12.2180,37.5401,64.0027
190,12.2800,37.0238,63.8488
191,12.3420,36.8730,63.7329
192,12.4040,36.3532,63.7284
193,12.4660,35.8510,63.5638
194,12.5280,35.0925,63.2919
195,12.5900,33.9352,62.8039
196,12.6520,32.8164,62.3502
197,12.7140,31.8807,61.9960
198,12.7760,30.8727,61.8200
199,12.8380,30.1026,61.5697
200,12.9000,29.7338,61.4766
201,12.9620,29.4972,61.5555
202,13.0240,29.5135,61.7759
203,13.0860,29.7192,62.0807
204,13.1480,29.8549,62.3052
205,13.2100,29.9342,62.3140
206,13.2720,29.8171,62.1907
207,13.3340,29.4127,62.0199
208,13.3960,28.8447,61.6538
209,13.4580,28.2155,61.0705
210,13.5200,27.3331,60.4129
211,13.5820,26.4023,59.5497
212,13.6440,25.6118,58.8087
213,13.7060,24.7384,58.0627
214,13.7680,23.9876,57.3673
215,13.8300,23.3034,56.6135
216,13.8920,22.6748,55.9885
217,13.9540,22.0423,55.3756
218,14.0160,21.4830,54.7520
219,14.0780,21.0075,54.2269
220,14.1400,20.5605,53.7225
221,14.2020,20.0994,53.1561
222,14.2640,19.6220,52.4814
223,14.3260,19.1528,51.8613
224,14.3880,18.7326,51.3486
225,14.4500,18.3262,50.8252
226,14.5120,17.9305,50.3772
227,14.5740,17.5283,49.9672
228,14.6360,17.1904,49.6701
229,14.6980,16.9309,49.4278
230,14.7600,16.7174,49.2562
231,14.8220,16.5125,48.9833
232,14.8840,16.3303,48.6725
233,14.9460,16.2448,48.3717
234,15.0080,16.1136,47.9273
235,15.0700,16.0191,47.5154
236,15.1320,15.8818,47.0682
237,15.1940,15.6396,46.6051
238,15.2560,15.3454,46.1142
239,15.3180,15.1003,45.7401
240,15.3800,14.9752,45.4578
241,15.4420,14.8998,45.1061
242,15.5040,14.7540,44.8566
243,15.5660,14.6762,44.6710
244,15.6280,14.6063,44.4988
245,15.6900,14.6314,44.3459
246,15.7520,14.6620,44.2237
247,15.8140,14.6861,44.0113
248,15.8760,14.6617,43.8041
249,15.9380,14.5943,43.6408
250,16.0000,14.5626,43.4800
251,16.0620,14.5142,43.4360
252,16.1240,14.3440,43.2906
253,16.1860,14.1834,43.2190
254,16.2480,14.0920,43.1204
255,16.3100,13.9532,43.0836
256,16.3720,13.8053,43.0485
257,16.4340,13.6389,43.0633
258,16.4960,13.4383,43.0575
259,16.5580,13.3498,42.9410
260,16.6200,13.3018,42.9240
261,16.6820,13.1838,42.7732
262,16.7440,13.0708,42.7447
263,16.8060,13.0256,42.7056
264,16.8680,13.0524,42.7376
265,16.9300,13.1620,42.7470
266,16.9920,13.4192,42.8231
267,17.0540,13.6113,42.9952
268,17.1160,13.7913,43.1329
269,17.1780,13.9804,43.1748
270,17.2400,14.2145,43.1504
271,17.3020,14.4301,43.1981
272,17.3640,14.5822,43.1852
273,17.4260,14.6494,43.0823
274,17.4880,14.7651,42.9529
275,17.5500,14.8691,42.8460
276,17.6120,14.8539,42.7184
277,17.6740,14.8218,42.6190
278,17.7360,14.7776,42.5567
279,17.7980,14.7682,42.4657
280,17.8600,14.6952,42.4740
281,17.9220,14.5543,42.5567
282,17.9840,14.3991,42.7431
283,18.0460,14.0323,43.0229
284,18.1080,14.1609,43.5947
285,18.1700,14.1511,44.4513
286,18.2320,14.0220,45.2349
287,18.2940,14.2739,45.2881
288,18.3560,14.5534,44.8675
289,18.4180,14.5684,44.4218
290,18.4800,14.6590,44.4196
291,18.5420,14.4795,44.2553
292,18.6040,14.1054,44.1551
293,18.6660,13.6918,44.3065
294,18.7280,12.9538,44.4470
295,18.7900,11.9351,45.4691
296,18.8520,10.8738,45.9449
297,18.9140,9.9749,45.8814
298,18.9760,8.8635,45.6365
299,19.0380,8.2336,45.4317
300,19.1000,7.7605,44.8121
301,19.1620,7.5194,43.7928
302,19.2240,7.6004,42.5290
303,19.2860,8.5041,41.0286
304,19.3480,9.2444,40.5419
305,19.4100,9.6820,40.6981
306,19.4720,9.9937,40.7362
307,19.5340,10.0770,40.8838
308,19.5960,9.9238,41.4902
309,19.6580,10.0810,41.9935
310,19.7200,9.9932,42.7396
311,19.7820,9.5696,44.0266
312,19.8440,9.8872,45.0237
313,19.9060,10.1188,45.9314
314,19.9680,10.5171,46.8954
315,20.0300,10.9733,47.6115
316,20.0920,10.8895,48.1248
317,20.1540,11.2726,48.4749
318,20.2160,12.1570,48.3328
319,20.2780,12.1771,48.0985
320,20.3400,12.0115,47.8044
321,20.4020,12.1584,47.7164
322,20.4640,12.4106,47.6558
323,20.5260,12.3028,47.1289
324,20.5880,12.1269,46.6916
325,20.6500,11.8247,46.5839
326,20.7120,11.6567,46.8845
327,20.7740,11.8128,47.3861
328,20.8360,12.3283,48.3340
329,20.8980,12.9596,49.1956
330,20.9600,13.8497,49.6583
331,21.0220,14.9609,50.7141
332,21.0840,16.1107,51.5171
333,21.1460,17.6342,52.1957
334,21.2080,19.5001,53.0179
335,21.2700,21.5997,53.6386
336,21.3320,23.6068,54.1647
337,21.3940,25.4810,54.6331
338,21.4560,27.2233,55.3349
339,21.5180,29.0683,56.0098
340,21.5800,30.2428,56.5429
341,21.6420,31.0781,57.0618
342,21.7040,30.8078,57.2569
343,21.7660,30.3199,57.4256
344,21.8280,29.4303,57.3359
345,21.8900,28.7185,57.0241
346,21.9520,27.6736,56.5373
347,22.0140,26.5166,55.9454
348,22.0760,25.5878,55.2470
349,22.1380,24.7830,54.5018
350,22.2000,24.1596,53.7441
351,22.2620,23.5776,53.0669
352,22.3240,23.0713,52.3844
353,22.3860,22.5188,51.7470
354,22.4480,22.0069,51.1575
355,22.5100,21.6860,50.6438
356,22.5720,21.4179,50.1872
357,22.6340,21.2010,49.8164
358,22.6960,21.0143,49.5553
359,22.7580,20.8633,49.2686
360,22.8200,20.7333,48.9409
361,22.8820,20.6525,48.6137
362,22.9440,20.5420,48.3592
363,23.0060,20.4749,48.1222
364,23.0680,20.4317,47.9220
365,23.1300,20.2657,47.6748
366,23.1920,20.0626,47.4218
367,23.2540,19.9597,47.1828
368,23.3160,19.7960,47.0402
369,23.3780,19.5904,46.8537
370,23.4400,19.4212,46.6683
371,23.5020,19.2944,46.5021
372,23.5640,19.1030,46.2916
373,23.6260,19.0353,46.1415
374,23.6880,19.0740,46.1208
375,23.7500,19.0789,46.0949
376,23.8120,19.0781,46.0299
377,23.8740,19.1466,45.9411
378,23.9360,19.1613,45.9237
379,23.9980,19.0588,45.8397
380,24.0600,19.0558,45.7341
381,24.1220,18.9847,45.5260
382,24.1840,18.8431,45.3138
383,24.2460,18.6962,45.1329
384,24.3080,18.6858,45.0262
385,24.3700,18.6854,44.8816
386,24.4320,18.7919,44.7600
387,24.4940,18.9515,44.7404
388,24.5560,19.0610,44.6652
389,24.6180,19.1905,44.6078
390,24.6800,19.2283,44.4619
391,24.7420,19.1873,44.3797
392,24.8040,18.9904,44.2646
393,24.8660,18.7767,44.2201
394,24.9280,18.5200,44.1047
395,24.9900,18.2447,44.0055
396,25.0520,17.8836,43.8962
397,25.1140,17.5574,43.8395
398,25.1760,17.3171,43.7770
399,25.2380,17.1389,43.6212
400,25.3000,17.0993,43.4928
401,25.3620,17.0914,43.3398
402,25.4240,17.0559,43.1975
403,25.4860,17.1884,43.0614
404,25.5480,17.3787,42.8876
405,25.6100,17.5713,42.7369
406,25.6720,17.8228,42.6916
407,25.7340,18.1815,42.7061
408,25.7960,18.4879,42.7274
409,25.8580,18.8673,42.7851
410,25.9200,19.3650,42.8863
411,25.9820,19.6990,42.9837
412,26.0440,20.3796,43.3003
413,26.1060,21.3382,43.6446
414,26.1680,22.3689,43.8189
415,26.2300,23.7689,43.8978
416,26.2920,25.2448,43.4933
417,26.3540,26.7870,42.6780
418,26.4160,28.2990,40.9226
419,26.4780,29.8579,39.1437
420,26.5400,31.4612,37.3422
421,26.6020,33.0181,35.5676
422,26.6640,34.5010,33.8204
423,26.7260,35.5812,32.1335
424,26.7880,36.4800,30.5210
425,26.8500,37.2394,28.9966
426,26.9120,37.7974,27.5494
427,26.9740,38.2102,26.1664
428,27.0360,38.6031,24.8587
429,27.0980,38.9679,23.6141
430,27.1600,39.3493,22.4691
431,27.2220,39.5622,21.3831
432,27.2840,39.9199,20.3891
433,27.3460,40.1618,19.4703
434,27.4080,40.4751,18.6861
435,27.4700,41.1152,18.1530
436,27.5320,41.8229,17.8277
437,27.5940,42.4981,17.6449
438,27.6560,43.3539,17.6019
439,27.7180,44.2014,17.2118
440,27.7800,44.9085,16.8131
441,27.8420,45.8681,16.4471
442,27.9040,46.5520,15.9556
443,27.9660,46.9090,15.4458
444,28.0280,47.0208,14.9629
445,28.0900,47.1514,14.6261
446,28.1520,47.2417,14.4447
447,28.2140,47.1640,14.3375
448,28.2760,47.1699,13.9520
449,28.3380,47.2468,13.6829
450,28.4000,47.5436,13.9463
451,28.4620,47.6551,14.3290
452,28.5240,47.8814,14.8163
453,28.5860,48.0794,15.6485
454,28.6480,48.3906,16.7242
455,28.7100,48.6463,17.6803
456,28.7720,48.6990,18.8325
457,28.8340,48.8817,19.8292
458,28.8960,48.9934,20.5994
459,28.9580,49.0512,21.2186
460,29.0200,49.0252,21.7631
461,29.0820,49.0040,21.9936
462,29.1440,48.7731,22.1069
463,29.2060,48.4135,22.2687
464,29.2680,48.0127,22.7931
465,29.3300,47.3525,23.4004
466,29.3920,46.6543,24.1060
467,29.4540,45.7708,24.8853
468,29.5160,44.8580,25.7516
469,29.5780,43.7846,26.7691
470,29.6400,42.8303,27.6391
471,29.7020,42.0005,28.4123
472,29.7640,41.0044,29.1067
473,29.8260,40.2194,29.7783
474,29.8880,39.4833,30.3971
475,29.9500,38.6711,30.8333
476,30.0120,37.7984,31.2533
477,30.0740,36.9091,31.7039
478,30.1360,35.8166,32.2366
479,30.1980,34.8931,32.8510
480,30.2600,33.8882,33.3996
481,30.3220,32.8758,33.8942
482,30.3840,32.0090,34.4969
483,30.4460,31.1052,35.1333
484,30.5080,30.2892,35.7720
485,30.5700,29.4365,36.3912
486,30.6320,28.7908,36.9955
487,30.6940,28.0847,37.5020
488,30.7560,27.3521,37.9332
489,30.8180,26.6056,38.2927
490,30.8800,25.7976,38.6075
491,30.9420,25.0169,38.8951
492,31.0040,24.2098,39.1354
493,31.0660,23.4985,39.2539
494,31.1280,22.8180,39.3083
495,31.1900,22.1304,39.2988
496,31.2520,21.5794,39.4195
497,31.3140,21.2051,39.5650
498,31.3760,21.0707,39.7442
499,31.4380,21.1261,39.8153
500,31.5000,21.4202,39.9347
501,31.5620,21.8319,39.8302
502,31.6240,22.4020,39.4457
503,31.6860,23.1459,38.5704
504,31.7480,24.0256,37.3887
505,31.8100,24.9311,35.8832
506,31.8720,25.8882,34.4451
507,31.9340,26.9700,33.1093
508,31.9960,27.9284,31.8624
509,32.0580,28.8028,30.7937
510,32.1200,29.4632,30.2968
511,32.1820,30.1541,30.4268
512,32.2440,30.4807,30.9233
513,32.3060,30.4216,31.7805
514,32.3680,30.1670,32.6006
515,32.4300,29.7654,33.3366
516,32.4920,29.1340,33.9408
517,32.5540,28.5340,34.5077
518,32.6160,27.8775,35.0031
519,32.6780,27.1933,35.4757
520,32.7400,26.6546,35.8953
521,32.8020,26.0754,36.1802
522,32.8640,25.5013,36.3942
523,32.9260,24.9781,36.6041
524,32.9880,24.5636,36.7633
525,33.0500,24.3117,36.9309
526,33.1120,23.9596,37.0671
527,33.1740,23.5783,37.1891
528,33.2360,23.1455,37.2699
529,33.2980,22.7828,37.3187
530,33.3600,22.3877,37.4217
531,33.4220,21.8354,37.4962
532,33.4840,21.3549,37.6181
533,33.5460,20.8745,37.8030
534,33.6080,20.5254,37.9749
535,33.6700,20.3165,38.1651
536,33.7320,20.0916,38.2864
537,33.7940,19.8185,38.4439
538,33.8560,19.6477,38.5921
539,33.9180,19.7021,38.8300
540,33.9800,19.5664,39.0148
541,34.0420,19.3514,39.2577
542,34.1040,19.1396,39.4533
543,34.1660,18.8566,39.6322
544,34.2280,18.5643,39.7955
545,34.2900,18.3385,40.0031
546,34.3520,18.1981,40.2660
547,34.4140,18.5806,40.6299
548,34.4760,19.4267,41.2089
549,34.5380,20.5779,41.8399
550,34.6000,21.7875,42.6075
551,34.6620,23.3480,43.5079
552,34.7240,25.0915,44.6459
553,34.7860,27.1870,45.4419
554,34.8480,29.1122,46.1342
555,34.9100,30.9436,46.7558
556,34.9720,32.6690,47.1947
557,35.0340,34.5345,47.3090
558,35.0960,36.6371,47.3342
559,35.1580,38.6689,47.4182
560,35.2200,40.6756,47.5240
561,35.2820,42.5822,47.8643
562,35.3440,44.4546,48.2115
563,35.4060,46.3614,48.2874
564,35.4680,48.2734,48.0907
565,35.5300,50.0490,47.6694
566,35.5920,51.6125,46.4004
567,35.6540,52.9590,44.6097
568,35.7160,54.1738,42.8535
569,35.7780,55.3272,41.1665
570,35.8400,56.5841,39.5423
571,35.9020,58.1485,38.1020
572,35.9640,59.4668,36.7742
573,36.0260,61.1211,35.8358
574,36.0880,62.9766,35.9172
575,36.1500,64.6973,35.8302
576,36.2120,66.5557,35.9249
577,36.2740,68.2549,36.0226
578,36.3360,69.6373,36.2212
579,36.3980,70.8263,36.8016
580,36.4600,71.7243,37.5587
581,36.5220,72.1849,38.5311
582,36.5840,72.2366,39.4438
583,36.6460,72.2526,40.8277
584,36.7080,72.1347,42.1386
585,36.7700,71.9502,43.3418
586,36.8320,71.4164,44.2292
587,36.8940,70.6897,45.0146
588,36.9560,69.8354,45.5724
589,37.0180,69.1311,46.1073
590,37.0800,68.7186,46.6644
591,37.1420,68.4895,47.3350
592,37.2040,68.1978,47.8099
593,37.2660,67.8492,48.2800
594,37.3280,67.7002,48.7582
595,37.3900,67.5143,49.2114
596,37.4520,67.4006,49.6776
597,37.5140,66.9322,49.9945
598,37.5760,66.1368,50.2372
599,37.6380,64.9028,50.3532
600,37.7000,63.2770,50.3252
601,37.7620,61.4213,50.2640
602,37.8240,59.2485,50.1204
603,37.8860,57.1537,49.8698
604,37.9480,54.9708,49.5076
605,38.0100,52.9411,49.1363
606,38.0720,51.0130,48.8148
607,38.1340,49.2502,48.4328
608,38.1960,47.8036,48.1240
609,38.2580,46.2556,47.7700
610,38.3200,44.8172,47.4466
611,38.3820,43.4186,47.0750
612,38.4440,42.1699,46.7702
613,38.5060,40.9295,46.5206
614,38.5680,39.7043,46.2149
615,38.6300,38.4914,46.1143
616,38.6920,37.2138,45.9595
617,38.7540,36.2303,45.7658
618,38.8160,35.3503,45.6671
619,38.8780,34.5158,45.5786
620,38.9400,33.6646,45.4538
621,39.0020,32.8890,45.3711
622,39.0640,32.1688,45.3019
623,39.1260,31.5289,45.1836
624,39.1880,30.9073,45.0679
625,39.2500,30.2310,44.9771
626,39.3120,29.4046,44.8080
627,39.3740,28.6493,44.6066
628,39.4360,27.8956,44.4023
629,39.4980,27.2834,44.2395
630,39.5600,26.6850,44.0906
631,39.6220,26.0317,43.9665
632,39.6840,25.4148,43.8025
633,39.7460,24.7472,43.7892
634,39.8080,24.1090,43.6870
635,39.8700,23.4538,43.7533
636,39.9320,22.7773,43.8575
637,39.9940,22.0072,43.9903
638,40.0560,21.4068,44.1249
639,40.1180,20.6657,44.2700
640,40.1800,19.9208,44.6346
641,40.2420,19.1911,45.0129
642,40.3040,18.2596,45.3507
643,40.3660,17.2748,45.6937
644,40.4280,16.0824,45.7085
645,40.4900,14.8461,45.6964
646,40.5520,13.5743,45.5223
647,40.6140,12.3796,45.3328
648,40.6760,11.1593,44.9557
649,40.7380,10.2024,44.8447
650,40.8000,9.3841,44.8570
651,40.8620,8.6181,44.7941
652,40.9240,8.0867,45.0108
653,40.9860,7.6558,45.1794
654,41.0480,7.2872,45.4410
655,41.1100,7.0597,45.9587
656,41.1720,6.8609,46.2533
657,41.2340,6.5647,46.4992
658,41.2960,6.3407,46.7470
659,41.3580,6.1969,46.9143
660,41.4200,6.0312,47.1835
661,41.4820,5.8983,47.4685
662,41.5440,5.7555,47.6917
663,41.6060,5.6277,47.8901
664,41.6680,5.5036,48.2570
665,41.7300,5.4572,48.4743
666,41.7920,5.3824,48.5358
667,41.8540,5.2651,48.6408
668,41.9160,5.1092,48.5824
669,41.9780,4.9405,48.5505
670,42.0400,4.7219,48.5596
671,42.1020,4.4541,48.4501
672,42.1640,4.1890,48.2822
673,42.2260,3.8683,48.1140
674,42.2880,3.5532,48.0669
675,42.3500,3.2337,48.0091
676,42.4120,2.9341,47.9856
677,42.4740,2.6454,47.9283
678,42.5360,2.3850,47.7560
679,42.5980,2.2721,47.7967
680,42.6600,2.0765,47.8487
681,42.7220,1.8121,47.8100
682,42.7840,1.5145,47.5950
683,42.8460,1.2707,47.5674
684,42.9080,0.9826,47.4106
685,42.9700,0.6934,47.2997
686,43.0320,0.4445,47.2638
687,43.0940,0.2763,47.1436
688,43.1560,0.2533,47.1646
689,43.2180,0.4123,47.2497
690,43.2800,0.6507,47.2943
691,43.3420,0.9256,47.2310
692,43.4040,1.3389,47.1121
693,43.4660,1.9395,46.9559
694,43.5280,2.6515,46.7505
695,43.5900,3.2599,46.5331
696,43.6520,3.9045,46.2615
697,43.7140,4.4500,45.9618
698,43.7760,4.9836,45.6485
699,43.8380,5.5514,45.2625
700,43.9000,6.2016,44.9202
701,43.9620,6.9179,44.7300
702,44.0240,7.5567,44.5070
703,44.0860,8.2244,44.2731
704,44.1480,8.8782,44.0599
705,44.2100,9.5123,43.9605
706,44.2720,10.0664,43.9439
707,44.3340,10.6783,43.9849
708,44.3960,11.1066,43.9970
709,44.4580,11.3944,43.9150
710,44.5200,11.6257,43.9285
711,44.5820,11.8451,43.9184
712,44.6440,12.0412,43.9784
713,44.7060,12.2538,43.9916
714,44.7680,12.4739,44.0528
715,44.8300,12.6522,44.0054
716,44.8920,12.9258,44.0498
717,44.9540,13.3434,44.1325
718,45.0160,13.7825,44.2178
719,45.0780,14.2914,44.2530
720,45.1400,14.7808,44.3121
721,45.2020,15.2841,44.3526
722,45.2640,15.8386,44.4673
723,45.3260,16.4328,44.5694
724,45.3880,16.9518,44.6367
725,45.4500,17.3791,44.6085
726,45.5120,17.8032,44.6892
727,45.5740,18.2427,44.8218
728,45.6360,18.6404,44.8811
729,45.6980,19.2411,44.8772
730,45.7600,19.8927,44.7332
731,45.8220,20.6492,44.1345
732,45.8840,21.6316,42.8516
733,45.9460,22.7068,40.9767
734,46.0080,23.8630,39.1266
735,46.0700,25.0465,37.2876
736,46.1320,26.6109,35.5003
737,46.1940,28.2807,33.7373
738,46.2560,30.2675,32.0635
739,46.3180,32.0654,30.4620
740,46.3800,33.6695,28.9596
741,46.4420,35.1281,27.5881
742,46.5040,36.3887,26.2875
743,46.5660,37.4006,25.0970
744,46.6280,38.2773,24.1363
745,46.6900,38.8993,23.9451
746,46.7520,39.1388,24.5043
747,46.8140,39.0561,25.3763
748,46.8760,38.4989,26.3696
749,46.9380,37.9778,27.3422
750,47.0000,37.3505,28.2822
751,47.0620,36.5974,29.1227
752,47.1240,35.9333,29.8847
753,47.1860,35.1815,30.6310
754,47.2480,34.5136,31.3270
755,47.3100,33.8076,31.9450
756,47.3720,33.0858,32.4533
757,47.4340,32.4808,32.9159
758,47.4960,31.8422,33.3423
759,47.5580,31.2953,33.7060
760,47.6200,30.7564,34.0606
761,47.6820,30.1132,34.2664
762,47.7440,29.4351,34.4897
763,47.8060,28.8434,34.6924
764,47.8680,28.2259,34.9993
765,47.9300,27.5985,35.3184
766,47.9920,27.1183,35.6428
767,48.0540,26.6104,35.9386
768,48.1160,26.0775,36.1946
769,48.1780,25.7135,36.5966
770,48.2400,25.4431,36.9770
771,48.3020,25.2121,37.3733
772,48.3640,24.8984,37.6767
773,48.4260,24.5864,37.9318
774,48.4880,24.3233,38.1231
775,48.5500,24.0542,38.3176
776,48.6120,23.6826,38.4931
777,48.6740,23.3116,38.5826
778,48.7360,22.9886,38.6906
779,48.7980,22.6337,38.8338
780,48.8600,22.2711,39.0057
781,48.9220,21.9102,39.2341
782,48.9840,21.4929,39.4938
783,49.0460,21.1208,39.8448
784,49.1080,20.8389,40.2198
785,49.1700,20.7217,40.6189
786,49.2320,20.5800,41.0899
787,49.2940,20.5267,41.4530
788,49.3560,20.3868,41.9146
789,49.4180,20.2940,42.5210
790,49.4800,20.1930,43.2863
791,49.5420,20.1217,44.0566
792,49.6040,19.9351,44.6818
793,49.6660,19.7293,45.3069
794,49.7280,19.5533,45.8205
795,49.7900,19.3744,46.4048
796,49.8520,19.3354,46.8450
797,49.9140,19.3438,47.1235
798,49.9760,19.4100,47.1231
799,50.0380,19.4580,46.9924
800,50.1000,19.4927,46.8607
801,50.1620,19.4316,46.7089
802,50.2240,19.3842,46.6513
803,50.2860,19.3224,46.4625
804,50.3480,19.2999,46.2607
805,50.4100,19.2056,46.1194
806,50.4720,19.1445,45.9749
807,50.5340,19.1085,45.8236
808,50.5960,19.1451,45.6943
809,50.6580,19.2179,45.6087
810,50.7200,19.3562,45.4723
811,50.7820,19.4262,45.3787
812,50.8440,19.5990,45.3259
813,50.9060,19.6550,45.2152
814,50.9680,19.6460,45.0407
815,51.0300,19.6824,44.9214
816,51.0920,19.7032,44.8802
817,51.1540,19.7500,44.7612
818,51.2160,19.6778,44.6530
819,51.2780,19.6059,44.4961
