window_idx,time_s,Yaw_pred,Pitch_pred
252,16.1240,-1.3538,3.2247
253,16.1860,-1.3151,3.2784
254,16.2480,-1.6273,3.3048
255,16.3100,-2.0411,3.3526
256,16.3720,-2.4461,3.4868
257,16.4340,-2.8332,3.5427
258,16.4960,-3.1750,3.6176
259,16.5580,-3.4353,3.6135
260,16.6200,-3.7172,3.6113
261,16.6820,-3.8612,3.6166
262,16.7440,-3.7529,3.6995
263,16.8060,-3.6327,3.6821
264,16.8680,-3.4918,3.6095
265,16.9300,-3.1832,3.5343
266,16.9920,-2.7207,3.4707
267,17.0540,-2.2926,3.4430
268,17.1160,-1.7800,3.3478
269,17.1780,-1.4031,3.2906
270,17.2400,-1.4600,3.2602
271,17.3020,-1.4555,3.2444
272,17.3640,-1.5494,3.2797
273,17.4260,-1.6654,3.3160
274,17.4880,-1.9426,3.3743
275,17.5500,-2.0871,3.4293
276,17.6120,-2.2278,3.4462
277,17.6740,-2.4397,3.4411
278,17.7360,-2.3831,3.4140
279,17.7980,-2.4320,3.3796
280,17.8600,-2.4549,3.2984
281,17.9220,-2.4337,3.1890
282,17.9840,-2.2875,3.0363
283,18.0460,-2.1360,2.9253
284,18.1080,-1.9348,2.8690
285,18.1700,-1.7935,2.8152
286,18.2320,-1.8094,2.7175
287,18.2940,-1.8350,2.6745
288,18.3560,-1.7732,2.6661
289,18.4180,-1.7042,2.6617
290,18.4800,-1.6427,2.6792
291,18.5420,-1.7697,2.6665
292,18.6040,-1.8504,2.6559
293,18.6660,-2.0374,2.6431
294,18.7280,-2.2847,2.7030
295,18.7900,-2.5267,2.8230
296,18.8520,-2.8075,2.9244
297,18.9140,-3.0020,2.9920
298,18.9760,-3.2758,3.0320
299,19.0380,-3.4203,3.0942
300,19.1000,-3.6076,3.1187
301,19.1620,-3.7107,3.1759
302,19.2240,-3.8927,3.2069
303,19.2860,-3.9286,3.1768
304,19.3480,-3.8533,3.1165
305,19.4100,-3.6951,3.0876
306,19.4720,-3.5689,3.0915
307,19.5340,-3.5772,3.1126
308,19.5960,-3.5249,3.1449
309,19.6580,-3.6340,3.1279
310,19.7200,-3.4626,3.0775
311,19.7820,-3.2787,3.0595
312,19.8440,-3.1559,3.0956
313,19.9060,-3.1770,3.1560
314,19.9680,-3.1073,3.2110
315,20.0300,-2.9492,3.2283
316,20.0920,-2.8179,3.2886
317,20.1540,-2.5665,3.3596
318,20.2160,-2.6996,3.4336
319,20.2780,-2.8120,3.4779
320,20.3400,-2.8708,3.4254
321,20.4020,-2.9635,3.2961
322,20.4640,-3.0694,3.1235
