window_idx,time_s,Yaw_pred,Pitch_pred
275,17.5500,10.6160,27.5232
276,17.6120,9.0516,27.1991
277,17.6740,7.6438,26.6858
278,17.7360,6.5618,26.7799
279,17.7980,5.7013,27.1393
280,17.8600,5.5409,28.1387
281,17.9220,5.6480,29.4283
282,17.9840,6.3590,30.2560
283,18.0460,7.4446,31.3965
284,18.1080,9.8393,32.4866
285,18.1700,12.3751,33.7223
286,18.2320,15.1653,35.3908
287,18.2940,18.9615,37.3385
288,18.3560,21.8658,39.1254
289,18.4180,25.1834,39.2901
290,18.4800,28.6173,39.5119
291,18.5420,32.0789,38.8744
292,18.6040,35.0899,37.9296
293,18.6660,37.5106,37.1653
294,18.7280,39.0078,35.6401
295,18.7900,40.0194,35.5242
296,18.8520,40.9175,34.8685
297,18.9140,40.9293,35.6769
298,18.9760,39.7974,36.8697
299,19.0380,38.3816,37.8147
300,19.1000,36.9594,39.6192
301,19.1620,36.9694,40.5407
302,19.2240,37.4709,39.9820
303,19.2860,37.8287,38.4493
304,19.3480,38.5159,36.7785
305,19.4100,39.2036,35.2473
306,19.4720,39.5147,33.4685
307,19.5340,38.9609,32.9245
308,19.5960,38.0084,31.7952
309,19.6580,35.4438,31.1957
310,19.7200,32.1689,31.1683
311,19.7820,28.4419,31.1912
312,19.8440,25.0711,31.3619
313,19.9060,22.4418,32.3940
314,19.9680,20.2673,31.6977
315,20.0300,18.8477,30.5774
316,20.0920,18.1409,29.2236
317,20.1540,17.6612,27.7315
318,20.2160,17.6853,26.1107
319,20.2780,18.1018,24.2356
320,20.3400,17.9005,22.1881
321,20.4020,17.2311,20.0975
322,20.4640,16.6492,18.4649
323,20.5260,15.8537,16.9663
324,20.5880,14.8825,15.5990
325,20.6500,13.9945,14.3454
326,20.7120,13.1680,13.1658
327,20.7740,12.4808,12.1273
328,20.8360,11.7477,11.2229
329,20.8980,10.8216,10.5142
330,20.9600,9.9464,10.2606
331,21.0220,8.7156,10.4254
332,21.0840,7.5094,11.3135
333,21.1460,6.5235,12.9126
334,21.2080,5.3026,14.6839
335,21.2700,4.2409,16.2587
336,21.3320,3.3852,18.1415
337,21.3940,2.5435,19.5070
338,21.4560,1.4312,20.2916
339,21.5180,0.5078,21.6917
340,21.5800,-0.2130,23.0776
341,21.6420,-1.0877,23.8531
342,21.7040,-1.8848,24.2960
343,21.7660,-2.6784,24.8562
344,21.8280,-3.0273,25.7413
345,21.8900,-3.4370,26.6255
346,21.9520,-3.9421,26.8675
347,22.0140,-4.3223,26.6133
348,22.0760,-4.4985,26.2586
349,22.1380,-4.5353,26.3128
350,22.2000,-4.6403,25.8454
351,22.2620,-4.8618,25.5942
352,22.3240,-4.9401,25.2150
353,22.3860,-4.8479,25.5070
354,22.4480,-4.6302,26.0579
355,22.5100,-4.8569,26.4506
356,22.5720,-5.2323,26.8315
357,22.6340,-5.2690,27.4698
358,22.6960,-5.3161,28.1290
359,22.7580,-5.2747,28.6994
360,22.8200,-5.1146,29.0807
361,22.8820,-4.7915,29.7207
362,22.9440,-4.4711,30.5174
363,23.0060,-3.4548,32.3967
364,23.0680,-2.4312,33.8378
365,23.1300,-1.0553,33.6169
366,23.1920,0.5701,33.5479
367,23.2540,2.4029,32.9576
368,23.3160,3.4652,32.3621
369,23.3780,4.0873,31.8373
370,23.4400,4.3153,30.6087
371,23.5020,3.8774,28.7777
372,23.5640,3.0211,27.3525
373,23.6260,1.5960,26.8887
374,23.6880,0.1843,26.1973
375,23.7500,-1.6109,25.6955
376,23.8120,-3.1965,24.7691
377,23.8740,-4.7347,23.4974
378,23.9360,-6.0758,21.9100
379,23.9980,-7.3009,20.8047
380,24.0600,-7.8528,19.3988
381,24.1220,-8.4146,18.1794
382,24.1840,-8.8085,16.9271
383,24.2460,-8.8828,16.3582
384,24.3080,-9.4240,15.8434
385,24.3700,-10.1339,15.1610
386,24.4320,-10.7178,14.9375
387,24.4940,-11.2565,14.7511
388,24.5560,-12.2330,14.5271
389,24.6180,-12.8650,14.6954
390,24.6800,-13.4177,14.9191
391,24.7420,-13.8202,15.0748
392,24.8040,-14.0820,15.3684
393,24.8660,-14.1429,15.7318
394,24.9280,-13.9163,16.1155
395,24.9900,-13.8604,16.5958
396,25.0520,-13.3898,16.3996
397,25.1140,-12.5565,15.1219
398,25.1760,-10.7375,14.0007
399,25.2380,-7.9436,12.8768
400,25.3000,-4.7417,11.9268
401,25.3620,-1.2253,11.0959
402,25.4240,2.4134,10.4076
403,25.4860,5.8191,9.7981
404,25.5480,8.4761,9.4614
405,25.6100,10.2058,10.4603
406,25.6720,10.5205,11.8875
407,25.7340,9.7913,14.1893
408,25.7960,8.5041,15.5899
409,25.8580,6.7562,17.0925
410,25.9200,5.0005,17.3881
411,25.9820,3.7219,15.9810
412,26.0440,3.1194,14.4860
413,26.1060,3.2182,12.9887
414,26.1680,3.9170,11.6353
415,26.2300,4.7291,10.3060
416,26.2920,5.6781,9.0790
417,26.3540,7.0041,7.9883
418,26.4160,8.1079,7.0288
419,26.4780,8.9723,6.2452
420,26.5400,9.1971,5.5733
421,26.6020,9.1461,5.0951
422,26.6640,8.4158,4.6971
423,26.7260,6.2359,4.5890
424,26.7880,4.2070,4.8303
425,26.8500,2.1842,5.1188
426,26.9120,-0.0450,5.2778
427,26.9740,-1.9938,5.4770
428,27.0360,-3.7084,6.0678
429,27.0980,-5.3840,6.4934
430,27.1600,-6.7813,6.4388
431,27.2220,-7.8265,6.6418
432,27.2840,-8.6776,6.9110
433,27.3460,-9.6501,6.8800
434,27.4080,-10.4009,7.1882
435,27.4700,-10.8676,7.5256
436,27.5320,-11.0712,8.0256
437,27.5940,-10.6419,8.2622
438,27.6560,-9.7401,9.9126
439,27.7180,-8.8894,12.0269
440,27.7800,-7.6108,14.1513
441,27.8420,-5.5253,15.2860
442,27.9040,-3.1780,15.8251
443,27.9660,-0.3523,17.2274
444,28.0280,1.9446,17.8893
445,28.0900,3.4903,18.5656
446,28.1520,3.9383,18.0556
447,28.2140,3.7885,17.1078
448,28.2760,2.7456,16.0464
449,28.3380,1.1699,15.7780
450,28.4000,-0.7773,15.4957
451,28.4620,-2.6130,15.5246
452,28.5240,-4.3581,16.8249
453,28.5860,-5.8731,18.7206
454,28.6480,-7.1758,20.8538
455,28.7100,-7.9524,23.6660
456,28.7720,-8.7519,26.2771
457,28.8340,-9.4988,28.6161
458,28.8960,-10.1440,30.4672
459,28.9580,-10.2658,31.5393
460,29.0200,-10.8069,31.5310
461,29.0820,-11.2778,30.9291
462,29.1440,-12.0872,29.7021
463,29.2060,-12.9041,28.0496
464,29.2680,-13.7473,26.1865
465,29.3300,-14.3649,24.6256
466,29.3920,-15.1911,22.8465
467,29.4540,-16.1905,21.1910
468,29.5160,-17.0834,19.6279
469,29.5780,-17.8555,18.3868
470,29.6400,-18.6083,17.2959
471,29.7020,-19.1861,16.3664
472,29.7640,-19.6395,16.3531
473,29.8260,-19.7722,18.0896
474,29.8880,-19.5325,21.5546
475,29.9500,-18.8697,26.3237
476,30.0120,-17.8588,32.3566
477,30.0740,-16.6864,38.7351
478,30.1360,-15.3889,45.0496
479,30.1980,-14.4799,50.5958
480,30.2600,-13.9061,54.8104
481,30.3220,-13.7473,56.9188
482,30.3840,-13.9739,57.2203
483,30.4460,-14.5883,55.8385
484,30.5080,-15.4764,53.1309
485,30.5700,-16.5224,49.6918
486,30.6320,-17.7003,46.0895
487,30.6940,-18.7330,42.4460
488,30.7560,-19.7095,38.9633
489,30.8180,-20.5265,35.9807
490,30.8800,-21.4190,33.0243
491,30.9420,-22.1597,30.1917
492,31.0040,-22.8597,27.4121
493,31.0660,-23.4283,24.8529
494,31.1280,-23.8921,22.5299
495,31.1900,-24.2366,20.3886
496,31.2520,-24.5321,18.4436
497,31.3140,-24.7444,16.6581
498,31.3760,-24.8929,15.0822
499,31.4380,-25.0610,13.6813
500,31.5000,-25.2474,12.4348
501,31.5620,-25.3884,11.3087
502,31.6240,-25.4879,10.2987
503,31.6860,-25.5846,9.3615
504,31.7480,-25.6466,8.5118
505,31.8100,-25.7243,7.7552
506,31.8720,-25.7514,7.0700
507,31.9340,-25.7821,6.4428
508,31.9960,-25.7900,5.8679
509,32.0580,-25.7978,5.3497
510,32.1200,-25.8145,4.8828
511,32.1820,-25.8665,4.4619
512,32.2440,-25.9256,4.1067
513,32.3060,-25.9587,3.7657
514,32.3680,-26.0699,3.4686
515,32.4300,-26.1456,3.1829
516,32.4920,-26.1901,2.9125
517,32.5540,-26.2304,2.6650
518,32.6160,-26.2342,2.4395
519,32.6780,-26.2064,2.2312
520,32.7400,-26.1288,2.0403
521,32.8020,-26.0753,1.8776
522,32.8640,-25.9390,1.7243
523,32.9260,-25.8534,1.5800
524,32.9880,-25.6932,1.4768
525,33.0500,-25.6287,1.3764
526,33.1120,-25.5740,1.2923
527,33.1740,-25.5283,1.2142
528,33.2360,-25.5609,1.1367
529,33.2980,-25.6080,1.0649
530,33.3600,-25.6823,0.9995
531,33.4220,-25.6570,0.9447
532,33.4840,-25.7802,0.8980
533,33.5460,-25.8973,0.8560
534,33.6080,-26.0385,0.8214
535,33.6700,-26.1588,0.8173
536,33.7320,-26.3612,0.8084
537,33.7940,-26.5859,0.7970
538,33.8560,-26.8079,0.8171
539,33.9180,-27.0419,0.8461
540,33.9800,-27.2822,0.8786
541,34.0420,-27.4809,0.8951
542,34.1040,-27.6579,0.8824
543,34.1660,-27.7826,0.8551
544,34.2280,-27.8372,0.8267
545,34.2900,-27.8276,0.7928
546,34.3520,-27.8353,0.7533
547,34.4140,-27.8350,0.7093
548,34.4760,-27.7987,0.6696
549,34.5380,-27.7257,0.6317
550,34.6000,-27.6579,0.6144
551,34.6620,-27.5826,0.6007
552,34.7240,-27.5766,0.5919
553,34.7860,-27.5346,0.5878
554,34.8480,-27.5137,0.5778
555,34.9100,-27.4655,0.5692
556,34.9720,-27.4144,0.5604
557,35.0340,-27.2981,0.5591
558,35.0960,-27.2328,0.5439
559,35.1580,-27.1326,0.5383
560,35.2200,-27.0656,0.5315
561,35.2820,-26.9588,0.5274
562,35.3440,-26.8963,0.5139
563,35.4060,-26.8459,0.5064
564,35.4680,-26.7665,0.5029
565,35.5300,-26.8160,0.5356
566,35.5920,-26.9004,0.6828
567,35.6540,-27.0954,1.1890
568,35.7160,-27.1702,2.6150
569,35.7780,-27.2638,4.1473
570,35.8400,-27.2797,5.5251
571,35.9020,-27.3064,6.8649
572,35.9640,-27.3474,7.9644
573,36.0260,-27.3485,8.7700
574,36.0880,-27.4175,8.5771
575,36.1500,-27.4370,8.0181
576,36.2120,-27.4071,7.3378
577,36.2740,-27.3569,6.6967
578,36.3360,-27.2815,6.0861
579,36.3980,-27.2660,5.5538
580,36.4600,-27.2339,5.0676
581,36.5220,-27.1601,4.6292
582,36.5840,-27.1341,4.2295
583,36.6460,-27.0985,3.8715
584,36.7080,-27.0063,3.5510
585,36.7700,-26.9228,3.2566
586,36.8320,-26.8735,2.9995
587,36.8940,-26.8477,2.7737
588,36.9560,-26.9563,2.5960
589,37.0180,-27.1217,2.5050
590,37.0800,-27.4787,2.5272
591,37.1420,-27.8634,2.8622
592,37.2040,-28.1630,3.8620
593,37.2660,-28.3854,5.6162
594,37.3280,-28.4377,8.2248
595,37.3900,-28.4049,11.2121
596,37.4520,-28.5020,13.9419
597,37.5140,-28.5775,16.1509
598,37.5760,-28.6539,17.7931
599,37.6380,-28.8741,18.4507
600,37.7000,-29.2794,18.5120
601,37.7620,-29.7270,17.5810
602,37.8240,-30.1051,16.1483
603,37.8860,-30.3663,14.6955
604,37.9480,-30.4610,13.3682
605,38.0100,-30.4587,12.1602
606,38.0720,-30.4264,11.0797
607,38.1340,-30.3317,10.1548
608,38.1960,-30.1702,9.3110
609,38.2580,-29.9584,8.5611
610,38.3200,-29.8518,7.9010
611,38.3820,-29.7933,7.3151
612,38.4440,-29.7769,6.8134
613,38.5060,-29.7376,6.3585
614,38.5680,-29.7128,5.9180
615,38.6300,-29.5760,5.4590
616,38.6920,-29.3508,5.0466
617,38.7540,-29.1533,4.6525
618,38.8160,-28.9437,4.2676
619,38.8780,-28.8456,3.8864
620,38.9400,-28.8496,3.5489
621,39.0020,-28.8533,3.2413
622,39.0640,-28.8908,2.9592
623,39.1260,-29.0442,2.7102
624,39.1880,-29.2519,2.4864
625,39.2500,-29.3654,2.2848
626,39.3120,-29.5171,2.1316
627,39.3740,-29.6376,2.0293
628,39.4360,-29.6161,1.9235
629,39.4980,-29.6143,1.8237
630,39.5600,-29.5902,1.7394
631,39.6220,-29.4853,1.6592
632,39.6840,-29.3507,1.5744
633,39.7460,-29.1965,1.4967
634,39.8080,-29.0718,1.4243
635,39.8700,-28.9041,1.3450
636,39.9320,-28.7833,1.2638
637,39.9940,-28.6500,1.1808
638,40.0560,-28.4772,1.0968
639,40.1180,-28.3282,1.0117
640,40.1800,-28.1978,0.9275
641,40.2420,-28.1123,0.8543
642,40.3040,-27.9653,0.7839
643,40.3660,-27.7928,0.7291
644,40.4280,-27.6595,0.6790
645,40.4900,-27.4903,0.6449
646,40.5520,-27.3188,0.6245
647,40.6140,-27.2177,0.6161
648,40.6760,-27.0644,0.6175
649,40.7380,-26.8987,0.6195
650,40.8000,-26.7309,0.6323
651,40.8620,-26.5673,0.6543
652,40.9240,-26.3521,0.6719
653,40.9860,-26.1721,0.6880
654,41.0480,-26.0317,0.7041
655,41.1100,-25.9399,0.7221
656,41.1720,-25.9077,0.7274
657,41.2340,-25.9013,0.7441
658,41.2960,-25.8659,0.7580
659,41.3580,-25.8436,0.7631
660,41.4200,-25.7777,0.7839
661,41.4820,-25.7365,0.8000
662,41.5440,-25.6535,0.8078
663,41.6060,-25.5620,0.8153
664,41.6680,-25.5243,0.8399
665,41.7300,-25.5658,0.8527
666,41.7920,-25.6316,0.8617
667,41.8540,-25.6657,0.8572
668,41.9160,-25.7604,0.8469
669,41.9780,-25.8251,0.8331
670,42.0400,-25.8965,0.8185
671,42.1020,-25.9553,0.8060
672,42.1640,-25.8957,0.7808
673,42.2260,-25.8219,0.7660
674,42.2880,-25.7718,0.7498
675,42.3500,-25.7457,0.7503
676,42.4120,-25.7240,0.7423
677,42.4740,-25.7640,0.7464
678,42.5360,-25.8296,0.7610
679,42.5980,-25.8554,0.7728
680,42.6600,-25.8289,0.7823
681,42.7220,-25.8827,0.7972
682,42.7840,-25.9144,0.8119
683,42.8460,-25.8935,0.8168
684,42.9080,-25.8685,0.8225
685,42.9700,-25.8390,0.8182
686,43.0320,-25.8295,0.7979
687,43.0940,-25.8269,0.7786
688,43.1560,-25.8689,0.7534
689,43.2180,-25.8822,0.7344
690,43.2800,-25.9227,0.7188
