window_idx,time_s,Yaw_pred,Pitch_pred
142,9.3040,7.4734,2.8077
143,9.3660,7.4698,2.8042
144,9.4280,7.4736,2.8078
145,9.4900,7.4595,2.7992
146,9.5520,7.4425,2.7894
147,9.6140,7.4247,2.7807
148,9.6760,7.4074,2.7743
149,9.7380,7.3985,2.7728
150,9.8000,7.3880,2.7716
151,9.8620,7.3844,2.7735
152,9.9240,7.3888,2.7798
153,9.9860,7.3982,2.7869
154,10.0480,7.4163,2.7999
155,10.1100,7.4477,2.8242
156,10.1720,7.4618,2.8340
157,10.2340,7.4690,2.8404
158,10.2960,7.4714,2.8390
159,10.3580,7.4762,2.8448
160,10.4200,7.4695,2.8411
161,10.4820,7.4637,2.8329
162,10.5440,7.4655,2.8295
163,10.6060,7.4604,2.8208
164,10.6680,7.4725,2.8234
165,10.7300,7.4805,2.8173
166,10.7920,7.4858,2.8120
167,10.8540,7.4874,2.8034
168,10.9160,7.4915,2.8005
169,10.9780,7.4730,2.7879
170,11.0400,7.4626,2.7812
171,11.1020,7.4541,2.7755
172,11.1640,7.4412,2.7675
173,11.2260,7.4435,2.7778
174,11.2880,7.4340,2.7774
175,11.3500,7.4314,2.7810
176,11.4120,7.4266,2.7854
177,11.4740,7.4270,2.7894
178,11.5360,7.4310,2.7966
179,11.5980,7.4224,2.7951
180,11.6600,7.4420,2.8184
181,11.7220,7.4311,2.8129
182,11.7840,7.4337,2.8160
183,11.8460,7.4338,2.8200
184,11.9080,7.4366,2.8254
185,11.9700,7.4300,2.8252
186,12.0320,7.4238,2.8233
187,12.0940,7.4203,2.8203
188,12.1560,7.3979,2.8009
189,12.2180,7.3815,2.7836
190,12.2800,7.3708,2.7676
191,12.3420,7.3505,2.7452
192,12.4040,7.3330,2.7292
193,12.4660,7.3243,2.7154
194,12.5280,7.3253,2.7083
195,12.5900,7.3236,2.7026
196,12.6520,7.3289,2.7021
197,12.7140,7.3383,2.7083
198,12.7760,7.3381,2.7097
199,12.8380,7.3424,2.7157
200,12.9000,7.3394,2.7131
201,12.9620,7.3373,2.7119
202,13.0240,7.3343,2.7094
203,13.0860,7.3358,2.7114
204,13.1480,7.3388,2.7150
205,13.2100,7.3422,2.7186
206,13.2720,7.3554,2.7298
207,13.3340,7.3676,2.7355
208,13.3960,7.3698,2.7380
209,13.4580,7.3750,2.7458
210,13.5200,7.3633,2.7410
211,13.5820,7.3695,2.7495
212,13.6440,7.3713,2.7472
213,13.7060,7.3703,2.7435
214,13.7680,7.3865,2.7527
215,13.8300,7.3973,2.7597
216,13.8920,7.4148,2.7661
217,13.9540,7.4333,2.7746
218,14.0160,7.4501,2.7818
219,14.0780,7.4582,2.7818
220,14.1400,7.4569,2.7806
221,14.2020,7.4459,2.7736
222,14.2640,7.4311,2.7676
223,14.3260,7.4228,2.7650
224,14.3880,7.4021,2.7558
225,14.4500,7.3946,2.7532
226,14.5120,7.3882,2.7517
227,14.5740,7.3854,2.7539
228,14.6360,7.3899,2.7628
229,14.6980,7.3920,2.7650
230,14.7600,7.3970,2.7697
231,14.8220,7.3760,2.7587
232,14.8840,7.3720,2.7602
233,14.9460,7.3659,2.7615
234,15.0080,7.3678,2.7711
235,15.0700,7.3672,2.7771
236,15.1320,7.3670,2.7817
237,15.1940,7.3787,2.7949
238,15.2560,7.3834,2.7975
239,15.3180,7.3924,2.8009
240,15.3800,7.3977,2.7985
241,15.4420,7.3898,2.7895
242,15.5040,7.3763,2.7733
243,15.5660,7.3712,2.7635
244,15.6280,7.3573,2.7517
245,15.6900,7.3519,2.7461
246,15.7520,7.3513,2.7458
247,15.8140,7.3550,2.7489
248,15.8760,7.3640,2.7593
249,15.9380,7.3710,2.7633
250,16.0000,7.3681,2.7607
251,16.0620,7.3733,2.7655
252,16.1240,7.3713,2.7634
253,16.1860,7.3719,2.7614
254,16.2480,7.3708,2.7586
255,16.3100,7.3826,2.7675
256,16.3720,7.3766,2.7625
257,16.4340,7.3744,2.7626
258,16.4960,7.3781,2.7685
259,16.5580,7.3844,2.7733
260,16.6200,7.3985,2.7868
261,16.6820,7.3976,2.7896
262,16.7440,7.4030,2.7949
263,16.8060,7.4021,2.8016
264,16.8680,7.3936,2.7980
265,16.9300,7.3785,2.7889
266,16.9920,7.3791,2.7931
267,17.0540,7.3839,2.8085
268,17.1160,7.3866,2.8131
269,17.1780,7.3844,2.8164
270,17.2400,7.3882,2.8270
271,17.3020,7.3884,2.8259
272,17.3640,7.3837,2.8210
273,17.4260,7.3794,2.8192
274,17.4880,7.3766,2.8122
275,17.5500,7.3703,2.7942
276,17.6120,7.3559,2.7722
277,17.6740,7.3512,2.7622
278,17.7360,7.3280,2.7369
279,17.7980,7.3089,2.7181
280,17.8600,7.2977,2.7075
281,17.9220,7.2888,2.6954
282,17.9840,7.2796,2.6848
283,18.0460,7.2730,2.6794
284,18.1080,7.2734,2.6822
285,18.1700,7.2711,2.6794
286,18.2320,7.2794,2.6843
287,18.2940,7.2892,2.6903
288,18.3560,7.3034,2.7004
289,18.4180,7.3160,2.7111
290,18.4800,7.3281,2.7205
291,18.5420,7.3290,2.7205
292,18.6040,7.3271,2.7151
293,18.6660,7.3281,2.7114
294,18.7280,7.3266,2.7083
295,18.7900,7.3316,2.7063
296,18.8520,7.3384,2.7045
297,18.9140,7.3319,2.6961
298,18.9760,7.3267,2.6893
299,19.0380,7.3216,2.6848
300,19.1000,7.3144,2.6788
301,19.1620,7.3174,2.6774
302,19.2240,7.3002,2.6603
303,19.2860,7.2811,2.6463
304,19.3480,7.2698,2.6400
305,19.4100,7.2602,2.6341
306,19.4720,7.2558,2.6340
307,19.5340,7.2479,2.6325
308,19.5960,7.2542,2.6386
309,19.6580,7.2528,2.6406
310,19.7200,7.2579,2.6463
311,19.7820,7.2580,2.6454
312,19.8440,7.2521,2.6387
313,19.9060,7.2574,2.6408
314,19.9680,7.2632,2.6416
315,20.0300,7.2646,2.6385
316,20.0920,7.2638,2.6374
317,20.1540,7.2628,2.6358
318,20.2160,7.2671,2.6396
319,20.2780,7.2695,2.6426
320,20.3400,7.2797,2.6484
321,20.4020,7.2781,2.6484
322,20.4640,7.2719,2.6490
323,20.5260,7.2736,2.6526
324,20.5880,7.2834,2.6637
325,20.6500,7.2860,2.6682
326,20.7120,7.2998,2.6795
327,20.7740,7.3057,2.6860
328,20.8360,7.3038,2.6868
329,20.8980,7.2973,2.6809
330,20.9600,7.2954,2.6783
331,21.0220,7.3191,2.6808
