window_idx,time_s,Yaw_pred,Pitch_pred
128,2.4200,6.4795,34.2069
129,2.4350,6.7460,27.4765
130,2.4500,6.7055,25.3854
131,2.4650,6.5898,27.0065
132,2.4800,6.7874,27.8378
133,2.4950,6.8090,29.8567
134,2.5100,7.1653,33.6711
135,2.5250,6.8048,32.7237
136,2.5400,6.9054,41.4824
137,2.5550,6.9717,43.8711
138,2.5700,5.6761,43.3061
139,2.5850,5.2412,41.2211
140,2.6000,5.5217,35.6259
141,2.6150,6.4333,34.5700
142,2.6300,6.9162,35.8264
143,2.6450,6.3673,37.5336
144,2.6600,6.4124,40.9605
145,2.6750,8.1738,41.8056
146,2.6900,11.4836,53.9035
147,2.7050,11.0322,54.6103
148,2.7200,8.8366,51.3451
149,2.7350,8.0852,51.9470
150,2.7500,5.8737,45.7673
151,2.7650,7.2212,32.0331
152,2.7800,7.1758,30.8768
153,2.7950,6.6317,30.9247
154,2.8100,6.6123,33.3805
155,2.8250,6.4908,33.1116
156,2.8400,6.6214,33.2789
157,2.8550,6.0198,35.7251
158,2.8700,5.2586,44.5496
159,2.8850,5.8642,39.6795
160,2.9000,5.9985,44.3245
161,2.9150,5.3617,39.1997
162,2.9300,5.5473,33.5207
163,2.9450,6.2470,30.5017
164,2.9600,7.4402,31.1308
165,2.9750,7.6515,39.2463
166,2.9900,6.9896,43.5175
167,3.0050,5.9032,49.9437
168,3.0200,6.3446,55.0637
169,3.0350,8.6096,58.8045
170,3.0500,6.3012,47.9605
171,3.0650,7.3835,50.6073
172,3.0800,8.0290,54.8470
173,3.0950,8.2675,49.5111
174,3.1100,6.5406,47.6646
175,3.1250,8.2873,56.4089
176,3.1400,6.9336,68.2956
177,3.1550,8.5167,68.5236
178,3.1700,8.5126,58.7798
179,3.1850,9.6501,67.2495
180,3.2000,11.2302,79.1737
181,3.2150,17.3731,83.4921
182,3.2300,17.1891,86.7407
183,3.2450,26.4355,77.5369
184,3.2600,31.7435,68.1036
185,3.2750,46.7551,51.4602
186,3.2900,29.2997,81.5460
187,3.3050,15.5819,72.3114
188,3.3200,29.5373,74.0777
189,3.3350,36.4430,85.7410
190,3.3500,28.0772,90.5142
191,3.3650,25.1029,89.7164
192,3.3800,30.1653,79.6308
193,3.3950,29.4619,79.6233
194,3.4100,37.0149,71.8046
195,3.4250,39.5750,72.0464
196,3.4400,33.4414,74.2150
197,3.4550,30.5219,77.2744
198,3.4700,53.2896,70.7660
199,3.4850,49.4797,70.3599
200,3.5000,59.6006,61.6170
201,3.5150,62.8303,56.7646
202,3.5300,69.9405,45.6310
203,3.5450,69.6258,41.5382
204,3.5600,64.5078,38.6415
205,3.5750,61.3212,44.9848
206,3.5900,48.5062,54.7075
207,3.6050,19.7809,75.5708
208,3.6200,8.8553,86.7521
209,3.6350,16.0792,90.4623
210,3.6500,11.1226,82.7901
211,3.6650,15.7681,65.3561
212,3.6800,45.4988,53.1347
213,3.6950,70.7261,42.5302
214,3.7100,92.4814,21.6631
215,3.7250,99.1515,22.4360
216,3.7400,101.0409,22.1849
217,3.7550,99.0755,27.7241
218,3.7700,100.1873,26.2686
219,3.7850,93.9190,27.6135
220,3.8000,82.3486,38.2681
221,3.8150,77.7447,47.0065
222,3.8300,92.2277,38.0874
223,3.8450,79.9761,38.5855
224,3.8600,75.2930,40.2784
225,3.8750,88.5487,21.4140
226,3.8900,90.6864,19.5003
227,3.9050,92.3351,19.7858
228,3.9200,102.7153,19.3724
229,3.9350,103.9901,18.4727
230,3.9500,105.1382,22.5104
231,3.9650,100.3517,26.9686
232,3.9800,96.4233,27.6825
233,3.9950,94.0380,26.6440
234,4.0100,99.7083,27.0839
235,4.0250,98.8562,25.5479
236,4.0400,101.3643,23.3203
237,4.0550,102.1250,19.5371
238,4.0700,104.3650,19.3718
239,4.0850,104.1301,19.5621
240,4.1000,103.3782,17.9824
241,4.1150,103.4077,18.4809
242,4.1300,105.4344,19.3307
243,4.1450,102.3904,27.1101
244,4.1600,94.5602,24.5406
245,4.1750,102.3056,19.5582
246,4.1900,101.3499,16.7208
247,4.2050,103.8171,15.9835
248,4.2200,103.6942,15.2613
249,4.2350,99.3638,24.3627
250,4.2500,100.2221,22.6610
251,4.2650,99.5742,22.8894
252,4.2800,97.3033,27.7061
253,4.2950,86.8674,40.4825
254,4.3100,97.8018,28.6396
255,4.3250,96.0359,30.5549
256,4.3400,87.6071,30.7865
257,4.3550,88.4312,29.1509
258,4.3700,87.1849,29.5358
259,4.3850,90.4145,28.0465
260,4.4000,95.5739,26.9145
261,4.4150,95.8224,23.6352
262,4.4300,81.3122,36.8770
263,4.4450,64.3426,44.3114
264,4.4600,35.8909,62.0443
265,4.4750,22.1967,69.9271
266,4.4900,16.6431,81.0370
267,4.5050,17.5775,78.9622
268,4.5200,18.6104,71.1210
269,4.5350,33.5130,59.5627
270,4.5500,39.9477,56.5113
271,4.5650,63.4905,43.4279
272,4.5800,67.3919,42.7422
273,4.5950,42.4397,65.3918
274,4.6100,26.3373,76.8227
275,4.6250,26.3882,81.5848
276,4.6400,24.0087,83.5702
277,4.6550,16.0443,86.8423
278,4.6700,19.1348,72.5161
279,4.6850,21.5401,78.4066
280,4.7000,22.9252,83.2759
281,4.7150,17.0374,86.0425
282,4.7300,11.5479,82.8841
283,4.7450,12.6581,83.7221
284,4.7600,12.1679,85.6341
285,4.7750,9.4261,87.3866
286,4.7900,7.5205,92.6059
287,4.8050,7.7825,93.1996
288,4.8200,8.1988,92.5990
289,4.8350,9.4852,92.3083
290,4.8500,10.0788,91.3737
291,4.8650,10.1137,66.4618
292,4.8800,11.4637,69.1349
293,4.8950,24.4101,71.5685
294,4.9100,37.3166,64.4297
295,4.9250,23.1501,72.3720
296,4.9400,14.8876,74.6516
297,4.9550,13.0347,74.5529
298,4.9700,13.4978,76.7419
299,4.9850,13.5560,78.2238
300,5.0000,14.3235,80.4468
301,5.0150,13.6497,80.1463
302,5.0300,20.0932,80.1067
303,5.0450,18.0595,73.7464
304,5.0600,35.8577,59.0780
305,5.0750,46.6479,45.6682
306,5.0900,42.7701,45.4797
307,5.1050,90.2716,21.2314
308,5.1200,83.6670,25.0737
309,5.1350,76.8104,32.7455
310,5.1500,50.2113,48.6746
311,5.1650,37.5273,59.2310
312,5.1800,23.9104,85.2505
313,5.1950,18.1741,92.3359
314,5.2100,14.9697,93.3240
315,5.2250,19.7734,86.1031
316,5.2400,10.2767,94.2555
317,5.2550,10.5033,95.6296
318,5.2700,9.2985,90.5996
319,5.2850,18.5192,83.2897
320,5.3000,34.5626,84.8062
321,5.3150,47.9215,64.6160
322,5.3300,59.0348,54.5804
323,5.3450,72.9199,41.5334
324,5.3600,44.3128,56.4069
325,5.3750,24.0074,76.0793
326,5.3900,27.5297,67.2420
327,5.4050,31.6702,73.7673
328,5.4200,15.9074,78.7435
329,5.4350,19.8462,86.1444
330,5.4500,15.7273,88.4918
331,5.4650,17.2166,84.7194
332,5.4800,9.8729,87.7802
333,5.4950,8.3612,88.2633
334,5.5100,9.9489,71.8225
335,5.5250,10.5903,61.5136
336,5.5400,8.1903,82.4445
337,5.5550,6.6671,86.0107
338,5.5700,8.7800,89.6744
339,5.5850,8.0989,74.7311
340,5.6000,7.4477,43.4100
341,5.6150,8.7616,67.5634
342,5.6300,9.2787,66.5956
343,5.6450,10.9058,73.3118
344,5.6600,11.8309,75.5379
345,5.6750,10.2512,81.2255
346,5.6900,10.5073,86.0931
347,5.7050,9.2352,82.3384
348,5.7200,9.1214,63.7807
349,5.7350,7.9683,51.4908
350,5.7500,8.2683,47.2776
351,5.7650,6.9059,66.2108
352,5.7800,6.0185,64.3139
353,5.7950,4.9598,68.1545
354,5.8100,6.7354,70.2084
355,5.8250,6.2141,56.4906
356,5.8400,5.9743,54.2325
357,5.8550,5.3012,46.3661
358,5.8700,5.5313,47.6113
359,5.8850,5.6178,38.1080
360,5.9000,6.1139,35.2258
361,5.9150,6.0952,36.4130
362,5.9300,6.1443,35.8902
363,5.9450,6.3475,37.2685
364,5.9600,5.4752,40.4262
365,5.9750,5.6692,35.1239
366,5.9900,6.5661,28.3201
367,6.0050,6.7407,27.7326
368,6.0200,6.7553,31.9674
369,6.0350,6.9483,36.5782
370,6.0500,7.2430,43.7305
371,6.0650,7.2114,38.1192
372,6.0800,6.0139,50.7733
373,6.0950,5.1595,45.9314
374,6.1100,5.2944,43.2455
375,6.1250,5.0062,41.5450
376,6.1400,5.7186,34.7873
377,6.1550,6.1333,33.5579
378,6.1700,6.0636,33.4624
379,6.1850,6.2641,33.4214
380,6.2000,6.1379,32.7518
381,6.2150,6.0374,29.2311
382,6.2300,6.3929,25.9376
383,6.2450,6.3080,30.6099
384,6.2600,6.5214,29.6728
385,6.2750,6.6857,29.4440
386,6.2900,6.7446,30.9619
387,6.3050,6.5900,31.8248
388,6.3200,5.9692,35.2302
389,6.3350,6.4332,37.4216
390,6.3500,7.2832,42.8134
391,6.3650,7.7950,41.6227
392,6.3800,6.6772,36.8367
393,6.3950,6.8753,41.5401
394,6.4100,6.2940,34.8081
395,6.4250,6.3764,29.3413
396,6.4400,6.7064,27.5623
397,6.4550,6.6873,31.1977
398,6.4700,6.7409,35.2325
399,6.4850,5.9644,35.1626
400,6.5000,6.8498,29.7210
401,6.5150,6.0517,32.1892
402,6.5300,6.2716,30.8713
403,6.5450,6.6162,29.9222
404,6.5600,6.5443,35.7675
405,6.5750,6.8706,34.3384
406,6.5900,6.3696,32.0330
407,6.6050,5.6732,31.3438
408,6.6200,5.9934,32.8880
409,6.6350,6.3343,34.8398
410,6.6500,6.2165,35.1924
411,6.6650,6.0473,36.5457
412,6.6800,5.2592,39.1161
413,6.6950,5.1913,41.3418
414,6.7100,5.2725,41.0899
415,6.7250,5.2048,41.2507
416,6.7400,4.8839,42.1064
417,6.7550,5.6746,41.9652
418,6.7700,6.0352,32.2952
419,6.7850,6.2066,31.5678
420,6.8000,7.5086,28.8136
421,6.8150,6.8448,28.8222
422,6.8300,8.1683,36.4641
423,6.8450,7.8897,28.5066
424,6.8600,6.8104,30.1284
425,6.8750,6.8862,30.7843
426,6.8900,6.8968,30.7241
427,6.9050,6.8469,30.8447
428,6.9200,6.3501,31.4491
429,6.9350,6.1368,31.8039
430,6.9500,5.6814,37.0544
431,6.9650,6.1322,33.2445
432,6.9800,6.4709,35.2672
433,6.9950,5.7969,39.7699
434,7.0100,6.5043,33.8273
435,7.0250,6.0899,35.4222
436,7.0400,6.0233,33.9841
437,7.0550,6.6454,29.7335
438,7.0700,6.3814,31.9419
439,7.0850,6.4237,33.7151
440,7.1000,6.3618,35.1301
441,7.1150,6.3248,35.4163
442,7.1300,5.8571,37.2088
443,7.1450,5.8134,39.7533
444,7.1600,5.3926,35.9918
445,7.1750,6.2581,34.0862
446,7.1900,6.2776,30.2456
447,7.2050,6.2299,30.0692
448,7.2200,6.5098,30.2904
449,7.2350,6.3608,32.1474
450,7.2500,6.4251,30.1959
451,7.2650,6.2045,31.0591
452,7.2800,5.4768,36.4832
453,7.2950,5.9244,37.0283
454,7.3100,5.9433,38.5424
455,7.3250,5.9615,36.9601
456,7.3400,5.8648,34.4343
457,7.3550,5.7570,33.5480
458,7.3700,6.0496,32.1139
459,7.3850,6.8632,31.3639
460,7.4000,6.5821,32.5661
461,7.4150,6.9245,31.1070
462,7.4300,6.5196,34.4288
463,7.4450,5.7949,38.2306
464,7.4600,6.0307,37.2945
465,7.4750,5.6325,35.1317
466,7.4900,6.1094,36.9235
467,7.5050,5.8202,37.9620
468,7.5200,6.1030,39.8249
469,7.5350,6.0039,41.8028
470,7.5500,6.5551,45.6693
471,7.5650,6.0625,38.0055
472,7.5800,5.7037,35.6927
473,7.5950,5.6909,36.5601
474,7.6100,7.6238,43.2649
475,7.6250,7.7399,36.3760
476,7.6400,7.0876,28.9488
477,7.6550,6.7775,26.4888
478,7.6700,6.7976,30.4145
479,7.6850,6.8379,33.5834
480,7.7000,6.9764,33.3746
481,7.7150,6.7460,33.7640
482,7.7300,6.9227,29.8219
483,7.7450,6.6585,29.4264
484,7.7600,6.5161,28.3844
485,7.7750,6.5081,31.1100
486,7.7900,7.1451,35.0911
487,7.8050,7.1617,45.0992
488,7.8200,6.9348,42.0084
489,7.8350,6.2364,35.9133
490,7.8500,5.1475,40.9253
491,7.8650,5.6346,40.7582
492,7.8800,5.9705,36.0429
493,7.8950,6.1488,34.5415
494,7.9100,6.5661,34.2215
495,7.9250,6.0818,35.3452
496,7.9400,6.0256,35.6088
497,7.9550,5.9913,36.3889
498,7.9700,6.4863,36.5346
499,7.9850,5.7723,42.6421
500,8.0000,6.2284,43.3835
501,8.0150,5.5364,39.7399
502,8.0300,4.8538,42.4761
503,8.0450,4.6104,45.7396
504,8.0600,6.1636,32.9962
505,8.0750,6.1570,31.2040
506,8.0900,6.3370,28.7781
507,8.1050,6.3851,31.3130
508,8.1200,6.9363,38.6784
509,8.1350,6.8174,36.7424
510,8.1500,6.1118,42.5715
511,8.1650,5.8339,35.4393
512,8.1800,6.1083,33.0388
513,8.1950,6.1631,30.5388
514,8.2100,6.8219,27.4879
515,8.2250,7.0043,26.9934
516,8.2400,8.1094,30.9756
517,8.2550,7.3644,29.8663
518,8.2700,6.5445,32.6207
519,8.2850,7.1455,37.2990
520,8.3000,7.0678,39.9159
521,8.3150,5.9656,38.2106
522,8.3300,5.6589,39.7073
523,8.3450,5.9083,37.1290
524,8.3600,6.2115,34.6482
525,8.3750,5.3695,37.4919
526,8.3900,5.9337,34.9903
527,8.4050,6.0488,35.6232
528,8.4200,6.3793,33.7934
529,8.4350,6.0416,35.6693
530,8.4500,5.6528,38.2958
531,8.4650,5.2072,40.2281
532,8.4800,5.8949,45.3886
533,8.4950,6.0828,45.1666
534,8.5100,6.6635,46.6323
535,8.5250,6.4452,45.5769
536,8.5400,6.8607,47.0597
537,8.5550,9.8435,52.4649
538,8.5700,5.2515,45.1860
539,8.5850,4.7449,42.9033
540,8.6000,5.3429,37.3568
541,8.6150,5.5138,35.9988
542,8.6300,6.2096,32.8467
543,8.6450,6.0754,32.4939
544,8.6600,6.5055,32.1824
545,8.6750,6.1937,34.6451
546,8.6900,6.6855,34.9206
547,8.7050,6.1008,31.7350
548,8.7200,6.3833,30.1486
549,8.7350,6.3617,31.3926
550,8.7500,6.2114,34.2086
551,8.7650,6.0801,35.9937
552,8.7800,5.7355,36.3366
553,8.7950,6.2587,30.8851
554,8.8100,5.9635,29.9959
555,8.8250,6.5211,25.5425
556,8.8400,6.8375,24.8134
557,8.8550,7.7055,30.5524
558,8.8700,7.7687,30.8211
559,8.8850,7.8546,34.5992
560,8.9000,7.3866,37.4347
561,8.9150,7.0174,31.6723
562,8.9300,6.6192,33.4080
563,8.9450,6.6111,32.3417
564,8.9600,6.5195,31.0193
565,8.9750,6.3288,30.0528
566,8.9900,5.9443,31.0767
567,9.0050,5.8907,32.5385
568,9.0200,6.0171,34.6915
569,9.0350,5.9835,34.6116
570,9.0500,6.2472,34.2396
571,9.0650,6.3013,33.5263
572,9.0800,6.4714,30.4687
573,9.0950,6.1661,30.7932
574,9.1100,6.2904,30.7899
575,9.1250,6.4833,32.6169
576,9.1400,6.6957,34.8351
577,9.1550,6.6599,37.4825
578,9.1700,6.0559,42.9008
579,9.1850,5.0338,50.4809
580,9.2000,5.0321,46.8657
581,9.2150,4.7182,46.1120
582,9.2300,4.7917,42.2600
583,9.2450,4.5844,40.6874
584,9.2600,4.7273,39.4375
585,9.2750,5.4338,35.6484
586,9.2900,5.9397,34.2957
587,9.3050,6.1550,32.9127
588,9.3200,6.6197,29.5155
589,9.3350,6.8100,30.3125
590,9.3500,7.0555,27.7789
591,9.3650,7.1800,30.4126
592,9.3800,7.6681,28.7428
593,9.3950,7.2354,27.9258
594,9.4100,7.1168,26.7000
595,9.4250,6.9162,28.5575
596,9.4400,6.5035,35.0729
597,9.4550,7.3721,45.8703
598,9.4700,7.3719,52.0602
599,9.4850,6.2943,43.0913
600,9.5000,6.1761,42.4613
601,9.5150,5.8285,39.6993
602,9.5300,4.9856,51.8965
603,9.5450,5.9615,35.6567
604,9.5600,7.5586,33.2045
605,9.5750,10.3965,44.1793
606,9.5900,11.4305,68.0604
607,9.6050,10.0971,81.0935
608,9.6200,8.6681,80.9296
609,9.6350,8.9055,76.5997
610,9.6500,9.2962,83.6284
611,9.6650,9.6372,86.6240
612,9.6800,7.5019,88.7542
613,9.6950,7.2234,89.4154
614,9.7100,7.8678,87.7095
615,9.7250,7.9321,83.2797
616,9.7400,7.6648,81.3431
617,9.7550,7.6364,68.9648
618,9.7700,7.4857,75.5065
619,9.7850,9.2923,67.2305
620,9.8000,7.4545,40.4105
621,9.8150,8.4205,36.4968
622,9.8300,9.6640,48.8096
623,9.8450,10.4543,52.2986
624,9.8600,9.4953,66.3750
625,9.8750,8.6379,76.0763
626,9.8900,10.0924,76.9806
627,9.9050,9.6038,80.2279
628,9.9200,10.0526,83.3416
629,9.9350,8.0144,65.3645
630,9.9500,6.9578,71.2929
631,9.9650,6.5056,73.9517
632,9.9800,6.2932,75.9569
633,9.9950,6.2994,62.1902
634,10.0100,7.0744,67.9511
635,10.0250,7.2741,71.4983
636,10.0400,6.5647,70.0759
637,10.0550,8.5875,64.4874
638,10.0700,8.5347,80.2892
639,10.0850,7.9559,74.9388
640,10.1000,9.1757,78.4053
641,10.1150,9.1044,60.2131
642,10.1300,7.8622,74.1030
643,10.1450,7.9675,65.3609
644,10.1600,9.5864,71.2771
645,10.1750,7.9184,72.7616
646,10.1900,6.7144,69.4742
647,10.2050,8.6113,64.8961
648,10.2200,8.2582,72.4262
649,10.2350,6.2784,61.1971
650,10.2500,5.7010,41.9761
651,10.2650,6.6107,35.0374
652,10.2800,6.8014,53.3343
653,10.2950,6.5811,41.9452
654,10.3100,7.7002,41.6278
655,10.3250,6.2876,52.8507
656,10.3400,9.0963,64.9746
657,10.3550,6.1499,73.7270
658,10.3700,6.8779,71.8203
659,10.3850,6.0276,72.1104
660,10.4000,7.7120,69.4365
661,10.4150,8.3212,66.1343
662,10.4300,9.7448,69.6071
663,10.4450,11.8492,76.6655
664,10.4600,10.4870,76.7307
665,10.4750,10.3876,79.1219
666,10.4900,10.4173,87.3768
667,10.5050,9.7614,86.3513
668,10.5200,10.9793,86.1270
669,10.5350,10.8145,90.4461
670,10.5500,10.5276,90.0202
671,10.5650,18.1878,80.4910
672,10.5800,14.4972,82.1914
673,10.5950,11.8119,89.9990
674,10.6100,13.4157,87.0924
675,10.6250,13.7953,74.7051
676,10.6400,7.6642,72.3515
677,10.6550,9.3647,66.5622
678,10.6700,9.3532,71.1808
679,10.6850,8.6556,76.4680
680,10.7000,6.5698,81.0628
681,10.7150,2.5777,89.7590
682,10.7300,8.9608,83.0406
683,10.7450,8.7998,74.0053
684,10.7600,10.2164,69.7263
685,10.7750,10.5511,68.1402
686,10.7900,11.1115,68.3304
687,10.8050,10.2830,78.0768
688,10.8200,10.5444,68.5968
689,10.8350,8.1465,81.6002
690,10.8500,7.4650,89.9525
691,10.8650,6.8575,88.7824
692,10.8800,5.0218,81.9976
693,10.8950,5.5962,77.2415
694,10.9100,4.9769,46.6949
695,10.9250,4.7435,46.4541
696,10.9400,4.0274,60.8559
697,10.9550,5.8065,76.4358
698,10.9700,4.1968,78.3642
699,10.9850,4.5878,74.8952
700,11.0000,4.3227,74.8645
701,11.0150,4.3224,75.4639
702,11.0300,4.7932,74.7900
703,11.0450,4.7922,76.5801
704,11.0600,5.5049,72.9910
705,11.0750,7.8171,74.4407
706,11.0900,7.0406,57.5330
707,11.1050,8.2282,66.7390
708,11.1200,6.5422,68.7994
709,11.1350,5.9155,71.3156
710,11.1500,6.7291,65.4248
711,11.1650,8.3192,60.9133
712,11.1800,7.7561,63.3800
713,11.1950,8.7583,64.2259
714,11.2100,9.2498,60.4460
715,11.2250,8.8936,65.9004
716,11.2400,8.7826,75.4716
717,11.2550,8.9243,65.8690
718,11.2700,8.9281,63.1105
719,11.2850,7.9411,64.2548
720,11.3000,7.1655,65.5376
721,11.3150,8.5355,66.2378
722,11.3300,9.9182,71.6833
723,11.3450,11.7857,85.0370
724,11.3600,14.2526,86.2573
725,11.3750,12.0718,88.9924
726,11.3900,14.5349,90.4872
727,11.4050,14.4782,94.5854
728,11.4200,8.8535,92.1353
729,11.4350,8.1655,88.8173
730,11.4500,10.2478,80.4889
731,11.4650,7.5426,82.5364
732,11.4800,9.4469,85.5409
733,11.4950,7.0353,90.2963
734,11.5100,8.9991,85.3271
735,11.5250,8.8689,88.5443
736,11.5400,9.1846,82.8012
737,11.5550,10.0033,92.9142
738,11.5700,15.3635,94.3202
739,11.5850,16.1842,89.4327
740,11.6000,15.3007,88.4759
741,11.6150,16.6633,80.9744
742,11.6300,13.1332,83.4098
743,11.6450,2.1458,83.3738
744,11.6600,5.6929,90.1064
745,11.6750,9.2012,81.0985
746,11.6900,11.4582,71.5798
747,11.7050,10.4945,79.5987
748,11.7200,11.1692,79.1468
749,11.7350,11.4759,77.1190
750,11.7500,10.0750,83.7908
751,11.7650,7.9286,87.7504
752,11.7800,10.0531,92.1817
753,11.7950,6.3020,91.7003
754,11.8100,8.9369,78.6691
755,11.8250,7.7046,69.0152
756,11.8400,7.5257,74.9581
757,11.8550,7.7210,69.3188
758,11.8700,9.0236,66.0424
759,11.8850,5.8689,69.4360
760,11.9000,6.0071,68.0595
761,11.9150,2.9742,78.4661
762,11.9300,8.8795,75.1940
763,11.9450,11.5551,70.6271
764,11.9600,12.0074,72.2495
765,11.9750,10.1725,74.7715
766,11.9900,9.6821,78.3656
767,12.0050,8.6336,81.1564
768,12.0200,8.3058,85.2416
769,12.0350,6.0163,81.6375
770,12.0500,7.1137,73.3144
771,12.0650,7.7644,68.8344
772,12.0800,7.0617,68.6242
773,12.0950,5.9437,72.8487
774,12.1100,5.6491,76.7968
775,12.1250,9.4415,74.3276
776,12.1400,11.4217,76.4109
777,12.1550,11.7124,78.2485
778,12.1700,12.2734,80.7002
779,12.1850,10.0575,81.6616
780,12.2000,5.8141,77.6943
781,12.2150,4.0227,76.4192
782,12.2300,5.7772,77.1326
783,12.2450,6.1245,76.8521
784,12.2600,4.4144,80.2160
785,12.2750,5.6837,78.4553
786,12.2900,2.6496,73.6559
787,12.3050,-1.0265,70.8167
788,12.3200,-5.1754,78.1983
789,12.3350,-5.6339,83.4710
790,12.3500,-1.4862,89.7208
791,12.3650,3.9913,82.5450
792,12.3800,8.5166,62.8678
793,12.3950,8.6682,62.8668
794,12.4100,8.5016,62.8770
795,12.4250,5.3654,69.2494
796,12.4400,5.4036,70.8497
797,12.4550,6.0460,69.9793
798,12.4700,6.7620,75.0117
799,12.4850,10.8492,74.4570
800,12.5000,11.3140,73.9743
801,12.5150,9.2928,80.6010
802,12.5300,8.8631,84.9538
803,12.5450,5.6480,87.8587
804,12.5600,2.7419,80.6347
805,12.5750,6.4001,62.6220
806,12.5900,5.5284,51.6530
807,12.6050,5.6213,44.9867
808,12.6200,6.6218,33.0418
809,12.6350,6.8504,42.8544
810,12.6500,7.1372,38.7503
811,12.6650,7.9037,51.8381
812,12.6800,8.5273,57.8936
813,12.6950,10.8355,73.1166
814,12.7100,13.4040,75.2897
815,12.7250,9.1687,67.1866
816,12.7400,7.0539,69.5400
817,12.7550,6.0872,67.3932
818,12.7700,6.4391,64.2049
819,12.7850,5.0400,66.1334
