window_idx,time_s,Yaw_pred,Pitch_pred
287,4.8050,2.2132,24.0010
288,4.8200,2.5698,23.7886
289,4.8350,2.4889,23.8571
290,4.8500,2.0220,23.3500
291,4.8650,2.2276,23.4450
292,4.8800,2.0653,23.4579
293,4.8950,2.2584,23.5106
294,4.9100,2.1189,23.7454
295,4.9250,1.6846,24.6054
296,4.9400,1.6617,28.3577
297,4.9550,2.0396,28.3152
298,4.9700,2.0788,25.7662
299,4.9850,2.3172,24.6362
300,5.0000,2.4500,23.5645
301,5.0150,2.7960,25.5850
302,5.0300,3.0238,25.8701
303,5.0450,3.1146,25.2086
304,5.0600,2.9940,25.2334
305,5.0750,3.0352,25.6130
306,5.0900,2.8967,25.1365
307,5.1050,2.6080,25.7417
308,5.1200,2.7227,26.5875
309,5.1350,2.6135,27.9854
310,5.1500,2.7516,27.5554
311,5.1650,2.4207,26.5099
312,5.1800,2.4404,24.6367
313,5.1950,2.5744,25.0877
314,5.2100,2.4769,24.7201
315,5.2250,2.7100,25.1430
316,5.2400,2.9389,25.3479
317,5.2550,2.8762,25.4791
318,5.2700,2.8776,27.3766
319,5.2850,2.5537,26.7388
320,5.3000,2.2348,27.4254
321,5.3150,2.3163,25.6208
322,5.3300,2.5657,25.8558
323,5.3450,2.4941,26.8354
324,5.3600,2.4140,25.8960
325,5.3750,2.6434,25.0602
326,5.3900,2.9514,25.7309
327,5.4050,2.8006,25.5421
328,5.4200,2.6202,24.7004
329,5.4350,2.5151,25.2229
330,5.4500,2.8042,25.4558
331,5.4650,2.6643,26.1099
332,5.4800,2.4730,25.7924
333,5.4950,2.3867,25.5483
334,5.5100,2.5220,25.1190
335,5.5250,2.5223,24.3990
336,5.5400,2.9229,27.4507
337,5.5550,2.7385,26.7479
338,5.5700,2.4858,28.2095
339,5.5850,1.7918,30.0879
340,5.6000,1.6386,29.5144
341,5.6150,1.5395,28.3677
342,5.6300,2.2192,26.4987
343,5.6450,2.4035,23.3544
344,5.6600,2.1270,23.6380
345,5.6750,2.2945,24.9785
346,5.6900,2.7350,28.6416
347,5.7050,2.6909,28.3122
348,5.7200,2.6593,27.1394
349,5.7350,2.5241,25.1359
350,5.7500,2.4630,24.9086
351,5.7650,2.7716,24.7642
352,5.7800,2.3076,25.1647
353,5.7950,2.2650,24.8565
354,5.8100,2.5205,25.0798
355,5.8250,2.5355,24.3516
356,5.8400,2.0183,25.1987
357,5.8550,1.9593,25.9148
358,5.8700,1.8373,24.4789
359,5.8850,2.2680,23.8393
360,5.9000,2.2311,22.8103
361,5.9150,2.3614,22.2481
362,5.9300,2.9073,23.9251
363,5.9450,2.8973,23.7067
364,5.9600,2.5615,24.6313
365,5.9750,2.2014,24.9124
366,5.9900,2.0954,24.8822
367,6.0050,2.3654,24.5792
368,6.0200,2.5609,23.6443
369,6.0350,2.6419,23.8779
370,6.0500,2.6110,23.7694
371,6.0650,2.4682,26.1151
372,6.0800,2.0700,31.7975
373,6.0950,1.6471,31.5851
374,6.1100,1.3783,32.9600
375,6.1250,1.9911,29.6419
376,6.1400,2.5794,27.1871
377,6.1550,2.3617,26.3137
378,6.1700,2.0737,24.6897
379,6.1850,2.1921,25.4626
380,6.2000,1.9302,25.1829
381,6.2150,1.9444,24.3737
382,6.2300,1.6924,23.9187
383,6.2450,1.9041,22.9524
384,6.2600,2.0385,23.7284
385,6.2750,2.0729,26.6425
386,6.2900,2.1027,26.2021
387,6.3050,2.1388,26.0598
388,6.3200,2.5234,24.2594
389,6.3350,2.1509,25.1388
390,6.3500,1.8209,25.3500
391,6.3650,2.0693,24.2836
392,6.3800,2.3525,25.5057
393,6.3950,2.2264,24.7783
394,6.4100,1.8140,25.3612
395,6.4250,2.0945,26.4514
396,6.4400,1.9253,26.2870
397,6.4550,1.6783,29.1663
398,6.4700,1.7862,28.8889
399,6.4850,2.0478,26.5844
400,6.5000,2.2041,25.3912
401,6.5150,2.2482,26.3236
402,6.5300,2.0541,25.0903
403,6.5450,2.1985,23.6527
404,6.5600,2.4377,23.5021
405,6.5750,2.5344,24.1812
406,6.5900,2.5058,23.7897
407,6.6050,2.7521,25.5343
408,6.6200,2.1800,25.5185
409,6.6350,2.1192,25.2726
410,6.6500,2.1577,24.9059
411,6.6650,2.0799,25.0897
412,6.6800,2.3392,24.5252
413,6.6950,2.5738,24.0047
414,6.7100,2.7604,24.6062
415,6.7250,2.5188,23.9178
416,6.7400,2.6971,26.1593
417,6.7550,2.6966,26.2121
418,6.7700,2.7313,25.2666
419,6.7850,2.5879,25.3353
420,6.8000,2.6511,24.8852
421,6.8150,2.7283,24.8903
422,6.8300,2.4760,24.8049
423,6.8450,2.1701,25.2967
424,6.8600,2.1542,25.4686
425,6.8750,2.7647,25.7063
426,6.8900,2.8490,25.6094
427,6.9050,2.7913,25.8566
428,6.9200,2.6159,25.8312
429,6.9350,2.6555,26.8930
430,6.9500,2.2114,25.7470
431,6.9650,2.4486,25.7882
432,6.9800,2.3064,24.3870
433,6.9950,2.0115,26.6158
434,7.0100,2.1095,26.1052
435,7.0250,1.9270,26.9156
436,7.0400,1.9076,27.8323
437,7.0550,1.8993,27.2763
438,7.0700,2.1600,27.6937
439,7.0850,2.1968,26.1228
440,7.1000,2.0242,25.0480
441,7.1150,2.3654,24.3382
442,7.1300,2.5552,24.9619
443,7.1450,2.5869,25.0495
444,7.1600,2.5102,25.5546
445,7.1750,2.7388,25.2449
446,7.1900,2.6279,24.0347
447,7.2050,2.4423,24.1956
448,7.2200,2.2063,25.3231
449,7.2350,2.1656,25.3015
450,7.2500,2.1720,27.6436
451,7.2650,1.9005,27.1347
452,7.2800,2.0771,25.4188
453,7.2950,2.6657,24.0736
454,7.3100,2.4511,24.8876
455,7.3250,1.8160,24.8036
456,7.3400,1.7926,24.9030
457,7.3550,1.8192,24.5841
458,7.3700,2.1246,23.0984
459,7.3850,2.1755,23.6429
460,7.4000,2.4447,22.4525
461,7.4150,2.7154,27.1815
462,7.4300,2.4066,27.0179
463,7.4450,1.6796,27.3174
464,7.4600,1.2428,28.6882
465,7.4750,1.1704,27.7623
466,7.4900,1.7412,28.4740
467,7.5050,2.6946,26.4917
468,7.5200,2.8613,24.6340
469,7.5350,2.9858,25.8103
470,7.5500,2.7612,27.6914
471,7.5650,2.7133,28.9645
472,7.5800,2.3753,26.3159
473,7.5950,2.4547,24.5366
474,7.6100,2.5635,24.0147
475,7.6250,2.8086,25.3275
476,7.6400,3.0012,25.5971
477,7.6550,2.8773,25.4359
478,7.6700,2.6994,25.0161
479,7.6850,2.4906,24.5503
480,7.7000,2.6088,24.0624
481,7.7150,2.2452,22.8394
482,7.7300,2.3520,23.6536
483,7.7450,2.3073,23.9944
484,7.7600,1.8148,25.4268
485,7.7750,1.9003,24.0577
486,7.7900,2.0029,23.8133
487,7.8050,2.3813,24.7355
488,7.8200,2.0748,25.2271
489,7.8350,2.1814,25.1126
490,7.8500,2.4285,24.1961
491,7.8650,2.4926,24.5187
492,7.8800,2.4791,24.3395
493,7.8950,1.8472,23.9935
494,7.9100,1.9615,25.0489
495,7.9250,2.0337,24.9784
496,7.9400,2.2734,24.4425
497,7.9550,1.7970,24.3784
498,7.9700,2.2827,22.9947
499,7.9850,2.3714,23.4695
500,8.0000,2.5676,22.9844
501,8.0150,2.0572,23.4983
502,8.0300,2.0398,24.3397
503,8.0450,2.0921,24.4929
504,8.0600,1.9210,24.5677
505,8.0750,1.9911,23.7459
506,8.0900,2.2428,22.9028
507,8.1050,2.5217,24.5215
508,8.1200,2.1976,26.3629
509,8.1350,1.9357,27.5989
510,8.1500,1.7939,27.6935
511,8.1650,2.3285,25.3684
512,8.1800,2.4619,25.9238
513,8.1950,2.2295,24.8389
514,8.2100,2.1640,23.5960
515,8.2250,2.4968,23.1947
516,8.2400,2.6649,23.4790
517,8.2550,2.4379,23.0983
518,8.2700,2.5042,23.8236
519,8.2850,2.9953,26.7104
520,8.3000,3.3817,28.1835
521,8.3150,2.7071,25.9904
522,8.3300,2.4314,25.3393
523,8.3450,2.4084,25.7333
524,8.3600,2.4245,25.2935
525,8.3750,2.8292,25.7751
526,8.3900,2.4942,25.2455
527,8.4050,2.4402,26.3663
528,8.4200,2.5594,25.2721
529,8.4350,2.6598,25.3946
530,8.4500,2.5377,25.7254
531,8.4650,2.5218,25.6713
532,8.4800,2.4804,26.2106
533,8.4950,2.6252,26.7575
534,8.5100,2.5697,24.5261
535,8.5250,2.3877,24.5874
536,8.5400,2.6951,24.5035
537,8.5550,3.0048,26.2622
538,8.5700,2.8408,26.0091
539,8.5850,2.8893,25.5524
540,8.6000,2.7718,25.6591
541,8.6150,2.8135,25.0777
542,8.6300,2.7861,24.3304
543,8.6450,2.7336,23.5944
544,8.6600,2.8036,25.2193
545,8.6750,2.7223,25.7655
546,8.6900,2.5905,25.5506
547,8.7050,2.3918,25.8673
548,8.7200,2.1868,25.2114
549,8.7350,2.0222,25.5274
550,8.7500,1.8244,24.8072
551,8.7650,1.6499,24.9002
552,8.7800,1.8619,24.0908
553,8.7950,2.2047,23.3704
554,8.8100,2.3389,22.7192
555,8.8250,2.1706,23.8734
556,8.8400,2.2218,23.8260
557,8.8550,2.4106,24.3505
558,8.8700,1.9450,24.9623
559,8.8850,1.6018,26.7525
560,8.9000,1.5046,25.4073
561,8.9150,2.0067,23.6382
562,8.9300,2.0751,23.0612
563,8.9450,1.7660,23.2346
564,8.9600,1.5071,23.7598
565,8.9750,2.1878,23.6959
566,8.9900,2.1587,23.7000
567,9.0050,1.9419,23.2845
568,9.0200,1.7129,23.3938
569,9.0350,2.3373,24.2100
570,9.0500,2.8976,26.1690
571,9.0650,2.6915,25.4097
572,9.0800,2.5685,23.6628
573,9.0950,2.6964,24.3196
574,9.1100,3.0286,25.7646
575,9.1250,2.9710,25.4302
576,9.1400,2.6553,26.4974
577,9.1550,2.3067,27.2934
578,9.1700,2.3193,26.9970
579,9.1850,1.7230,24.6115
580,9.2000,2.3556,23.3738
581,9.2150,2.3820,22.3942
582,9.2300,2.4586,22.9150
583,9.2450,2.6324,23.1348
584,9.2600,2.4117,25.2661
585,9.2750,2.5385,25.1864
586,9.2900,2.4908,23.8858
587,9.3050,2.4907,23.6465
588,9.3200,2.2510,23.0232
589,9.3350,2.4818,23.6661
590,9.3500,3.0852,26.1160
591,9.3650,3.1467,26.5378
592,9.3800,2.8061,25.5593
593,9.3950,2.6249,25.0831
594,9.4100,2.6695,25.3069
595,9.4250,2.7032,24.5976
596,9.4400,2.2879,23.9926
597,9.4550,2.0856,23.4660
598,9.4700,2.5104,24.6049
599,9.4850,2.6100,25.5541
600,9.5000,2.7910,25.0981
601,9.5150,2.6249,24.6682
602,9.5300,2.9807,26.0570
603,9.5450,3.2245,27.1705
604,9.5600,2.9920,26.5405
605,9.5750,2.5956,25.7182
606,9.5900,2.2904,24.7639
607,9.6050,2.4058,25.3833
608,9.6200,2.3547,24.7775
609,9.6350,2.4190,24.0049
610,9.6500,2.4260,23.1695
611,9.6650,2.4555,23.6723
612,9.6800,2.1968,24.6415
613,9.6950,2.5251,24.5127
614,9.7100,2.1896,25.3284
615,9.7250,1.7688,25.1604
616,9.7400,1.9965,23.6839
617,9.7550,2.1291,24.0969
618,9.7700,2.5611,24.3869
619,9.7850,2.4044,23.4689
620,9.8000,2.6668,25.2375
621,9.8150,2.5764,24.8284
622,9.8300,2.5246,24.8113
623,9.8450,2.8054,24.4454
624,9.8600,2.4353,24.9937
625,9.8750,2.4568,24.5468
626,9.8900,2.4928,23.9090
627,9.9050,2.7378,24.1310
628,9.9200,2.7902,23.7237
629,9.9350,2.5382,23.4061
630,9.9500,2.2615,25.2319
631,9.9650,2.8357,26.5816
632,9.9800,3.0120,26.7553
633,9.9950,1.7845,26.4150
634,10.0100,0.7915,26.6834
635,10.0250,1.3050,26.3711
636,10.0400,1.5975,24.9066
637,10.0550,1.5749,24.2037
638,10.0700,1.5813,23.8835
639,10.0850,2.2378,24.6496
640,10.1000,2.7991,25.7020
641,10.1150,2.3392,25.1250
642,10.1300,2.1330,25.2048
643,10.1450,2.4288,25.0840
644,10.1600,2.6803,25.8145
645,10.1750,2.4570,26.1177
646,10.1900,2.2417,25.4456
647,10.2050,2.1937,24.8693
648,10.2200,2.1917,25.2089
649,10.2350,2.2938,24.1656
650,10.2500,1.8462,24.0481
651,10.2650,1.9244,23.5811
652,10.2800,2.1656,23.3693
653,10.2950,2.5085,23.8575
654,10.3100,2.1783,23.6662
655,10.3250,1.8780,24.6970
656,10.3400,2.0107,23.7774
657,10.3550,2.2564,23.2515
658,10.3700,2.2610,22.3362
659,10.3850,2.2741,21.5507
660,10.4000,2.5054,22.6681
661,10.4150,2.6859,24.9413
662,10.4300,2.3250,24.9312
663,10.4450,2.1795,24.8798
664,10.4600,2.2318,24.3819
665,10.4750,2.1553,23.0386
666,10.4900,2.1457,22.9890
667,10.5050,2.3693,22.6985
668,10.5200,2.2504,23.8708
669,10.5350,2.6529,24.7331
670,10.5500,2.3568,24.0082
671,10.5650,2.3550,24.8856
672,10.5800,2.2187,23.9257
673,10.5950,2.4582,24.6687
674,10.6100,2.7100,24.7389
675,10.6250,2.5011,24.5833
676,10.6400,2.4959,24.4674
677,10.6550,2.4576,23.9378
678,10.6700,2.4223,24.6424
679,10.6850,2.9215,25.7313
680,10.7000,2.7226,24.0172
681,10.7150,3.0061,24.9629
682,10.7300,2.9369,24.5481
683,10.7450,2.9611,24.7520
684,10.7600,2.6877,24.3046
685,10.7750,3.0152,25.6396
686,10.7900,3.0620,26.1355
687,10.8050,2.4729,24.4851
688,10.8200,2.6569,24.2799
689,10.8350,2.6369,24.0686
690,10.8500,2.6624,23.6259
691,10.8650,2.1656,24.0882
692,10.8800,1.7205,24.7819
693,10.8950,1.6522,24.9767
694,10.9100,2.0653,25.1999
695,10.9250,2.2864,24.5601
696,10.9400,2.3618,23.4581
697,10.9550,2.0181,25.3319
698,10.9700,2.1234,25.6508
699,10.9850,2.3723,26.8793
700,11.0000,2.1623,26.7847
701,11.0150,2.2761,25.8436
702,11.0300,2.3662,27.0695
703,11.0450,2.0967,28.0049
704,11.0600,1.7464,28.2520
705,11.0750,2.0749,26.6442
706,11.0900,2.5238,27.4590
707,11.1050,2.1929,27.0153
708,11.1200,1.7218,24.9668
709,11.1350,1.8941,24.9701
710,11.1500,2.6012,25.8241
711,11.1650,2.4918,24.7202
712,11.1800,2.2284,23.6786
713,11.1950,2.2198,23.3401
714,11.2100,2.2641,24.7267
715,11.2250,2.0805,25.3678
716,11.2400,1.7367,24.6232
717,11.2550,1.8580,24.0908
718,11.2700,1.6733,23.0787
719,11.2850,1.8864,23.4439
720,11.3000,1.8771,26.1104
721,11.3150,2.2110,25.0681
722,11.3300,2.3789,25.4387
723,11.3450,2.5634,23.9723
724,11.3600,2.2556,24.0375
725,11.3750,1.9122,24.3086
726,11.3900,1.1872,25.4718
727,11.4050,1.1775,24.8333
728,11.4200,1.7050,23.0101
729,11.4350,1.5856,23.7328
730,11.4500,1.8454,23.0722
731,11.4650,2.6159,23.6556
732,11.4800,2.7183,24.3181
733,11.4950,2.3400,25.2235
734,11.5100,2.2822,24.4546
735,11.5250,2.6056,24.8672
736,11.5400,2.3745,24.4924
737,11.5550,1.5008,24.7758
738,11.5700,1.2095,24.4498
739,11.5850,2.0012,24.3894
740,11.6000,2.0018,24.3846
741,11.6150,1.8062,27.6868
742,11.6300,1.6712,28.0863
743,11.6450,2.2105,25.6863
744,11.6600,2.6941,25.3770
745,11.6750,2.3323,24.3784
746,11.6900,2.2507,24.2933
747,11.7050,2.6484,24.3465
748,11.7200,3.0958,25.9777
749,11.7350,2.8149,25.1840
750,11.7500,2.5651,24.7471
751,11.7650,2.7295,25.8703
752,11.7800,2.4762,24.2778
753,11.7950,2.3677,24.0275
754,11.8100,2.4592,25.5911
755,11.8250,2.5887,26.4383
756,11.8400,2.2797,28.0540
757,11.8550,2.2339,26.9371
758,11.8700,2.4307,24.8240
759,11.8850,2.1192,25.0092
760,11.9000,2.3197,25.9493
761,11.9150,2.4386,27.2014
762,11.9300,2.3879,26.4566
763,11.9450,2.0907,26.3941
764,11.9600,2.3317,25.0917
765,11.9750,2.1063,25.3367
766,11.9900,1.6823,25.0787
767,12.0050,1.7970,24.0430
768,12.0200,1.8165,23.9716
769,12.0350,1.8840,23.4729
770,12.0500,1.5911,23.6869
771,12.0650,2.1794,23.1405
772,12.0800,2.4687,24.7798
773,12.0950,2.4476,24.2985
774,12.1100,2.5103,24.5145
775,12.1250,2.4556,24.0798
776,12.1400,2.6061,24.2934
777,12.1550,2.5888,24.2789
778,12.1700,2.7803,24.3287
779,12.1850,2.5610,24.0504
780,12.2000,2.7100,23.9925
781,12.2150,3.1511,24.8262
782,12.2300,2.9488,25.1056
783,12.2450,2.6232,24.7302
784,12.2600,2.8651,25.5550
785,12.2750,2.9471,25.1013
786,12.2900,2.6057,24.0432
787,12.3050,2.5107,23.8697
788,12.3200,2.6170,25.1134
789,12.3350,2.5773,26.2166
790,12.3500,2.5187,26.3582
791,12.3650,2.0815,25.2107
792,12.3800,2.0640,25.0865
793,12.3950,2.2574,24.0122
794,12.4100,2.3438,24.5579
795,12.4250,2.2700,23.7342
796,12.4400,2.3192,23.0973
797,12.4550,3.1007,26.1543
798,12.4700,2.8766,24.9030
799,12.4850,2.7513,25.2893
800,12.5000,2.6530,25.1294
801,12.5150,2.6978,25.5898
802,12.5300,2.6215,25.1997
803,12.5450,2.4815,24.3886
804,12.5600,2.3767,22.9876
805,12.5750,2.6755,24.3698
806,12.5900,2.7000,26.0016
807,12.6050,1.9356,25.8896
808,12.6200,2.2656,25.0581
809,12.6350,2.2229,22.9438
810,12.6500,2.2708,24.0627
811,12.6650,2.5944,22.9543
812,12.6800,2.8117,24.7284
813,12.6950,2.8663,26.5250
814,12.7100,2.7582,25.0360
815,12.7250,2.8741,25.0412
816,12.7400,2.7574,24.1608
817,12.7550,2.7668,24.4113
818,12.7700,2.7934,25.3136
819,12.7850,2.7526,25.1408
