window_idx,time_s,Yaw_pred,Pitch_pred
392,6.3800,3.0108,24.6655
393,6.3950,3.0790,25.0377
394,6.4100,3.0376,24.9982
395,6.4250,3.0094,25.0853
396,6.4400,3.0245,25.1693
397,6.4550,3.0554,25.1975
398,6.4700,2.9855,24.8597
399,6.4850,3.0240,24.8691
400,6.5000,2.9030,24.5421
401,6.5150,2.9527,24.8350
402,6.5300,2.9090,24.5437
403,6.5450,2.9384,24.4586
404,6.5600,2.8614,24.0343
405,6.5750,2.9268,24.2349
406,6.5900,2.9358,24.3982
407,6.6050,2.9181,24.2966
408,6.6200,2.8867,24.1928
409,6.6350,2.8546,24.1072
410,6.6500,2.8961,24.3348
411,6.6650,2.8591,24.1353
412,6.6800,2.8195,23.9643
413,6.6950,2.7813,23.8277
414,6.7100,2.8013,23.8426
415,6.7250,2.8650,23.9199
416,6.7400,2.9516,24.2366
417,6.7550,3.0416,24.6805
418,6.7700,3.0214,24.5517
419,6.7850,2.9347,24.3297
420,6.8000,2.8459,24.1547
421,6.8150,2.8455,24.1791
422,6.8300,2.8747,24.2780
423,6.8450,2.8015,23.7504
424,6.8600,2.7943,23.6634
425,6.8750,2.9236,24.1408
426,6.8900,2.9936,24.5075
427,6.9050,2.9474,24.2886
428,6.9200,2.8646,23.8199
429,6.9350,2.8665,23.9688
430,6.9500,2.9342,24.2233
431,6.9650,2.8634,23.8245
432,6.9800,2.8496,23.7022
433,6.9950,2.9223,24.0097
434,7.0100,2.9948,24.3964
435,7.0250,2.9541,24.4129
436,7.0400,2.9142,24.3206
437,7.0550,2.9306,24.4171
438,7.0700,3.0385,24.8700
439,7.0850,2.9282,24.3067
440,7.1000,2.9116,24.1526
441,7.1150,2.8639,23.9843
442,7.1300,2.9324,24.3947
443,7.1450,2.8987,24.1954
444,7.1600,2.9128,24.2269
445,7.1750,2.8345,23.7926
446,7.1900,2.9210,24.1697
447,7.2050,2.9752,24.4559
448,7.2200,2.9482,24.3981
449,7.2350,2.9338,24.3116
450,7.2500,2.9131,24.3100
451,7.2650,2.9348,24.5446
452,7.2800,2.8462,24.0842
453,7.2950,2.8480,24.0566
454,7.3100,2.9112,24.3088
455,7.3250,3.0106,24.6120
456,7.3400,2.9849,24.4529
457,7.3550,2.9122,24.2604
458,7.3700,2.8926,24.2944
459,7.3850,2.9478,24.6448
460,7.4000,2.9074,24.4435
461,7.4150,2.8390,24.0074
462,7.4300,2.8479,24.0443
463,7.4450,2.7806,23.8717
464,7.4600,2.8022,23.8376
465,7.4750,2.9141,24.1815
466,7.4900,2.9436,24.2850
467,7.5050,2.9055,24.1527
468,7.5200,2.9113,24.2305
469,7.5350,2.8568,24.1050
470,7.5500,2.8673,24.1297
471,7.5650,2.8175,23.8435
472,7.5800,2.7616,23.5651
473,7.5950,2.7666,23.6630
474,7.6100,2.8381,23.8641
475,7.6250,2.9391,24.1653
476,7.6400,2.9885,24.3682
477,7.6550,2.8979,24.0289
478,7.6700,2.7766,23.7881
479,7.6850,2.8073,23.9414
480,7.7000,2.8642,24.2210
481,7.7150,2.8819,23.9695
482,7.7300,2.9265,23.9622
483,7.7450,2.8826,23.9277
484,7.7600,2.9068,24.2393
485,7.7750,2.8996,24.2557
486,7.7900,2.9257,24.3790
487,7.8050,2.9245,24.4077
488,7.8200,3.0698,24.9421
489,7.8350,3.1002,25.1757
490,7.8500,3.0491,24.9717
491,7.8650,2.9912,24.9018
492,7.8800,3.0747,25.3219
493,7.8950,3.0264,25.0129
494,7.9100,2.9698,24.7634
495,7.9250,2.9709,24.8060
496,7.9400,3.0705,25.1655
497,7.9550,3.0232,24.8737
498,7.9700,2.9992,24.7203
499,7.9850,2.9581,24.6394
500,8.0000,3.0575,25.1352
501,8.0150,2.8889,24.3153
502,8.0300,2.8939,24.2450
503,8.0450,2.9030,24.3728
504,8.0600,3.0917,25.1364
505,8.0750,3.0961,25.1556
506,8.0900,3.0609,25.0204
507,8.1050,2.9855,24.9744
508,8.1200,2.9709,24.9739
509,8.1350,2.8593,24.3578
510,8.1500,2.8127,23.9073
511,8.1650,2.8119,23.7165
512,8.1800,2.9173,24.0540
513,8.1950,2.9180,24.0771
514,8.2100,2.9101,24.1276
515,8.2250,2.8908,24.1193
516,8.2400,3.0415,25.0061
517,8.2550,2.9751,24.5547
518,8.2700,2.9534,24.4403
519,8.2850,2.9479,24.4424
520,8.3000,2.9161,24.4435
521,8.3150,2.9257,24.3395
522,8.3300,2.9399,24.4730
523,8.3450,2.9312,24.4601
524,8.3600,2.9450,24.6277
525,8.3750,2.9012,24.4309
526,8.3900,2.8751,24.3580
527,8.4050,2.9090,24.3743
528,8.4200,2.8682,24.2304
529,8.4350,2.8686,24.0681
530,8.4500,2.9085,24.1675
531,8.4650,2.8954,24.1405
532,8.4800,2.8929,24.1565
533,8.4950,2.9248,24.3129
534,8.5100,2.9358,24.4150
535,8.5250,2.9513,24.4927
536,8.5400,2.9226,24.4948
537,8.5550,2.8747,24.3272
538,8.5700,2.8272,24.0743
539,8.5850,2.8290,23.8943
540,8.6000,2.9001,24.1850
541,8.6150,3.0353,24.5925
542,8.6300,3.0571,24.6622
543,8.6450,2.9254,24.1978
544,8.6600,2.8885,24.1744
545,8.6750,2.9136,24.5350
546,8.6900,2.8592,24.2931
547,8.7050,2.8236,23.9121
548,8.7200,2.8057,23.7040
549,8.7350,2.8163,23.9660
550,8.7500,2.9567,24.5702
551,8.7650,2.9336,24.3485
552,8.7800,2.9160,24.1489
553,8.7950,2.9047,24.2571
554,8.8100,3.0404,24.9661
555,8.8250,2.9335,24.6386
556,8.8400,2.9044,24.3683
557,8.8550,2.9128,24.4231
558,8.8700,3.0157,24.7516
559,8.8850,3.0545,24.9698
560,8.9000,2.9717,24.5361
561,8.9150,2.9815,24.7378
562,8.9300,2.9350,24.6820
563,8.9450,2.9253,24.5303
564,8.9600,2.8637,24.0731
565,8.9750,2.9266,24.2608
566,8.9900,2.9717,24.4084
567,9.0050,2.9779,24.4960
568,9.0200,2.8677,24.0474
569,9.0350,2.9127,24.3087
570,9.0500,3.0162,24.8157
571,9.0650,3.0605,24.9331
572,9.0800,2.9522,24.4577
573,9.0950,2.9002,24.2511
574,9.1100,2.9223,24.4545
575,9.1250,2.9436,24.4213
576,9.1400,2.9658,24.3130
577,9.1550,2.9551,24.2258
578,9.1700,2.9163,24.2247
579,9.1850,2.9337,24.5136
580,9.2000,2.9211,24.3739
581,9.2150,2.9550,24.5093
582,9.2300,2.9870,24.6864
583,9.2450,3.0549,25.0370
584,9.2600,3.0061,24.7839
585,9.2750,2.9674,24.5747
586,9.2900,2.9484,24.5368
587,9.3050,2.9039,24.2924
588,9.3200,2.7994,23.8427
589,9.3350,2.8430,23.9194
590,9.3500,2.8887,24.0162
591,9.3650,3.0180,24.5359
592,9.3800,3.1127,24.9791
593,9.3950,3.0538,24.8564
594,9.4100,3.0201,24.9790
595,9.4250,2.9696,24.9520
596,9.4400,2.8829,24.5834
597,9.4550,2.8678,24.2367
598,9.4700,2.8488,24.0479
599,9.4850,2.8707,24.0379
600,9.5000,2.9007,24.1738
601,9.5150,2.8890,24.0610
602,9.5300,2.8997,24.1875
603,9.5450,2.9259,24.3392
604,9.5600,2.9197,24.4628
605,9.5750,2.8807,24.3235
606,9.5900,2.8918,24.4128
607,9.6050,2.9385,24.4609
608,9.6200,3.1179,25.3030
609,9.6350,3.1165,25.0663
610,9.6500,3.0628,24.9652
611,9.6650,3.0299,25.0620
612,9.6800,3.0357,25.1228
613,9.6950,2.9328,24.5615
614,9.7100,2.9477,24.4206
615,9.7250,3.0628,24.8919
616,9.7400,3.0461,24.8886
617,9.7550,3.0062,24.6489
618,9.7700,2.9364,24.4302
619,9.7850,2.8974,24.3598
620,9.8000,2.9664,24.5734
621,9.8150,2.9623,24.3461
622,9.8300,2.9325,24.1819
623,9.8450,2.9189,24.2417
624,9.8600,3.0577,24.9266
625,9.8750,3.2139,25.6379
626,9.8900,2.9108,24.4433
627,9.9050,2.9053,24.5412
628,9.9200,2.8458,24.2066
629,9.9350,2.8315,24.1351
630,9.9500,2.8412,23.9226
631,9.9650,2.8329,23.6532
632,9.9800,2.8887,24.1519
633,9.9950,2.8930,24.2880
634,10.0100,2.8852,24.1302
635,10.0250,2.9173,24.3728
636,10.0400,3.0257,24.8542
637,10.0550,3.0280,24.7971
638,10.0700,2.9418,24.4744
639,10.0850,2.9454,24.6557
640,10.1000,2.9905,24.9454
641,10.1150,3.1595,25.5871
642,10.1300,3.0531,24.9903
643,10.1450,3.0349,24.9064
644,10.1600,3.0877,25.5005
645,10.1750,3.1799,25.7867
646,10.1900,3.0251,25.0519
647,10.2050,3.0593,25.0574
648,10.2200,2.9936,24.8292
649,10.2350,3.0468,24.9524
650,10.2500,3.0371,24.8951
651,10.2650,2.9527,24.4624
652,10.2800,2.9625,24.6138
653,10.2950,3.0195,24.7193
654,10.3100,3.0531,24.9300
655,10.3250,2.9841,24.5735
656,10.3400,2.9241,24.3616
657,10.3550,2.9549,24.5640
658,10.3700,3.0386,24.8275
659,10.3850,3.0605,24.8836
660,10.4000,3.0011,24.7163
661,10.4150,3.0486,25.0430
662,10.4300,3.0655,25.2576
663,10.4450,2.9774,24.8695
664,10.4600,2.9509,24.7000
665,10.4750,2.8821,24.3405
666,10.4900,2.8423,24.1497
667,10.5050,2.8896,24.2633
668,10.5200,2.8289,23.8071
669,10.5350,2.8440,23.9462
670,10.5500,2.8292,23.7816
671,10.5650,2.8155,23.8938
672,10.5800,2.9483,24.6831
673,10.5950,3.0377,24.8091
674,10.6100,3.1013,25.2127
675,10.6250,3.1819,25.6688
676,10.6400,3.1291,25.5920
677,10.6550,3.0546,25.4080
678,10.6700,3.0265,25.2343
679,10.6850,2.9635,24.7433
680,10.7000,2.9962,24.7283
681,10.7150,2.9376,24.5466
682,10.7300,2.9946,24.7653
683,10.7450,3.0248,24.9663
684,10.7600,3.0341,24.9648
685,10.7750,2.9330,24.6007
686,10.7900,2.8975,24.3553
687,10.8050,2.8966,24.3447
688,10.8200,2.8598,24.0371
689,10.8350,2.8533,23.8481
690,10.8500,2.9070,23.9808
691,10.8650,2.9505,24.2905
692,10.8800,2.9316,24.1404
693,10.8950,2.9076,24.0910
694,10.9100,2.9360,24.2324
695,10.9250,2.9050,24.1807
696,10.9400,2.8722,23.9637
697,10.9550,2.8745,23.9561
698,10.9700,2.9478,24.3514
699,10.9850,3.0237,24.6480
700,11.0000,3.0102,24.6985
701,11.0150,2.9487,24.5166
702,11.0300,3.0350,25.1555
703,11.0450,2.9697,24.7436
704,11.0600,2.9410,24.5253
705,11.0750,2.8180,23.9998
706,11.0900,2.8375,23.9528
707,11.1050,2.8640,23.9332
708,11.1200,2.8482,23.7137
709,11.1350,2.8853,23.8813
710,11.1500,2.9267,24.0779
711,11.1650,3.0121,24.6012
712,11.1800,3.0235,24.6758
713,11.1950,3.0168,24.7146
714,11.2100,3.0436,24.9751
715,11.2250,3.0980,25.3668
716,11.2400,2.9951,24.7937
717,11.2550,2.9662,24.5364
718,11.2700,2.9382,24.5470
719,11.2850,2.9641,24.5694
720,11.3000,2.9231,24.3129
721,11.3150,2.9683,24.4128
722,11.3300,3.0281,24.7961
723,11.3450,2.9232,24.5443
724,11.3600,2.7844,23.9871
725,11.3750,2.8451,24.0487
726,11.3900,2.8528,24.0544
727,11.4050,2.9182,24.1979
728,11.4200,2.8557,23.8602
729,11.4350,2.8646,24.0636
730,11.4500,2.9154,24.3295
731,11.4650,3.0215,24.7774
732,11.4800,3.0698,24.9944
733,11.4950,3.0969,25.0795
734,11.5100,3.0190,24.8884
735,11.5250,2.9745,24.8259
736,11.5400,2.9475,24.6895
737,11.5550,2.9140,24.2816
738,11.5700,2.8757,23.9915
739,11.5850,2.9517,24.3018
740,11.6000,3.0797,25.1254
741,11.6150,2.9246,24.4146
742,11.6300,2.9062,24.3945
743,11.6450,2.8998,24.4722
744,11.6600,2.9038,24.6129
745,11.6750,2.7847,23.9820
746,11.6900,2.8183,23.7751
747,11.7050,2.8849,23.9380
748,11.7200,2.9819,24.4250
749,11.7350,3.0010,24.3926
750,11.7500,2.9277,24.1771
751,11.7650,2.9874,24.6256
752,11.7800,3.0255,24.9589
753,11.7950,2.9770,24.6548
754,11.8100,2.9051,24.3736
755,11.8250,2.8882,24.3998
756,11.8400,2.8685,24.3761
757,11.8550,2.8741,24.1322
758,11.8700,2.8792,24.0703
759,11.8850,2.9524,24.5346
760,11.9000,3.0319,24.8385
761,11.9150,2.9064,24.1893
762,11.9300,2.8378,24.0029
763,11.9450,2.8049,23.9337
764,11.9600,2.9396,24.5982
765,11.9750,2.9355,24.3050
766,11.9900,2.9361,24.3332
767,12.0050,2.9835,24.6301
768,12.0200,3.0659,25.0463
769,12.0350,3.2256,25.9316
770,12.0500,3.1051,25.3809
771,12.0650,3.0861,25.2413
772,12.0800,2.9469,24.8605
773,12.0950,2.9531,24.9012
774,12.1100,2.8640,24.3505
775,12.1250,2.8845,24.1230
776,12.1400,2.9977,24.5654
777,12.1550,3.0655,24.8235
778,12.1700,3.0542,24.8468
779,12.1850,3.0000,24.7114
780,12.2000,3.0245,24.9486
781,12.2150,3.1419,25.6549
782,12.2300,3.0420,25.0634
783,12.2450,2.9482,24.5164
784,12.2600,2.8970,24.5178
785,12.2750,2.8966,24.5562
786,12.2900,2.8896,24.2783
787,12.3050,2.9480,24.3382
788,12.3200,2.9533,24.3232
789,12.3350,2.8939,24.2216
790,12.3500,2.8377,24.2848
791,12.3650,2.8839,24.3547
792,12.3800,2.8344,24.0396
793,12.3950,2.9222,24.3256
794,12.4100,2.9493,24.3548
795,12.4250,2.8890,24.1774
796,12.4400,2.8233,23.9511
797,12.4550,2.8599,24.0831
798,12.4700,2.9405,24.4070
799,12.4850,2.9391,24.2231
800,12.5000,2.9571,24.2071
801,12.5150,2.9129,24.1032
802,12.5300,2.9821,24.4831
803,12.5450,2.9620,24.4620
804,12.5600,3.0224,24.7267
805,12.5750,3.0131,24.8242
806,12.5900,2.9339,24.5246
807,12.6050,2.9121,24.5608
808,12.6200,2.8055,24.0309
809,12.6350,2.8130,23.8541
810,12.6500,2.9018,24.1364
811,12.6650,2.9140,24.1480
812,12.6800,2.8704,24.0246
813,12.6950,2.9470,24.4190
814,12.7100,3.0459,24.8936
815,12.7250,3.0074,24.7355
816,12.7400,2.9644,24.5230
817,12.7550,2.8959,24.2575
818,12.7700,2.9425,24.5391
819,12.7850,3.0894,25.1932
