window_idx,time_s,Yaw_pred,Pitch_pred
597,9.4550,9.2788,72.0061
598,9.4700,-4.1254,77.9052
599,9.4850,-3.7129,80.7216
600,9.5000,1.0296,87.5068
601,9.5150,2.8087,84.8937
602,9.5300,14.9838,78.9240
603,9.5450,4.7735,73.6224
604,9.5600,29.3357,65.2479
605,9.5750,41.7067,53.1409
606,9.5900,49.2216,49.7668
607,9.6050,63.3041,44.6189
608,9.6200,70.2149,47.7616
609,9.6350,69.2463,40.3983
610,9.6500,53.8624,58.3737
611,9.6650,63.1889,46.2283
612,9.6800,63.1872,42.2270
613,9.6950,29.8935,69.8359
614,9.7100,6.3607,85.4883
615,9.7250,3.6970,79.6580
616,9.7400,-2.3671,80.0323
617,9.7550,-1.3946,92.8719
618,9.7700,1.5757,79.4002
619,9.7850,-3.4293,80.6919
620,9.8000,1.6155,72.7350
621,9.8150,22.8716,63.3291
622,9.8300,39.8017,60.3102
623,9.8450,28.4280,60.6641
624,9.8600,8.5141,65.6758
625,9.8750,6.5433,65.6352
626,9.8900,-3.5801,76.8141
627,9.9050,-4.7212,74.3492
628,9.9200,-2.8326,85.2020
629,9.9350,-4.9498,96.1834
630,9.9500,21.6731,82.2654
631,9.9650,11.2782,88.6802
632,9.9800,27.4950,73.5166
633,9.9950,24.3150,75.0729
634,10.0100,18.2597,82.7108
635,10.0250,35.8711,73.1789
636,10.0400,50.5037,63.6004
637,10.0550,68.2013,61.6660
638,10.0700,63.1739,57.0000
639,10.0850,59.0716,53.2889
640,10.1000,59.8179,46.6283
641,10.1150,71.9382,39.1820
642,10.1300,80.1390,43.1248
643,10.1450,61.6602,54.1336
644,10.1600,69.6132,45.2294
645,10.1750,48.3937,57.8912
646,10.1900,42.0229,58.9698
647,10.2050,34.3023,61.6755
648,10.2200,0.7855,72.7424
649,10.2350,5.7286,72.8786
650,10.2500,-2.9251,76.5741
651,10.2650,-3.8304,74.5183
652,10.2800,-6.2316,81.5608
653,10.2950,-3.4356,74.1481
654,10.3100,10.9355,68.6044
655,10.3250,57.8331,45.8861
656,10.3400,73.4913,36.3728
657,10.3550,63.8658,39.3488
658,10.3700,67.3968,41.7119
659,10.3850,44.5882,49.0647
660,10.4000,8.9796,66.2424
661,10.4150,-6.1418,84.5562
662,10.4300,-6.3121,86.9726
663,10.4450,2.6616,73.1730
664,10.4600,-1.7639,73.8163
665,10.4750,-4.0356,79.6134
666,10.4900,39.2971,54.8831
667,10.5050,54.3218,47.1501
668,10.5200,57.8871,46.0387
669,10.5350,84.5149,30.3024
670,10.5500,48.0442,44.7232
671,10.5650,67.4816,33.8101
672,10.5800,32.4424,57.4204
673,10.5950,9.5839,66.3749
674,10.6100,3.0850,67.8655
675,10.6250,-0.5091,66.2242
676,10.6400,4.3083,66.3137
677,10.6550,-0.9032,66.7318
678,10.6700,10.3714,63.5685
679,10.6850,15.2588,64.2307
680,10.7000,5.4683,68.8942
681,10.7150,25.1884,56.0332
682,10.7300,26.7758,51.5188
683,10.7450,59.1674,42.4670
684,10.7600,106.0433,18.1477
685,10.7750,106.3016,18.4750
686,10.7900,105.3561,16.7369
687,10.8050,108.4800,18.0988
688,10.8200,108.4043,18.7900
689,10.8350,79.8590,28.5521
690,10.8500,73.9620,31.8136
691,10.8650,68.1800,30.2400
692,10.8800,67.9809,29.1044
693,10.8950,103.7876,16.4486
694,10.9100,109.8334,16.1883
695,10.9250,106.9267,16.0729
696,10.9400,110.7898,16.2093
697,10.9550,105.2603,16.3602
698,10.9700,106.9493,17.1144
699,10.9850,104.8304,16.6490
700,11.0000,105.1511,17.2852
701,11.0150,107.2435,18.2388
702,11.0300,109.4977,18.5606
703,11.0450,109.3830,18.1170
704,11.0600,109.3763,18.5879
705,11.0750,115.6459,20.3079
706,11.0900,120.2959,21.1166
707,11.1050,109.7546,18.9672
708,11.1200,106.4772,17.8065
709,11.1350,102.3069,17.0016
710,11.1500,98.7280,16.5529
711,11.1650,56.2759,38.4207
712,11.1800,9.6329,64.7880
713,11.1950,9.9598,62.4375
714,11.2100,13.1649,61.6869
715,11.2250,12.7032,66.1167
716,11.2400,10.3774,72.8492
717,11.2550,43.0817,37.9434
718,11.2700,54.0977,33.0765
719,11.2850,33.1286,50.0432
720,11.3000,32.7369,44.3636
721,11.3150,44.2066,37.3572
722,11.3300,25.2038,56.8496
723,11.3450,16.6001,69.5735
724,11.3600,3.5251,72.6005
725,11.3750,19.9150,63.8329
726,11.3900,26.2123,60.5838
727,11.4050,29.2960,55.3768
728,11.4200,40.3032,45.0216
729,11.4350,85.4165,17.0602
730,11.4500,90.8113,20.2920
731,11.4650,99.2030,16.1227
732,11.4800,98.5092,16.1432
733,11.4950,103.4458,16.9853
734,11.5100,102.4308,16.8998
735,11.5250,93.0866,17.7417
736,11.5400,95.3219,16.3828
737,11.5550,103.8036,16.4801
738,11.5700,83.7108,17.4264
739,11.5850,49.0201,39.0005
740,11.6000,43.5616,42.7286
741,11.6150,32.9821,54.9362
742,11.6300,33.9541,54.6249
743,11.6450,20.8317,58.6626
744,11.6600,23.5362,53.2102
745,11.6750,23.1098,53.0479
746,11.6900,26.1906,54.3784
747,11.7050,24.0691,54.6973
748,11.7200,42.0410,50.9491
749,11.7350,27.9170,60.1527
750,11.7500,54.5887,43.8740
751,11.7650,34.0805,60.1834
752,11.7800,24.3758,65.3070
753,11.7950,16.9638,63.1777
754,11.8100,25.9719,62.9354
755,11.8250,46.1236,46.1317
756,11.8400,70.3394,30.0355
757,11.8550,19.0555,60.9110
758,11.8700,13.7772,63.4974
759,11.8850,-1.2950,65.7549
760,11.9000,9.0325,72.0177
761,11.9150,14.2459,69.4133
762,11.9300,46.9748,48.8547
763,11.9450,100.9147,20.5674
764,11.9600,98.4988,17.5963
765,11.9750,73.4456,37.3612
766,11.9900,50.2880,52.9377
767,12.0050,1.0910,68.1554
768,12.0200,-15.3467,74.4243
769,12.0350,-18.2438,82.5831
770,12.0500,-18.0998,84.2538
771,12.0650,-21.0655,76.7443
772,12.0800,-25.4608,70.3776
773,12.0950,-10.0945,85.9808
774,12.1100,-7.0359,78.2604
775,12.1250,-7.8824,87.2579
776,12.1400,-6.7611,74.5505
777,12.1550,-6.2411,77.8460
778,12.1700,-9.3564,74.8202
779,12.1850,-7.1768,79.0174
780,12.2000,-11.2919,87.0972
781,12.2150,-10.5946,88.9923
782,12.2300,-9.6028,88.3180
783,12.2450,-8.8571,98.0201
784,12.2600,-6.1496,94.4436
785,12.2750,-3.9798,99.6411
786,12.2900,-4.1993,107.9314
787,12.3050,-6.0084,95.0710
788,12.3200,-2.7777,103.5269
789,12.3350,-4.0110,99.7195
790,12.3500,-4.0680,93.5662
791,12.3650,-2.8545,95.8422
792,12.3800,4.3461,61.4393
793,12.3950,3.4076,49.7370
794,12.4100,12.4570,56.0117
795,12.4250,5.6479,34.7259
796,12.4400,-1.5113,24.7304
797,12.4550,3.1912,43.2545
798,12.4700,7.1491,52.3459
799,12.4850,11.9581,54.2157
800,12.5000,4.2625,39.5350
801,12.5150,0.4418,39.2218
802,12.5300,5.7197,62.0104
803,12.5450,6.9348,69.2441
804,12.5600,1.2198,49.7161
