window_idx,time_s,Yaw_pred,Pitch_pred
157,2.8550,3.0305,24.9497
158,2.8700,3.0399,24.7440
159,2.8850,3.0276,24.7115
160,2.9000,3.1191,25.2390
161,2.9150,3.2046,25.8005
162,2.9300,3.0908,25.2990
163,2.9450,3.0765,25.1981
164,2.9600,2.9879,24.9319
165,2.9750,3.0598,25.3833
166,2.9900,2.9636,24.8712
167,3.0050,2.9724,24.8110
168,3.0200,2.9044,24.4865
169,3.0350,2.9585,24.7933
170,3.0500,2.9085,24.4960
171,3.0650,2.8608,24.0509
172,3.0800,2.8765,24.1156
173,3.0950,2.8290,23.8342
174,3.1100,2.8667,23.9473
175,3.1250,2.8626,23.8996
176,3.1400,2.8802,23.8892
177,3.1550,2.8285,23.8912
178,3.1700,2.9326,24.3228
179,3.1850,2.9832,24.3966
180,3.2000,3.0366,24.7487
181,3.2150,3.0703,25.0812
182,3.2300,3.1228,25.2603
183,3.2450,3.0928,25.1865
184,3.2600,2.9491,24.6280
185,3.2750,2.9848,24.8865
186,3.2900,2.9913,24.8123
187,3.3050,2.8764,24.1268
188,3.3200,2.9209,24.2558
189,3.3350,2.9853,24.5486
190,3.3500,3.1074,25.3716
191,3.3650,2.9826,24.6382
192,3.3800,2.8935,24.3782
193,3.3950,2.9283,24.6436
194,3.4100,2.9648,24.5783
195,3.4250,2.9230,24.1165
196,3.4400,2.9370,24.2173
197,3.4550,2.9294,24.1609
198,3.4700,2.9942,24.5372
199,3.4850,2.9952,24.5402
200,3.5000,2.9178,24.2250
201,3.5150,2.9318,24.3181
202,3.5300,2.9247,24.3440
203,3.5450,2.9395,24.4876
204,3.5600,2.8884,24.0701
205,3.5750,2.8485,23.8514
206,3.5900,2.8282,23.8373
207,3.6050,2.9356,24.2025
208,3.6200,2.9523,24.1431
209,3.6350,2.9627,24.1745
210,3.6500,2.9304,24.2081
211,3.6650,2.9261,24.3226
212,3.6800,2.9069,24.2068
213,3.6950,2.8083,23.6407
214,3.7100,2.8217,23.7173
215,3.7250,2.8822,24.0838
216,3.7400,2.8291,23.7533
217,3.7550,2.8612,23.8462
218,3.7700,2.8465,24.0399
219,3.7850,2.9100,24.3531
220,3.8000,2.9455,24.4509
221,3.8150,3.0367,24.7043
222,3.8300,3.0696,24.8910
223,3.8450,3.1336,25.2486
224,3.8600,3.1349,25.3560
225,3.8750,3.1855,25.5398
226,3.8900,3.1281,25.3863
227,3.9050,3.1813,25.5674
228,3.9200,3.0338,25.0393
229,3.9350,2.9826,24.7204
230,3.9500,3.0569,25.1392
231,3.9650,3.1170,25.4037
232,3.9800,2.9555,24.5393
233,3.9950,2.9457,24.4324
234,4.0100,2.9582,24.6141
235,4.0250,2.9368,24.8443
236,4.0400,2.9284,24.6641
237,4.0550,2.9103,24.4405
238,4.0700,2.9150,24.3578
239,4.0850,2.9965,24.6197
240,4.1000,2.9911,24.5535
241,4.1150,2.9161,24.3034
242,4.1300,2.8675,24.1865
243,4.1450,2.9736,24.6595
244,4.1600,3.1324,25.2259
245,4.1750,3.1387,25.1158
246,4.1900,3.0752,25.0504
247,4.2050,3.1511,25.4798
248,4.2200,3.1105,25.4074
249,4.2350,2.9453,24.7114
250,4.2500,2.9491,24.6471
251,4.2650,3.0301,24.9752
252,4.2800,3.1685,25.4767
253,4.2950,3.0838,24.9623
254,4.3100,3.0041,24.6619
255,4.3250,2.9164,24.5076
256,4.3400,2.9277,24.4818
257,4.3550,2.8560,23.9272
258,4.3700,2.9079,24.0009
259,4.3850,2.9470,24.2231
260,4.4000,3.0607,24.7303
261,4.4150,3.0038,24.4826
262,4.4300,2.9946,24.7218
263,4.4450,2.9847,24.6370
264,4.4600,3.0334,25.0320
265,4.4750,2.9661,24.5619
266,4.4900,2.9749,24.5307
267,4.5050,3.0122,24.8161
268,4.5200,3.1383,25.4951
269,4.5350,3.1878,25.7077
270,4.5500,3.1270,25.4301
271,4.5650,3.0704,25.2006
272,4.5800,2.9913,25.0606
273,4.5950,2.9990,24.9810
274,4.6100,3.0544,25.0578
275,4.6250,3.0697,24.9860
276,4.6400,3.1904,25.5477
277,4.6550,3.2803,25.9924
278,4.6700,3.1070,25.4516
279,4.6850,3.0192,25.1384
280,4.7000,3.1065,25.5732
281,4.7150,3.1967,25.8233
282,4.7300,3.1147,25.2595
283,4.7450,3.0524,24.9281
284,4.7600,3.0269,24.9624
285,4.7750,3.1753,25.7894
286,4.7900,3.1272,25.4589
287,4.8050,3.0663,25.2269
288,4.8200,2.9431,24.6967
289,4.8350,2.9388,24.7266
290,4.8500,2.8865,24.2525
291,4.8650,2.9048,24.1261
292,4.8800,2.9981,24.4471
293,4.8950,3.1225,24.9826
294,4.9100,3.1066,25.0213
295,4.9250,3.0189,24.8403
296,4.9400,2.9887,24.7577
297,4.9550,3.0071,24.9922
298,4.9700,3.0770,25.1171
299,4.9850,3.0184,24.6937
300,5.0000,2.9567,24.5052
301,5.0150,3.0218,24.8144
302,5.0300,2.9199,24.2564
303,5.0450,2.8890,24.2379
304,5.0600,2.8465,23.9529
305,5.0750,2.8537,23.9889
306,5.0900,2.8748,23.9747
307,5.1050,2.8708,23.9090
308,5.1200,2.8973,24.0661
309,5.1350,2.8439,23.9599
310,5.1500,2.9294,24.2875
311,5.1650,2.8914,24.1777
312,5.1800,2.8614,24.1414
313,5.1950,2.9316,24.4623
314,5.2100,3.0049,24.5826
315,5.2250,3.0348,24.8201
316,5.2400,3.0562,24.9339
317,5.2550,2.9796,24.7176
318,5.2700,3.0272,24.9623
319,5.2850,3.0727,25.1978
320,5.3000,3.0074,24.9669
321,5.3150,3.0192,25.0821
322,5.3300,2.9290,24.5653
323,5.3450,2.9164,24.3862
324,5.3600,2.8855,24.1673
325,5.3750,2.9286,24.1900
326,5.3900,3.0280,24.6654
327,5.4050,3.0511,24.7618
328,5.4200,3.0063,24.6785
329,5.4350,2.9567,24.6817
330,5.4500,2.9835,24.8505
331,5.4650,2.9192,24.5101
332,5.4800,2.8644,24.2129
333,5.4950,2.8323,23.9459
334,5.5100,2.8464,24.0043
335,5.5250,2.8393,23.9976
336,5.5400,2.8605,23.9987
337,5.5550,2.8307,23.9079
338,5.5700,2.8062,23.9465
339,5.5850,2.8805,23.9783
340,5.6000,2.9526,24.1769
341,5.6150,2.9617,24.1624
342,5.6300,2.9684,24.1177
343,5.6450,2.9629,24.2599
344,5.6600,2.9062,24.0325
345,5.6750,2.8305,23.8001
346,5.6900,2.8718,24.0368
347,5.7050,2.9820,24.5269
348,5.7200,2.9402,24.2644
349,5.7350,2.9631,24.4588
350,5.7500,2.9153,24.3415
351,5.7650,2.9520,24.5930
352,5.7800,2.8786,24.1981
353,5.7950,2.8600,23.8466
354,5.8100,2.8520,23.8549
355,5.8250,2.9294,24.0972
356,5.8400,2.8897,23.9498
357,5.8550,2.9057,23.9492
358,5.8700,2.8956,23.9955
359,5.8850,2.9267,24.2546
360,5.9000,2.8765,23.9718
361,5.9150,2.9542,24.2508
362,5.9300,2.9690,24.4574
363,5.9450,2.9651,24.4364
364,5.9600,2.9399,24.2692
365,5.9750,2.9497,24.3917
366,5.9900,2.9716,24.5833
367,6.0050,3.0619,24.9378
368,6.0200,2.9954,24.8362
369,6.0350,2.8810,24.3322
370,6.0500,2.8500,24.1389
371,6.0650,2.8361,24.2006
372,6.0800,2.8487,24.1016
373,6.0950,2.7901,23.6577
374,6.1100,2.7881,23.6767
375,6.1250,2.7760,23.6560
376,6.1400,2.8447,23.8366
377,6.1550,2.8566,23.7754
378,6.1700,2.8217,23.6550
379,6.1850,2.8146,23.6530
380,6.2000,2.8603,24.0145
381,6.2150,2.9014,24.0529
382,6.2300,2.9077,23.9788
383,6.2450,2.8492,23.8156
384,6.2600,2.8864,24.1309
385,6.2750,2.8951,24.1242
386,6.2900,2.9177,24.1139
387,6.3050,2.8911,24.0024
388,6.3200,2.9232,24.2404
389,6.3350,2.9265,24.2409
390,6.3500,2.8657,24.0793
391,6.3650,2.8673,24.2293
392,6.3800,2.8427,24.1435
393,6.3950,2.8362,23.9352
394,6.4100,2.9202,24.1316
395,6.4250,2.9267,24.0828
396,6.4400,2.9987,24.3874
397,6.4550,3.0571,24.7300
398,6.4700,2.9823,24.5465
399,6.4850,2.9701,24.5974
400,6.5000,2.8916,24.4495
401,6.5150,2.9360,24.2113
402,6.5300,3.0196,24.4503
403,6.5450,3.0399,24.3722
404,6.5600,2.9664,24.1708
405,6.5750,2.9503,24.2509
406,6.5900,2.9419,24.2629
407,6.6050,2.9382,24.4077
408,6.6200,2.9261,24.1608
409,6.6350,2.9526,24.2568
410,6.6500,2.9756,24.3566
411,6.6650,2.8833,24.1317
412,6.6800,2.8603,24.0810
413,6.6950,2.9298,24.4098
414,6.7100,2.9539,24.3956
415,6.7250,2.9512,24.4884
416,6.7400,2.9439,24.6130
417,6.7550,2.9703,24.6860
418,6.7700,2.9310,24.5561
419,6.7850,2.9385,24.4655
420,6.8000,2.8803,24.1402
421,6.8150,2.9321,24.3825
422,6.8300,2.9209,24.4043
423,6.8450,2.8707,24.0858
424,6.8600,2.8483,24.0562
425,6.8750,2.9937,24.7502
426,6.8900,2.9721,24.5091
427,6.9050,2.9900,24.7705
428,6.9200,2.9485,24.7327
429,6.9350,2.9877,24.8603
430,6.9500,2.9996,24.6500
431,6.9650,2.9592,24.3285
432,6.9800,2.9435,24.3738
433,6.9950,2.9008,24.4391
434,7.0100,3.0595,25.1626
435,7.0250,2.9951,24.7693
436,7.0400,2.9242,24.3402
437,7.0550,2.9268,24.4198
438,7.0700,3.0029,24.9533
439,7.0850,2.8801,24.3160
440,7.1000,2.8594,24.0901
441,7.1150,2.7682,23.7560
442,7.1300,2.9179,24.3923
443,7.1450,2.8367,23.9739
444,7.1600,2.9271,24.2181
445,7.1750,2.9440,24.3996
446,7.1900,3.0406,24.8181
447,7.2050,2.9744,24.5923
448,7.2200,2.9048,24.2048
449,7.2350,2.9515,24.5412
450,7.2500,2.9811,24.6390
451,7.2650,2.9887,24.5033
452,7.2800,3.0358,24.5763
453,7.2950,3.0190,24.3977
454,7.3100,2.9997,24.6102
455,7.3250,3.0485,24.9853
456,7.3400,3.0169,24.7328
457,7.3550,2.9821,24.4926
458,7.3700,2.9644,24.5557
459,7.3850,3.0047,24.7265
460,7.4000,2.9843,24.5549
461,7.4150,3.0045,24.5871
462,7.4300,2.9036,24.4873
463,7.4450,2.9294,24.4270
464,7.4600,2.9103,24.2128
465,7.4750,2.9251,24.1224
466,7.4900,2.9591,24.3451
467,7.5050,2.9879,24.3509
468,7.5200,2.9106,24.2644
469,7.5350,2.9094,24.3216
470,7.5500,2.8988,24.3720
471,7.5650,2.8989,24.2086
472,7.5800,2.8777,23.9346
473,7.5950,2.9090,24.0569
474,7.6100,2.8934,24.0197
475,7.6250,2.9165,24.2207
476,7.6400,2.9013,24.1761
477,7.6550,2.8766,24.1851
478,7.6700,2.8767,24.1621
479,7.6850,2.8970,24.1612
480,7.7000,2.8940,24.1262
481,7.7150,2.8838,23.9910
482,7.7300,2.8785,24.0426
483,7.7450,2.9192,24.2017
484,7.7600,2.8898,24.2456
485,7.7750,2.8652,24.0983
486,7.7900,2.8688,24.1806
487,7.8050,2.9184,24.3584
488,7.8200,2.9042,24.2115
489,7.8350,2.9076,24.0755
490,7.8500,2.9143,24.2003
491,7.8650,2.9677,24.5453
492,7.8800,2.9467,24.4337
493,7.8950,2.9221,24.2237
494,7.9100,2.8961,24.1332
495,7.9250,2.8681,24.2256
496,7.9400,2.9076,24.3795
497,7.9550,2.8592,23.8970
498,7.9700,2.8893,23.9621
499,7.9850,2.8496,23.8720
500,8.0000,2.9389,24.3326
501,8.0150,3.0018,24.6735
502,8.0300,2.9617,24.4193
503,8.0450,2.9003,24.2301
504,8.0600,2.9072,24.3717
505,8.0750,2.9423,24.3927
506,8.0900,2.9233,24.2158
507,8.1050,2.8866,24.1935
508,8.1200,2.8398,24.0238
509,8.1350,2.8299,23.9805
510,8.1500,2.8490,23.8988
511,8.1650,2.8675,23.9722
512,8.1800,2.9030,23.9828
513,8.1950,2.9123,24.0958
514,8.2100,2.9166,24.1460
515,8.2250,2.9555,24.3935
516,8.2400,3.0504,24.9843
517,8.2550,3.0478,25.0242
518,8.2700,2.9704,24.7224
519,8.2850,2.8744,24.3866
520,8.3000,2.9462,24.7389
521,8.3150,2.9972,24.7661
522,8.3300,2.9177,24.2508
523,8.3450,2.8953,24.2056
524,8.3600,2.8657,24.1403
525,8.3750,2.9563,24.5336
526,8.3900,2.9175,24.1985
527,8.4050,2.9060,24.0162
528,8.4200,2.9165,24.2562
529,8.4350,2.9654,24.4682
530,8.4500,2.8555,24.0443
531,8.4650,2.8788,24.2907
532,8.4800,2.8768,24.3405
533,8.4950,3.0835,25.2174
534,8.5100,3.0573,24.9146
535,8.5250,3.0413,24.8978
536,8.5400,3.0083,24.8888
537,8.5550,2.8845,24.1201
538,8.5700,2.9067,24.4231
539,8.5850,2.9104,24.0432
540,8.6000,2.9039,23.9931
541,8.6150,2.9626,24.2467
542,8.6300,2.9155,24.1310
543,8.6450,2.8730,23.9917
544,8.6600,2.9941,24.7587
545,8.6750,3.1512,25.4930
546,8.6900,3.0939,25.1431
547,8.7050,2.9828,24.7008
548,8.7200,2.9967,24.9199
549,8.7350,3.0289,25.0718
550,8.7500,3.0633,25.0684
551,8.7650,2.9984,24.5723
552,8.7800,2.9763,24.5215
553,8.7950,2.9831,24.6495
554,8.8100,3.0085,24.8314
555,8.8250,2.8917,24.4562
556,8.8400,2.9558,24.5747
557,8.8550,3.1187,25.3855
558,8.8700,2.9965,24.7772
559,8.8850,2.9997,24.7788
560,8.9000,2.9403,24.6208
561,8.9150,2.9446,24.5908
562,8.9300,2.9175,24.3999
563,8.9450,2.9276,24.2811
564,8.9600,2.9494,24.4705
565,8.9750,2.9728,24.6376
566,8.9900,2.9535,24.6228
567,9.0050,2.9584,24.6237
568,9.0200,2.9271,24.4240
569,9.0350,2.9296,24.3758
570,9.0500,2.8534,24.0825
571,9.0650,2.8727,24.1665
572,9.0800,2.8700,24.1876
573,9.0950,2.9102,24.2276
574,9.1100,2.9553,24.5100
575,9.1250,2.9015,24.2918
576,9.1400,2.9803,24.5097
577,9.1550,2.9916,24.5880
578,9.1700,3.0612,25.0711
579,9.1850,2.9871,24.6907
580,9.2000,2.9841,24.6057
581,9.2150,2.9590,24.6984
582,9.2300,2.9622,24.5646
583,9.2450,2.9558,24.5520
584,9.2600,2.9123,24.2487
585,9.2750,2.9180,24.1613
586,9.2900,2.9779,24.4160
587,9.3050,2.8820,24.0379
588,9.3200,2.8674,24.0458
589,9.3350,2.8254,23.8299
590,9.3500,2.9581,24.4685
591,9.3650,3.0230,24.7863
592,9.3800,2.9882,24.5798
593,9.3950,2.9670,24.5692
594,9.4100,2.9560,24.6630
595,9.4250,3.0594,25.1712
596,9.4400,3.0331,24.9041
597,9.4550,2.9928,24.6211
598,9.4700,2.9472,24.5540
599,9.4850,3.0598,25.0585
600,9.5000,3.0579,24.8867
601,9.5150,3.0689,24.9078
602,9.5300,2.9660,24.6450
603,9.5450,3.0396,24.8798
604,9.5600,3.1638,25.5442
605,9.5750,3.0589,24.9372
606,9.5900,3.0691,24.9924
607,9.6050,3.1063,25.3949
608,9.6200,3.0797,25.2234
609,9.6350,2.9900,24.7660
610,9.6500,2.9829,24.6648
611,9.6650,3.0533,25.0426
612,9.6800,3.0358,24.8848
613,9.6950,3.0013,24.6881
614,9.7100,2.8890,24.1866
615,9.7250,2.9318,24.5655
616,9.7400,3.0154,24.7881
617,9.7550,2.9463,24.3910
618,9.7700,2.9027,24.1723
619,9.7850,2.9044,24.1588
620,9.8000,2.9690,24.3877
621,9.8150,2.9671,24.3786
622,9.8300,2.9732,24.3543
623,9.8450,2.9587,24.2378
624,9.8600,2.9310,24.1953
625,9.8750,2.8712,24.0028
626,9.8900,2.8379,23.8218
627,9.9050,2.9344,24.2275
628,9.9200,2.9905,24.5302
629,9.9350,3.0873,25.1095
630,9.9500,3.1131,25.3231
631,9.9650,2.9963,25.0077
632,9.9800,3.2265,25.9368
633,9.9950,3.2600,25.9273
634,10.0100,3.1273,25.2968
635,10.0250,3.0795,25.1937
636,10.0400,3.0438,25.2943
637,10.0550,3.0807,25.4811
638,10.0700,2.9485,24.3471
639,10.0850,2.8904,24.0065
640,10.1000,2.9627,24.5435
641,10.1150,2.9815,24.5629
642,10.1300,3.0006,24.5059
643,10.1450,2.9798,24.4204
644,10.1600,2.9153,24.2569
645,10.1750,3.0217,24.8386
646,10.1900,2.9317,24.3930
647,10.2050,2.9434,24.3949
648,10.2200,2.9420,24.4218
649,10.2350,3.0097,24.8299
650,10.2500,2.9154,24.1988
651,10.2650,2.9505,24.3867
652,10.2800,2.9825,24.7129
653,10.2950,2.9395,24.4483
654,10.3100,3.0024,24.6914
655,10.3250,2.9794,24.5439
656,10.3400,2.9411,24.6689
657,10.3550,2.9612,24.6899
658,10.3700,2.9138,24.4385
659,10.3850,2.9218,24.4117
660,10.4000,2.9653,24.6342
661,10.4150,2.9940,24.6519
662,10.4300,2.9995,24.7239
663,10.4450,2.9008,24.2411
664,10.4600,2.8518,24.1133
665,10.4750,2.8713,24.0505
666,10.4900,2.9092,24.1049
667,10.5050,2.9252,24.0841
668,10.5200,2.9574,24.2105
669,10.5350,3.1233,25.0427
670,10.5500,3.0061,24.6117
671,10.5650,2.9575,24.5109
672,10.5800,3.0172,24.7301
673,10.5950,3.1211,25.1957
674,10.6100,3.0949,25.0188
675,10.6250,3.0494,24.8059
676,10.6400,3.0439,24.9446
677,10.6550,3.1452,25.4823
678,10.6700,3.0833,25.0885
679,10.6850,2.9947,24.7187
680,10.7000,2.9854,24.7448
681,10.7150,2.9078,24.5218
682,10.7300,2.9371,24.5880
683,10.7450,2.9390,24.3681
684,10.7600,2.8908,23.9331
685,10.7750,2.9104,24.0855
686,10.7900,2.9368,24.1894
687,10.8050,2.9120,24.1964
688,10.8200,2.9241,24.3039
689,10.8350,2.8922,24.1352
690,10.8500,2.9249,24.1937
691,10.8650,2.9147,24.1286
692,10.8800,2.9571,24.4057
693,10.8950,2.8871,24.2719
694,10.9100,3.0262,24.9159
695,10.9250,2.9505,24.4739
696,10.9400,3.0321,24.7670
697,10.9550,3.0036,24.8473
698,10.9700,2.9732,24.7172
699,10.9850,2.9238,24.5533
700,11.0000,2.9224,24.3877
701,11.0150,2.9116,24.4157
702,11.0300,2.8922,24.1224
703,11.0450,2.8532,23.9112
704,11.0600,2.8509,23.9158
705,11.0750,2.8233,23.6656
706,11.0900,2.8726,23.8250
707,11.1050,2.9348,23.9963
708,11.1200,2.9572,24.0436
709,11.1350,3.0045,24.3590
710,11.1500,3.0829,24.7931
711,11.1650,3.0104,24.5758
712,11.1800,3.1554,25.4748
713,11.1950,3.1905,25.7589
714,11.2100,3.2048,25.8658
715,11.2250,3.1348,25.5551
716,11.2400,3.1082,25.4711
717,11.2550,2.9156,24.6346
718,11.2700,2.9482,24.7296
719,11.2850,2.9936,24.7184
720,11.3000,2.9511,24.4320
721,11.3150,2.9457,24.3976
722,11.3300,2.9998,24.8233
723,11.3450,3.0650,25.2008
724,11.3600,2.9708,24.6511
725,11.3750,2.9881,24.7123
726,11.3900,3.0151,24.9263
727,11.4050,3.0236,24.9408
728,11.4200,3.0418,24.9100
729,11.4350,3.0090,24.6481
730,11.4500,2.9463,24.3845
731,11.4650,2.9732,24.6546
732,11.4800,2.9111,24.3726
733,11.4950,2.8711,24.0631
734,11.5100,2.8983,24.0887
735,11.5250,2.8897,24.0814
736,11.5400,2.8825,23.9969
737,11.5550,2.8892,23.9695
738,11.5700,2.8763,24.0014
739,11.5850,2.9641,24.5105
740,11.6000,2.9642,24.5646
741,11.6150,2.9948,24.6573
742,11.6300,3.0057,24.6401
743,11.6450,3.0254,24.8295
744,11.6600,3.0402,24.9326
745,11.6750,3.0594,24.9626
746,11.6900,2.9943,24.6388
747,11.7050,2.9664,24.6375
748,11.7200,2.9147,24.4124
749,11.7350,2.7990,24.0765
750,11.7500,2.8325,23.8585
751,11.7650,2.9037,24.0557
752,11.7800,3.0059,24.3604
753,11.7950,2.9882,24.4107
754,11.8100,3.0979,25.1557
755,11.8250,3.2400,26.3484
756,11.8400,3.2475,26.2336
757,11.8550,3.1574,25.7751
758,11.8700,3.0715,25.2656
759,11.8850,3.0723,25.3385
760,11.9000,3.1044,25.2210
761,11.9150,3.0295,24.8025
762,11.9300,3.0440,25.0135
763,11.9450,3.0287,25.0100
764,11.9600,3.1047,25.4133
765,11.9750,3.0512,25.1287
766,11.9900,2.9909,24.7647
767,12.0050,3.0042,24.9644
768,12.0200,3.0396,25.0577
769,12.0350,3.0439,25.0497
770,12.0500,2.9795,24.6359
771,12.0650,3.0495,24.9911
772,12.0800,3.3006,26.2405
773,12.0950,3.2723,25.9886
774,12.1100,3.2210,25.7880
775,12.1250,3.2203,25.8657
776,12.1400,3.2916,26.2979
777,12.1550,3.2953,26.2649
778,12.1700,3.1321,25.4637
779,12.1850,3.0740,25.1026
780,12.2000,2.9853,24.8254
781,12.2150,2.9752,24.7709
782,12.2300,2.9271,24.4680
783,12.2450,2.8703,24.0347
784,12.2600,2.9089,24.3544
785,12.2750,2.9710,24.5857
786,12.2900,3.0192,24.6637
787,12.3050,3.0187,24.6042
788,12.3200,3.0078,24.6551
789,12.3350,2.9262,24.4931
790,12.3500,2.9333,24.4922
791,12.3650,2.9639,24.5040
792,12.3800,2.9258,24.0912
793,12.3950,3.1059,25.0177
794,12.4100,3.0693,24.8320
795,12.4250,2.9429,24.2726
796,12.4400,2.9051,24.0812
797,12.4550,2.8819,24.3240
798,12.4700,2.9012,24.1727
799,12.4850,2.9769,24.3370
800,12.5000,3.0439,24.7834
801,12.5150,3.1361,25.3684
802,12.5300,3.2014,25.7328
803,12.5450,3.2020,25.9200
804,12.5600,3.0939,25.4895
805,12.5750,3.0605,25.5352
806,12.5900,3.0030,25.1681
807,12.6050,2.9522,24.6904
808,12.6200,2.9232,24.4434
809,12.6350,3.0178,24.9412
810,12.6500,3.1287,25.3572
811,12.6650,3.0791,25.0134
812,12.6800,3.0084,24.8639
813,12.6950,2.9247,24.7201
814,12.7100,2.9945,24.9140
815,12.7250,3.0359,24.7928
816,12.7400,3.0059,24.5026
817,12.7550,2.9434,24.2674
818,12.7700,2.9107,24.1858
819,12.7850,2.9141,24.2348
