window_idx,time_s,Yaw_pred,Pitch_pred
59,1.3850,0.8201,83.2772
60,1.4000,4.5847,86.7775
61,1.4150,4.3678,91.3466
62,1.4300,-3.9139,82.3761
63,1.4450,-10.8288,78.3596
64,1.4600,-5.8499,78.8609
65,1.4750,-9.1014,75.3390
66,1.4900,-11.6808,74.1588
67,1.5050,-12.7156,72.4447
68,1.5200,-8.1083,81.9184
69,1.5350,-6.1748,84.5276
70,1.5500,5.5644,77.1390
71,1.5650,-2.8517,77.8044
72,1.5800,12.8705,89.6242
73,1.5950,15.3819,94.0688
74,1.6100,12.1571,82.3350
75,1.6250,8.6237,74.9212
76,1.6400,3.3574,78.1708
77,1.6550,-0.8186,79.5268
78,1.6700,0.5420,82.0587
79,1.6850,1.6362,82.8740
80,1.7000,7.5786,93.8763
81,1.7150,1.4382,84.1119
82,1.7300,-6.9635,83.2089
83,1.7450,0.2985,80.9557
84,1.7600,8.8182,74.3798
85,1.7750,7.7340,74.3355
86,1.7900,8.8413,68.7986
87,1.8050,8.2295,71.7301
88,1.8200,39.9045,63.6752
89,1.8350,52.8450,52.9679
90,1.8500,63.8052,53.8557
91,1.8650,65.9254,44.0054
92,1.8800,61.9839,51.8853
93,1.8950,48.9919,75.3359
94,1.9100,26.9369,91.2427
95,1.9250,17.2306,97.1643
96,1.9400,27.7593,84.7880
97,1.9550,45.6287,56.2874
98,1.9700,35.8285,71.3687
99,1.9850,69.6018,47.7425
100,2.0000,72.2330,55.9953
101,2.0150,72.0046,45.8698
102,2.0300,68.0672,50.7876
103,2.0450,63.8370,53.4134
104,2.0600,68.0718,43.7480
105,2.0750,58.5188,44.9891
106,2.0900,21.4282,64.8762
107,2.1050,11.2709,70.9765
108,2.1200,-1.9226,79.2881
109,2.1350,5.2191,73.7619
110,2.1500,-5.0743,78.2697
111,2.1650,-7.7923,85.2967
112,2.1800,-7.5834,79.8026
113,2.1950,-0.7382,83.6852
114,2.2100,9.3543,71.2433
115,2.2250,24.5278,63.4460
116,2.2400,16.8420,66.9908
117,2.2550,16.4621,64.4211
118,2.2700,10.4537,66.8604
119,2.2850,5.0419,67.9900
120,2.3000,-2.5694,71.4152
121,2.3150,6.2100,70.1598
122,2.3300,4.3500,69.6496
123,2.3450,6.9352,76.5413
124,2.3600,8.6543,67.7633
125,2.3750,8.4147,64.8072
126,2.3900,14.0271,61.1376
127,2.4050,16.9683,62.5823
128,2.4200,11.8609,64.0523
129,2.4350,20.5238,61.4833
130,2.4500,7.5781,68.8762
131,2.4650,-3.9320,79.3093
132,2.4800,-1.7849,78.5818
133,2.4950,-8.1154,81.0141
134,2.5100,-12.3793,83.7099
135,2.5250,-11.0616,87.6229
136,2.5400,-7.3496,87.2112
137,2.5550,-7.1194,86.1540
138,2.5700,-2.0973,87.4956
139,2.5850,-3.3426,84.6560
140,2.6000,-5.6782,77.6336
141,2.6150,-5.9352,78.4872
142,2.6300,3.2234,69.5722
143,2.6450,-0.2096,70.1300
144,2.6600,-0.1945,70.5617
145,2.6750,22.4437,66.5481
146,2.6900,15.3402,67.6067
147,2.7050,-0.5115,71.7315
148,2.7200,-6.2316,75.9715
149,2.7350,-6.1330,78.5345
150,2.7500,-5.9079,83.7276
151,2.7650,-5.5431,87.4542
152,2.7800,-6.0379,90.2487
153,2.7950,-7.5262,86.5506
154,2.8100,-4.4852,83.1720
155,2.8250,-5.3736,82.6485
156,2.8400,-2.9606,90.6432
157,2.8550,7.5774,88.3389
158,2.8700,2.4636,73.5366
159,2.8850,4.1654,70.1552
160,2.9000,-1.4764,74.7891
161,2.9150,1.8359,67.3620
162,2.9300,3.7259,72.8814
163,2.9450,-0.0276,69.6692
164,2.9600,5.5475,63.5731
165,2.9750,-0.3333,66.7800
166,2.9900,0.6179,68.6676
167,3.0050,0.0715,78.3685
168,3.0200,-0.4894,79.8829
169,3.0350,-2.5930,80.2142
170,3.0500,6.5907,67.6786
171,3.0650,5.2174,70.6615
172,3.0800,3.3363,68.2195
173,3.0950,13.9052,63.7356
174,3.1100,18.8418,63.4973
175,3.1250,7.5307,63.9213
176,3.1400,0.5688,67.8120
177,3.1550,24.2362,61.1840
178,3.1700,13.2884,70.9919
179,3.1850,3.9725,71.0001
180,3.2000,7.0208,70.0818
181,3.2150,10.7086,69.9314
182,3.2300,15.7323,67.9531
183,3.2450,23.2520,64.3714
184,3.2600,17.0820,63.1678
185,3.2750,2.1242,67.9593
186,3.2900,8.2600,68.9977
187,3.3050,8.0183,70.8900
188,3.3200,-0.7180,74.0801
189,3.3350,-1.9636,69.0845
190,3.3500,-3.8619,72.5780
191,3.3650,-9.6824,73.9359
192,3.3800,-5.1253,69.6430
193,3.3950,-11.8007,69.4933
194,3.4100,-9.1073,72.1130
195,3.4250,-7.7441,77.5870
196,3.4400,-5.7430,80.5638
197,3.4550,-3.8816,74.0312
198,3.4700,6.5754,67.3507
199,3.4850,2.7505,72.6065
200,3.5000,13.1307,82.0093
201,3.5150,5.2117,72.1674
202,3.5300,2.9939,76.5790
203,3.5450,4.9855,80.8421
204,3.5600,-0.7506,71.3047
205,3.5750,4.4623,66.2020
206,3.5900,3.9895,68.4573
207,3.6050,3.9329,73.6745
208,3.6200,-6.0239,74.5312
209,3.6350,-4.4592,73.6111
210,3.6500,-0.1080,69.7329
211,3.6650,5.4806,73.0021
212,3.6800,10.4528,74.2589
213,3.6950,28.6545,80.2440
214,3.7100,23.1955,68.8994
215,3.7250,12.0994,72.7135
216,3.7400,6.2927,79.2047
217,3.7550,0.7086,73.8357
218,3.7700,0.8787,68.4457
219,3.7850,1.4826,72.6865
220,3.8000,0.9708,72.7557
221,3.8150,-1.1244,74.0588
222,3.8300,-9.8151,75.2944
223,3.8450,-0.8247,76.9708
224,3.8600,0.9334,70.8130
225,3.8750,7.0800,68.4982
226,3.8900,23.0588,65.1869
227,3.9050,20.9032,68.1650
228,3.9200,17.9273,72.6878
229,3.9350,-5.9853,80.3629
230,3.9500,-9.5373,84.3642
231,3.9650,-14.3829,77.4508
232,3.9800,-12.5260,79.9707
233,3.9950,-14.0215,76.5052
234,4.0100,-13.9447,74.4663
235,4.0250,-4.5029,77.0777
236,4.0400,-7.3187,78.4951
237,4.0550,0.7794,83.3886
238,4.0700,1.5080,75.8602
239,4.0850,3.0395,73.9890
240,4.1000,-2.5421,78.8582
241,4.1150,-4.9358,77.6594
242,4.1300,-5.5728,80.3807
243,4.1450,-5.1807,80.8822
244,4.1600,1.7566,68.2543
245,4.1750,-0.1698,68.1799
246,4.1900,-2.0438,70.1058
247,4.2050,8.8702,70.1066
248,4.2200,3.5851,69.6208
249,4.2350,22.7652,65.9434
250,4.2500,6.3260,71.5229
251,4.2650,30.8954,60.3569
252,4.2800,48.3522,52.7869
253,4.2950,45.5932,64.2404
254,4.3100,44.9064,71.0981
255,4.3250,29.3477,80.1857
256,4.3400,8.1693,89.0071
257,4.3550,-9.5758,85.2775
258,4.3700,-7.7735,82.4137
259,4.3850,-6.4155,81.8661
260,4.4000,-8.5770,82.0954
261,4.4150,-4.7646,89.3753
262,4.4300,-1.6474,78.8184
263,4.4450,-1.4428,71.0014
264,4.4600,1.2943,75.9564
265,4.4750,3.7706,67.2667
266,4.4900,10.5059,67.7520
267,4.5050,4.1932,70.8746
268,4.5200,-4.3676,76.8180
269,4.5350,-13.9048,72.4563
270,4.5500,-10.4805,75.6034
271,4.5650,-3.6475,75.8453
272,4.5800,-3.1218,77.4337
273,4.5950,24.4930,85.6736
274,4.6100,82.5458,68.7615
275,4.6250,78.9867,66.2781
276,4.6400,73.4946,39.6276
277,4.6550,92.9693,25.2051
278,4.6700,96.2013,27.2644
279,4.6850,82.6621,45.2044
280,4.7000,69.1919,49.5569
281,4.7150,64.6493,66.4629
282,4.7300,75.0499,62.4452
283,4.7450,81.9429,48.7296
284,4.7600,75.9226,40.8030
285,4.7750,82.2028,38.3319
286,4.7900,86.9995,39.2148
287,4.8050,102.0053,26.6083
288,4.8200,73.6667,43.2112
289,4.8350,69.6664,44.0565
290,4.8500,89.2072,46.7521
291,4.8650,83.6356,47.9390
292,4.8800,76.4029,52.4548
293,4.8950,73.0710,49.1935
294,4.9100,74.2570,47.2385
295,4.9250,74.6855,52.3610
296,4.9400,76.4909,53.9085
297,4.9550,80.6702,51.3279
298,4.9700,80.3454,48.9746
299,4.9850,77.4546,52.0687
300,5.0000,79.4666,51.7121
301,5.0150,79.1680,53.0283
302,5.0300,78.9033,57.1495
303,5.0450,79.9873,59.3966
304,5.0600,80.2752,58.3697
305,5.0750,86.1201,59.3811
306,5.0900,87.8258,60.2474
307,5.1050,88.8554,62.2252
308,5.1200,86.5486,53.9372
309,5.1350,83.7781,55.8916
310,5.1500,85.1539,59.6274
311,5.1650,80.7938,54.3563
312,5.1800,82.1577,54.9485
313,5.1950,83.3873,46.2673
314,5.2100,88.7348,34.6839
315,5.2250,77.3710,40.1404
316,5.2400,78.2612,59.9737
317,5.2550,84.0943,53.5231
318,5.2700,85.9028,59.5808
319,5.2850,80.8172,56.4108
320,5.3000,80.2211,60.7273
321,5.3150,81.3937,61.9803
322,5.3300,80.2742,59.9864
323,5.3450,73.0882,73.1510
324,5.3600,54.4134,85.3595
325,5.3750,72.6259,65.4423
326,5.3900,77.2735,58.8011
327,5.4050,77.7570,58.1967
328,5.4200,78.6418,64.3836
329,5.4350,80.8987,54.2325
330,5.4500,86.9569,52.9126
331,5.4650,80.7898,56.4837
332,5.4800,73.9486,59.9879
333,5.4950,77.0668,53.3746
334,5.5100,84.0897,55.1812
335,5.5250,72.4819,59.5737
336,5.5400,73.7418,57.1054
337,5.5550,70.2850,55.1035
338,5.5700,69.2659,43.4582
339,5.5850,71.0072,63.0423
340,5.6000,58.6514,75.4464
341,5.6150,42.2698,78.0029
342,5.6300,38.5944,60.2131
343,5.6450,18.2545,67.2745
344,5.6600,25.0385,63.0633
345,5.6750,61.3551,47.3918
346,5.6900,70.7588,38.3716
347,5.7050,83.4143,33.9933
348,5.7200,73.9870,40.7735
349,5.7350,76.2266,37.7133
350,5.7500,95.1328,28.0287
351,5.7650,114.5218,20.5545
352,5.7800,113.7071,20.6306
353,5.7950,124.3460,21.7294
354,5.8100,130.3028,23.6006
355,5.8250,126.0303,22.6432
356,5.8400,110.5545,21.5584
357,5.8550,100.8587,28.3177
358,5.8700,98.7386,26.8939
359,5.8850,80.1575,46.8834
360,5.9000,85.0432,43.9788
361,5.9150,116.4814,27.4819
362,5.9300,110.7940,19.9495
363,5.9450,100.7701,24.1083
364,5.9600,90.0982,30.0383
365,5.9750,83.6415,35.1724
366,5.9900,75.6947,40.3149
367,6.0050,74.4697,43.0689
368,6.0200,81.6620,64.8924
369,6.0350,73.8609,57.1036
370,6.0500,70.7332,55.7818
371,6.0650,62.4474,53.9370
372,6.0800,64.9272,68.2016
373,6.0950,78.5690,61.7207
374,6.1100,72.7736,47.2682
375,6.1250,72.3775,57.5949
376,6.1400,77.6488,57.0529
377,6.1550,101.4672,28.4955
378,6.1700,82.7865,40.2359
379,6.1850,70.0465,54.9712
380,6.2000,74.6631,46.2055
381,6.2150,105.5036,22.0581
382,6.2300,100.6171,27.4028
383,6.2450,101.5535,24.7829
384,6.2600,100.9004,24.6250
385,6.2750,109.2525,24.5628
386,6.2900,103.1917,24.1773
387,6.3050,80.8671,37.4892
388,6.3200,87.7495,31.0859
389,6.3350,109.7359,24.6550
390,6.3500,106.7642,28.5017
391,6.3650,99.9974,28.4581
392,6.3800,95.4858,30.7344
393,6.3950,115.8286,25.7021
394,6.4100,101.0488,35.5086
395,6.4250,101.2157,30.3147
396,6.4400,77.6479,42.0185
397,6.4550,78.6254,38.6425
398,6.4700,80.1648,34.9055
399,6.4850,77.2370,37.5464
400,6.5000,69.3789,38.2447
401,6.5150,61.7425,40.9821
402,6.5300,65.0896,41.7938
403,6.5450,63.0969,42.6262
404,6.5600,64.2367,43.0931
405,6.5750,65.9049,44.4583
406,6.5900,97.3254,22.6469
407,6.6050,100.4854,22.6826
408,6.6200,82.0679,41.2267
409,6.6350,75.2678,42.6702
410,6.6500,91.6360,24.4459
411,6.6650,68.0231,36.8091
412,6.6800,64.3965,38.6927
413,6.6950,78.8601,32.6972
414,6.7100,97.2445,25.2745
415,6.7250,98.4504,21.1782
416,6.7400,88.2568,28.1615
417,6.7550,100.1472,18.4749
418,6.7700,100.1454,17.2875
419,6.7850,99.6165,18.4214
420,6.8000,101.4074,20.6874
421,6.8150,99.0025,24.7450
422,6.8300,94.4936,24.1775
423,6.8450,73.2642,40.0291
424,6.8600,72.8871,40.2896
425,6.8750,81.8292,34.5304
426,6.8900,79.1467,33.0733
427,6.9050,74.7721,35.4108
428,6.9200,84.8958,28.5861
429,6.9350,108.9048,19.1515
430,6.9500,103.9491,17.8441
431,6.9650,74.3486,33.3175
432,6.9800,95.4004,21.5646
433,6.9950,74.3853,51.0380
434,7.0100,71.6291,42.4101
435,7.0250,61.6024,51.5746
436,7.0400,58.2967,54.3820
437,7.0550,54.4532,58.5860
438,7.0700,62.8577,47.3872
439,7.0850,65.3582,49.2960
440,7.1000,87.2426,39.9604
441,7.1150,99.0816,26.7199
442,7.1300,107.3915,21.7190
443,7.1450,107.6768,20.0571
444,7.1600,107.2478,20.5512
445,7.1750,112.1916,19.4373
446,7.1900,89.7456,28.9069
447,7.2050,94.3311,31.4204
448,7.2200,79.5638,29.8133
449,7.2350,85.9988,38.0069
450,7.2500,77.6090,38.7873
451,7.2650,76.6317,40.5284
452,7.2800,69.6823,42.1432
453,7.2950,97.6628,23.7512
454,7.3100,98.2085,22.5924
455,7.3250,91.4266,26.2673
456,7.3400,79.9080,33.1601
457,7.3550,73.6123,35.9554
458,7.3700,68.9749,40.2086
459,7.3850,70.7083,42.8839
460,7.4000,84.9636,30.9575
461,7.4150,102.2684,24.5278
462,7.4300,110.0778,21.8849
463,7.4450,108.7041,23.4301
464,7.4600,103.3020,26.2389
465,7.4750,104.6210,24.1682
466,7.4900,104.2852,22.9387
467,7.5050,104.4827,22.9884
468,7.5200,102.6046,25.2994
469,7.5350,103.7783,22.0510
470,7.5500,101.0796,25.3484
471,7.5650,72.2925,39.7577
472,7.5800,69.2140,39.6450
473,7.5950,71.2150,37.4015
474,7.6100,69.2153,44.0634
475,7.6250,68.4606,43.9967
476,7.6400,63.8115,43.5464
477,7.6550,70.3457,43.1258
478,7.6700,69.4663,43.4236
479,7.6850,69.0037,43.5804
480,7.7000,67.0127,45.3644
481,7.7150,31.3770,59.2720
482,7.7300,39.0892,56.3170
483,7.7450,38.0630,55.7339
484,7.7600,40.5851,53.7198
485,7.7750,47.9764,52.0393
486,7.7900,47.0951,53.8390
487,7.8050,52.1902,53.2902
488,7.8200,46.1371,56.9295
489,7.8350,37.5695,54.8012
490,7.8500,12.6643,64.4254
491,7.8650,15.4151,58.8423
492,7.8800,41.5321,49.1947
493,7.8950,51.5420,51.1051
494,7.9100,52.6440,49.4786
495,7.9250,64.1017,52.1970
496,7.9400,62.0819,57.5039
497,7.9550,64.1406,56.4209
498,7.9700,37.1994,62.3446
499,7.9850,23.1169,66.6455
500,8.0000,21.7142,64.1921
501,8.0150,10.8858,66.5357
502,8.0300,16.8313,69.1121
503,8.0450,15.6403,69.0683
504,8.0600,5.8249,71.8885
505,8.0750,-2.7454,77.0385
506,8.0900,-2.8298,83.0080
507,8.1050,-2.9274,81.5081
508,8.1200,-1.5797,82.4925
509,8.1350,-3.5347,84.8239
510,8.1500,2.5370,75.1020
511,8.1650,8.3377,64.8756
512,8.1800,8.2384,62.4457
513,8.1950,7.3096,63.2687
514,8.2100,33.6332,52.9313
515,8.2250,26.1039,57.2879
516,8.2400,25.8514,58.6057
517,8.2550,35.3080,56.4449
518,8.2700,65.1959,40.8821
519,8.2850,47.5927,53.0226
520,8.3000,45.6997,54.8605
521,8.3150,70.5991,45.9098
522,8.3300,83.6437,40.0533
523,8.3450,85.0040,37.5344
524,8.3600,78.5075,46.5483
525,8.3750,87.7655,36.7251
526,8.3900,57.1031,59.1409
527,8.4050,44.2488,55.4027
528,8.4200,51.1818,58.0361
529,8.4350,58.7843,54.5229
530,8.4500,45.8002,58.2424
531,8.4650,53.9841,54.4493
532,8.4800,54.5703,53.9794
533,8.4950,52.9756,53.4247
534,8.5100,75.6699,40.6178
535,8.5250,99.8023,20.1967
536,8.5400,102.1019,19.5891
537,8.5550,102.0640,21.8897
538,8.5700,102.7452,22.9283
539,8.5850,104.1516,27.4702
540,8.6000,90.5971,39.1021
541,8.6150,60.1849,58.0512
542,8.6300,27.2474,68.5505
543,8.6450,15.6115,72.2376
544,8.6600,14.2335,68.3801
545,8.6750,20.6062,64.1108
546,8.6900,26.5380,62.1202
547,8.7050,40.8830,58.6849
548,8.7200,42.7683,61.8890
549,8.7350,51.6192,56.9830
550,8.7500,44.1434,57.9491
551,8.7650,49.0052,56.8901
552,8.7800,48.6093,50.6514
553,8.7950,42.2875,54.6834
554,8.8100,65.6544,48.7886
555,8.8250,98.0056,27.5586
556,8.8400,106.8215,21.9191
557,8.8550,110.4697,27.4118
558,8.8700,105.2874,21.3462
559,8.8850,104.0477,22.2276
560,8.9000,104.7910,18.0607
561,8.9150,104.7714,20.3183
562,8.9300,103.0329,20.9642
563,8.9450,96.2531,26.8393
564,8.9600,88.7536,34.7661
565,8.9750,71.8199,50.5739
566,8.9900,30.1502,66.8507
567,9.0050,32.4292,63.0002
568,9.0200,48.0933,56.9409
569,9.0350,60.1899,51.7062
570,9.0500,73.6448,47.2798
571,9.0650,89.9441,40.7828
572,9.0800,98.1547,32.5427
573,9.0950,89.3591,41.7477
574,9.1100,80.8389,45.4483
575,9.1250,92.5981,35.0901
576,9.1400,50.7114,54.2352
577,9.1550,68.9319,51.0289
578,9.1700,67.7450,53.6022
579,9.1850,56.2943,57.6301
580,9.2000,70.7025,48.8844
581,9.2150,66.1494,47.4075
582,9.2300,95.6150,31.9067
583,9.2450,90.7975,34.1639
584,9.2600,94.2086,32.9676
585,9.2750,92.6669,39.2651
586,9.2900,96.3930,32.3060
587,9.3050,98.1199,32.5491
588,9.3200,104.7223,19.9496
589,9.3350,105.7385,18.8516
590,9.3500,92.5513,30.9452
591,9.3650,81.0846,38.7029
592,9.3800,54.5146,54.0554
593,9.3950,51.3054,54.8640
594,9.4100,38.3538,60.9359
595,9.4250,43.2212,55.9034
596,9.4400,44.6060,52.3731
597,9.4550,54.7911,48.2892
598,9.4700,74.6102,34.6974
599,9.4850,79.2203,33.6333
600,9.5000,68.5356,41.6689
601,9.5150,62.8569,44.1100
602,9.5300,67.0348,40.0062
603,9.5450,89.8428,30.0297
604,9.5600,77.1997,35.9774
605,9.5750,82.1927,32.0132
606,9.5900,100.2557,25.3299
607,9.6050,72.1453,39.2628
608,9.6200,97.2576,33.4666
609,9.6350,55.6625,56.8090
610,9.6500,44.3606,61.3577
611,9.6650,48.9248,55.0167
612,9.6800,47.2610,58.2612
613,9.6950,34.9933,62.2359
614,9.7100,43.8775,58.2394
615,9.7250,16.7653,69.5146
616,9.7400,10.4273,63.5265
617,9.7550,1.7357,69.3574
618,9.7700,2.0381,72.4933
619,9.7850,13.2830,61.1778
620,9.8000,16.0149,59.0046
621,9.8150,18.8765,57.6261
622,9.8300,39.8041,56.2258
623,9.8450,39.1355,57.2476
624,9.8600,37.8388,54.4125
625,9.8750,60.0806,44.9605
626,9.8900,67.3684,45.3863
627,9.9050,64.5108,44.9652
628,9.9200,67.1076,40.0032
629,9.9350,91.0807,22.5468
630,9.9500,70.9369,38.1551
631,9.9650,95.2197,18.1226
632,9.9800,97.6299,20.0147
633,9.9950,95.9021,19.5724
634,10.0100,98.3198,18.9603
635,10.0250,98.9560,20.1153
636,10.0400,100.4051,20.0835
637,10.0550,102.1316,20.5525
638,10.0700,104.3781,24.0809
639,10.0850,105.8573,21.3082
640,10.1000,103.1148,19.5870
641,10.1150,103.9074,21.0087
642,10.1300,102.0774,20.8590
643,10.1450,103.6191,21.4833
644,10.1600,100.9851,20.8072
645,10.1750,98.7654,16.5045
646,10.1900,99.1464,17.6873
647,10.2050,100.3520,16.8648
648,10.2200,102.6612,16.9508
649,10.2350,102.5999,16.6432
650,10.2500,105.8938,17.3931
651,10.2650,105.1522,18.4146
652,10.2800,105.9353,20.5369
653,10.2950,105.7727,18.1084
654,10.3100,106.4497,19.2819
655,10.3250,102.6544,18.8756
656,10.3400,102.2146,18.7198
657,10.3550,101.9876,17.4711
658,10.3700,101.4108,16.9578
659,10.3850,101.0734,16.3439
660,10.4000,103.1044,16.8978
661,10.4150,103.7345,17.3216
662,10.4300,103.6255,17.6656
663,10.4450,104.0782,17.4632
664,10.4600,104.6529,18.0198
665,10.4750,103.1232,17.5368
666,10.4900,100.7442,18.8403
667,10.5050,101.0574,19.5708
668,10.5200,100.9089,17.2484
669,10.5350,101.2554,17.8620
670,10.5500,101.5595,16.8166
671,10.5650,101.9817,16.7693
672,10.5800,101.4774,16.7232
673,10.5950,101.3181,17.1428
674,10.6100,101.2143,16.5317
675,10.6250,108.5949,17.6554
676,10.6400,106.9899,17.4611
677,10.6550,106.2135,18.5324
678,10.6700,107.5564,20.1616
679,10.6850,107.0016,21.5154
680,10.7000,103.1136,22.7964
681,10.7150,104.0333,19.4000
682,10.7300,105.6193,19.9702
683,10.7450,105.0363,17.9075
684,10.7600,103.4744,19.7085
685,10.7750,106.4278,17.8757
686,10.7900,108.3843,20.2344
687,10.8050,102.9546,19.9563
688,10.8200,102.2599,16.2161
689,10.8350,100.1568,15.8351
690,10.8500,101.1326,16.2528
691,10.8650,103.6044,16.1502
692,10.8800,106.3265,16.1279
693,10.8950,105.7411,16.1649
694,10.9100,105.0878,16.0987
695,10.9250,104.5776,16.3299
696,10.9400,103.3605,16.1942
697,10.9550,102.1061,17.3955
698,10.9700,101.6297,18.5709
699,10.9850,101.6510,16.6186
700,11.0000,103.0108,18.4182
701,11.0150,101.1150,18.7985
702,11.0300,100.1962,17.3606
703,11.0450,100.9413,17.1489
704,11.0600,99.2298,16.4345
705,11.0750,99.5242,17.1745
706,11.0900,106.1936,16.7942
707,11.1050,104.6052,16.1223
708,11.1200,101.7536,16.4887
709,11.1350,103.4743,18.1455
710,11.1500,102.8082,20.0312
711,11.1650,103.1684,21.9343
712,11.1800,105.6099,23.0864
713,11.1950,106.0346,20.5667
714,11.2100,102.8348,18.9621
715,11.2250,102.1498,17.0201
716,11.2400,100.5380,17.8491
717,11.2550,100.0645,21.0389
718,11.2700,99.4953,20.6627
719,11.2850,101.3289,19.3049
720,11.3000,101.0833,19.3670
721,11.3150,101.1850,17.2948
722,11.3300,99.9723,19.3851
723,11.3450,101.3165,19.2863
724,11.3600,101.4550,19.4242
725,11.3750,99.0253,18.6417
726,11.3900,98.4658,19.4204
727,11.4050,99.4610,16.7618
728,11.4200,102.5560,16.4226
729,11.4350,103.8816,15.4465
730,11.4500,105.3531,15.9024
731,11.4650,105.1400,16.0673
732,11.4800,104.6361,15.9160
733,11.4950,101.7813,16.4600
734,11.5100,101.7843,19.1761
735,11.5250,100.9151,17.3732
736,11.5400,99.7247,18.1130
737,11.5550,101.2698,18.1896
738,11.5700,102.1178,17.8034
739,11.5850,102.2084,17.8807
740,11.6000,101.9134,19.8206
741,11.6150,102.7688,19.4610
742,11.6300,102.5449,20.1355
743,11.6450,103.0169,18.3051
744,11.6600,101.4909,17.9767
745,11.6750,107.8831,16.7709
746,11.6900,100.5613,16.4783
747,11.7050,101.1630,18.3616
748,11.7200,103.4950,16.7206
749,11.7350,103.2424,16.3760
750,11.7500,106.6111,16.6153
751,11.7650,103.4671,16.5723
752,11.7800,107.2763,16.5231
753,11.7950,106.9380,15.6830
754,11.8100,107.5751,15.6936
755,11.8250,111.0096,16.7309
756,11.8400,106.0426,16.2468
757,11.8550,107.7096,15.8524
758,11.8700,102.6883,15.9536
759,11.8850,102.3608,16.3016
760,11.9000,100.4165,16.9727
761,11.9150,100.2416,15.8541
762,11.9300,106.9845,16.1330
763,11.9450,100.4825,16.1267
764,11.9600,107.6380,17.0386
765,11.9750,105.3426,15.5564
766,11.9900,107.8834,16.3160
767,12.0050,108.1928,16.7317
768,12.0200,109.6462,17.2034
769,12.0350,107.1220,16.0232
770,12.0500,108.8290,16.4497
771,12.0650,104.4303,15.3385
772,12.0800,103.3541,15.0417
773,12.0950,107.3102,15.6694
774,12.1100,106.0973,16.1608
775,12.1250,106.9949,17.1033
776,12.1400,104.3909,17.7425
777,12.1550,108.3504,19.5758
778,12.1700,130.1351,24.4365
779,12.1850,116.3245,21.9793
780,12.2000,110.4590,21.4400
781,12.2150,109.8361,21.0833
782,12.2300,112.9733,21.5486
783,12.2450,103.7047,20.5164
784,12.2600,100.9047,16.4353
785,12.2750,101.1067,16.9722
786,12.2900,102.0498,17.3846
787,12.3050,101.1790,17.2481
788,12.3200,101.0262,18.2492
789,12.3350,106.3041,16.2617
790,12.3500,101.2103,16.7902
791,12.3650,103.3521,16.7066
792,12.3800,107.4551,16.0631
793,12.3950,107.2683,15.7788
794,12.4100,108.6292,16.0526
795,12.4250,106.0858,16.2742
796,12.4400,104.7718,15.8577
797,12.4550,103.1648,15.5371
798,12.4700,101.9142,15.6483
799,12.4850,103.6285,15.7417
800,12.5000,101.3194,15.9411
801,12.5150,104.2879,15.5631
802,12.5300,104.3589,15.3478
803,12.5450,104.4083,15.3991
804,12.5600,105.8299,16.8109
805,12.5750,105.0479,15.9759
806,12.5900,102.4714,15.6628
807,12.6050,100.9452,16.0283
808,12.6200,96.5667,23.4046
809,12.6350,95.8731,25.3396
810,12.6500,97.5483,22.8131
811,12.6650,96.2112,24.4257
812,12.6800,103.5491,16.5138
