window_idx,time_s,Yaw_pred,Pitch_pred
116,2.2400,-27.8971,22.8830
117,2.2550,-27.7031,24.1566
118,2.2700,-27.2883,24.4354
119,2.2850,-27.2548,23.6382
120,2.3000,-27.0247,22.0897
121,2.3150,-25.6326,20.9079
122,2.3300,-17.8505,22.2868
123,2.3450,-10.2456,24.4647
124,2.3600,3.3121,31.3720
125,2.3750,29.5412,57.2317
126,2.3900,30.0452,50.1763
127,2.4050,32.1877,47.2770
128,2.4200,16.7661,37.6982
129,2.4350,9.4020,32.8414
130,2.4500,9.1401,35.8074
131,2.4650,-7.9383,23.5123
132,2.4800,-22.2071,4.7249
133,2.4950,-30.1389,3.1963
134,2.5100,-28.4982,13.1092
135,2.5250,-25.9563,16.4283
136,2.5400,-27.5786,20.3891
137,2.5550,-27.6940,19.1628
138,2.5700,-26.8716,18.9055
139,2.5850,-27.3478,17.6947
140,2.6000,-27.0837,15.0599
141,2.6150,-27.5380,15.5962
142,2.6300,-27.4265,14.5757
143,2.6450,-27.9143,16.9561
144,2.6600,-27.3984,20.2911
145,2.6750,-21.5281,19.8670
146,2.6900,-14.7099,21.2030
147,2.7050,-13.5081,24.5593
148,2.7200,-21.9733,11.0921
149,2.7350,-25.3866,5.1078
150,2.7500,-24.9904,3.2832
151,2.7650,-30.8431,8.3251
152,2.7800,-28.7393,18.5788
153,2.7950,-28.6859,21.2443
154,2.8100,-27.6456,24.2314
155,2.8250,-19.7356,24.7586
156,2.8400,-14.3390,24.6631
157,2.8550,-19.2640,24.7443
158,2.8700,-27.6337,14.6196
159,2.8850,-29.1223,11.0531
160,2.9000,-29.1834,7.1248
161,2.9150,-29.6781,12.8033
162,2.9300,-28.2249,19.1981
163,2.9450,-28.2270,23.1144
164,2.9600,-27.3702,21.0935
165,2.9750,-28.9369,22.3820
166,2.9900,-27.9725,24.4394
167,3.0050,-27.9924,22.4877
168,3.0200,-27.8993,27.8392
169,3.0350,-27.3239,28.5333
170,3.0500,-26.3667,25.2751
171,3.0650,-26.1924,21.7838
172,3.0800,-20.7349,19.7357
173,3.0950,-12.6126,16.7070
174,3.1100,-9.0774,17.8899
175,3.1250,-7.0625,14.5313
176,3.1400,-2.3782,20.8393
177,3.1550,4.9885,20.9438
178,3.1700,5.3734,23.2807
179,3.1850,5.4080,26.4988
180,3.2000,7.2166,29.2736
181,3.2150,5.0923,31.4513
182,3.2300,3.1559,28.6715
183,3.2450,2.6037,27.9722
184,3.2600,2.7504,29.4939
185,3.2750,9.0783,34.6405
186,3.2900,9.1817,34.5542
187,3.3050,4.6127,25.8946
188,3.3200,-2.8201,16.9743
189,3.3350,-7.8600,24.3170
190,3.3500,-10.2958,22.2016
191,3.3650,-8.8912,20.1716
192,3.3800,-3.9189,21.6604
193,3.3950,0.4131,24.8285
194,3.4100,2.4510,28.3455
195,3.4250,5.4331,30.3534
196,3.4400,10.5728,28.2167
197,3.4550,13.4852,27.6520
198,3.4700,15.1751,28.4943
199,3.4850,17.0546,30.2693
200,3.5000,25.8753,35.4610
201,3.5150,28.8723,39.0827
202,3.5300,3.9034,25.0279
203,3.5450,2.1315,24.0713
204,3.5600,1.7375,24.2008
205,3.5750,11.1654,35.9377
206,3.5900,14.2799,43.5228
207,3.6050,18.0915,41.3757
208,3.6200,15.2042,39.2637
209,3.6350,19.8165,46.9602
210,3.6500,16.9085,43.1052
211,3.6650,14.1449,40.7581
212,3.6800,6.1658,31.7426
213,3.6950,4.4461,34.1927
214,3.7100,6.4221,31.0606
215,3.7250,6.9259,33.3003
216,3.7400,6.0004,33.2256
217,3.7550,3.9495,30.4456
218,3.7700,9.2029,38.9361
219,3.7850,12.0258,36.0810
220,3.8000,11.7103,35.3872
221,3.8150,10.2498,31.1057
222,3.8300,10.9537,39.7530
223,3.8450,23.3495,58.8089
224,3.8600,14.1848,59.6455
225,3.8750,13.8279,45.0227
226,3.8900,6.5278,29.9001
227,3.9050,8.9483,33.6166
228,3.9200,15.5554,41.2523
229,3.9350,20.6133,42.7844
230,3.9500,9.2303,37.0121
231,3.9650,11.9571,38.7724
232,3.9800,15.6496,41.5088
233,3.9950,14.2784,39.1354
234,4.0100,15.2036,38.9492
235,4.0250,18.0407,35.9495
236,4.0400,22.3765,42.5174
237,4.0550,23.4483,47.2178
238,4.0700,17.7373,41.9357
239,4.0850,25.1146,54.2889
240,4.1000,14.1770,42.2533
241,4.1150,9.8843,39.8326
242,4.1300,8.9521,39.5795
243,4.1450,6.8174,35.6799
244,4.1600,4.7346,28.1362
245,4.1750,19.8533,44.1187
246,4.1900,26.3997,39.7263
247,4.2050,15.2355,35.4091
248,4.2200,12.4984,31.0175
249,4.2350,13.3112,41.7499
250,4.2500,15.1003,31.4376
251,4.2650,3.5308,25.4941
252,4.2800,1.7104,27.3561
253,4.2950,6.1798,34.9297
254,4.3100,13.4627,38.1596
255,4.3250,21.1580,39.0232
256,4.3400,26.5526,34.9358
257,4.3550,27.5846,33.5075
258,4.3700,23.0542,34.8050
259,4.3850,42.9024,71.0943
260,4.4000,27.8408,44.8404
261,4.4150,3.9328,23.0326
262,4.4300,6.2929,26.2012
263,4.4450,24.5668,48.2670
264,4.4600,16.4433,39.4697
265,4.4750,5.8464,32.9267
266,4.4900,3.7509,31.2137
267,4.5050,9.2005,39.7170
268,4.5200,5.9522,34.8193
269,4.5350,0.2341,24.2108
270,4.5500,0.1320,25.7557
271,4.5650,0.9090,28.9846
272,4.5800,6.8658,36.9545
273,4.5950,10.5909,43.4275
274,4.6100,3.1155,28.1985
275,4.6250,1.4907,27.4400
276,4.6400,1.8557,24.6729
277,4.6550,0.0584,24.8774
278,4.6700,-5.9799,21.0761
279,4.6850,-19.3907,1.1851
280,4.7000,-27.8133,-4.4275
281,4.7150,-22.9874,15.6882
282,4.7300,-20.9202,25.2777
283,4.7450,-17.6942,24.0132
284,4.7600,-22.8750,23.2865
285,4.7750,-25.1864,20.3119
286,4.7900,-23.1364,25.9943
287,4.8050,-26.1767,24.1792
288,4.8200,-26.9207,26.0434
289,4.8350,-23.8775,23.8544
290,4.8500,-20.6753,18.4740
291,4.8650,-13.9440,15.3144
292,4.8800,-15.1041,9.2271
293,4.8950,-16.4652,3.7377
294,4.9100,-21.8927,7.4089
295,4.9250,-23.1261,17.6986
296,4.9400,-22.8422,18.6125
297,4.9550,-24.0985,21.8332
298,4.9700,-17.7670,16.8277
299,4.9850,-19.9770,15.7241
300,5.0000,-19.2953,12.7433
301,5.0150,-13.3157,9.0892
302,5.0300,-18.4291,14.9993
303,5.0450,-23.5844,15.9099
304,5.0600,-23.8488,12.6104
305,5.0750,-26.1419,19.0989
306,5.0900,-27.8891,21.1973
307,5.1050,-26.9558,23.9920
308,5.1200,-26.5156,25.9699
309,5.1350,-18.6343,28.0178
310,5.1500,-4.5666,36.1494
311,5.1650,8.4020,36.6826
312,5.1800,0.6033,48.4866
313,5.1950,0.7548,44.9082
314,5.2100,-6.3418,30.7332
315,5.2250,-0.4751,33.7292
316,5.2400,0.0942,24.5710
317,5.2550,3.6200,31.5032
318,5.2700,5.7726,32.4144
319,5.2850,1.9569,17.7651
320,5.3000,4.9049,19.6493
321,5.3150,3.7157,16.1596
322,5.3300,0.3972,19.4582
323,5.3450,-9.2941,9.5335
324,5.3600,-19.5451,4.2167
325,5.3750,-25.3163,2.7250
326,5.3900,-28.1056,-4.8127
327,5.4050,-29.1524,-0.6619
328,5.4200,-24.5742,4.2335
329,5.4350,-24.1369,6.4091
330,5.4500,-23.6511,6.0275
331,5.4650,-22.3957,4.4512
332,5.4800,-22.8238,6.3133
333,5.4950,-25.4531,14.6122
334,5.5100,-21.6301,9.4932
335,5.5250,-14.7955,7.7843
336,5.5400,-19.1267,8.5829
337,5.5550,-25.4136,13.8882
338,5.5700,-25.8369,12.5790
339,5.5850,-26.1490,17.2529
340,5.6000,-26.6376,22.0392
341,5.6150,-25.9072,24.2642
342,5.6300,-26.4887,22.9620
343,5.6450,-28.1107,26.8540
344,5.6600,-27.0375,25.7274
345,5.6750,-28.5665,24.0261
346,5.6900,-28.7710,24.9160
347,5.7050,-25.9763,28.9101
348,5.7200,-24.5764,30.9519
349,5.7350,-21.0882,26.0319
350,5.7500,-25.1912,24.7640
351,5.7650,-25.9842,20.6298
352,5.7800,-24.9562,22.6957
353,5.7950,-27.0231,23.9135
354,5.8100,-27.6337,22.9623
355,5.8250,-26.1088,23.6401
356,5.8400,-18.4204,23.8817
357,5.8550,-18.4735,18.3206
358,5.8700,-27.3490,19.0867
359,5.8850,-27.2430,13.0907
360,5.9000,-29.2415,4.0182
361,5.9150,-30.1922,9.7764
362,5.9300,-28.0484,16.2183
363,5.9450,-27.6104,18.9852
364,5.9600,-22.9958,17.9123
365,5.9750,-25.9698,19.5877
366,5.9900,-26.4945,17.3598
367,6.0050,-26.9034,16.8910
368,6.0200,-26.9206,12.5143
369,6.0350,-27.9258,-2.9657
370,6.0500,-25.1198,7.9974
371,6.0650,-25.9286,8.9283
372,6.0800,-25.8937,5.2625
373,6.0950,-25.0560,1.8174
374,6.1100,-26.0578,-1.6476
375,6.1250,-26.4948,4.6565
376,6.1400,-22.6491,6.5032
377,6.1550,-20.5320,4.0847
378,6.1700,-14.5631,9.0134
379,6.1850,-9.6938,15.8611
380,6.2000,0.2519,23.8647
381,6.2150,-5.3723,24.7737
382,6.2300,-5.7184,18.0123
383,6.2450,-14.2437,14.0885
384,6.2600,-22.6884,8.4927
385,6.2750,-25.3087,11.2498
386,6.2900,-28.0719,10.8418
387,6.3050,-28.0172,11.4951
388,6.3200,-27.6171,10.7781
389,6.3350,-28.2250,6.6250
390,6.3500,-27.3023,12.7153
391,6.3650,-27.5312,16.4341
392,6.3800,-27.5723,16.8002
393,6.3950,-27.7086,17.1997
394,6.4100,-28.4949,21.3315
395,6.4250,-27.9872,24.9064
396,6.4400,-27.4200,22.9479
397,6.4550,-26.8070,20.8522
398,6.4700,-27.2204,18.7834
399,6.4850,-26.2301,18.8736
400,6.5000,-24.6315,14.7294
401,6.5150,-20.6616,15.6128
402,6.5300,-12.5471,21.5650
403,6.5450,-10.2346,20.8151
404,6.5600,-2.7989,29.3990
405,6.5750,0.3267,27.9179
406,6.5900,4.3251,29.5000
407,6.6050,5.2399,31.3047
408,6.6200,6.3003,32.2455
409,6.6350,6.0060,32.3085
410,6.6500,3.9075,29.2527
411,6.6650,4.0367,29.4579
412,6.6800,4.1946,29.4045
413,6.6950,3.8095,29.1248
414,6.7100,3.1252,26.7287
415,6.7250,2.9577,27.2717
416,6.7400,3.1022,28.4516
417,6.7550,3.1321,28.2295
418,6.7700,3.6433,28.5381
419,6.7850,4.2792,29.9119
420,6.8000,3.3252,30.0381
421,6.8150,-1.3102,25.5284
422,6.8300,-8.1254,16.0544
423,6.8450,-10.9208,12.1666
424,6.8600,-12.9546,15.2243
425,6.8750,-6.2230,19.5355
426,6.8900,-1.5594,22.0280
427,6.9050,1.8406,30.1209
428,6.9200,3.9950,30.0685
429,6.9350,4.0001,28.5357
430,6.9500,4.9092,27.6028
431,6.9650,5.1566,24.3618
432,6.9800,7.6319,26.0762
433,6.9950,7.0836,26.9522
434,7.0100,5.3887,25.3206
435,7.0250,7.9931,30.4520
436,7.0400,6.6247,32.0548
437,7.0550,3.8882,30.0139
438,7.0700,3.7642,30.3865
439,7.0850,3.0532,28.8455
440,7.1000,2.1267,28.1651
441,7.1150,-0.5426,30.5641
442,7.1300,-4.2953,18.3501
443,7.1450,-4.2619,18.7041
444,7.1600,-5.9214,13.1262
445,7.1750,-5.7247,14.9535
446,7.1900,-3.9177,18.3908
447,7.2050,-7.8366,17.0818
448,7.2200,-8.9160,15.6104
449,7.2350,-4.4996,18.6062
450,7.2500,-1.3430,23.3039
451,7.2650,-0.3499,26.7762
452,7.2800,-0.6775,25.6379
453,7.2950,-8.1270,19.1121
454,7.3100,-8.7107,15.1968
455,7.3250,-2.5431,20.5822
456,7.3400,-1.8591,21.4812
457,7.3550,-3.3988,22.9801
458,7.3700,-4.7830,24.0287
459,7.3850,-11.2383,15.8363
460,7.4000,-5.9853,18.5077
461,7.4150,-14.9267,9.6191
462,7.4300,-27.6850,-5.2329
463,7.4450,-28.3687,-6.1030
464,7.4600,-25.7605,-1.6111
465,7.4750,-19.4588,5.3397
466,7.4900,-15.7139,9.7732
467,7.5050,-7.8410,17.7652
468,7.5200,0.0995,25.8325
469,7.5350,0.3498,31.3026
470,7.5500,5.0477,29.0975
471,7.5650,6.7676,31.5707
472,7.5800,3.7449,27.6313
473,7.5950,2.8873,29.0631
474,7.6100,-0.6853,27.4638
475,7.6250,-1.2528,27.4914
476,7.6400,-2.0822,24.7164
477,7.6550,-1.7422,26.2041
478,7.6700,-5.1687,20.8278
479,7.6850,-24.0868,3.1848
480,7.7000,-27.1866,-1.0089
481,7.7150,-25.6454,-4.0751
482,7.7300,-28.5311,3.2808
483,7.7450,-27.6781,17.8482
484,7.7600,-26.1541,21.3446
485,7.7750,-24.0998,20.3691
486,7.7900,-20.0029,23.7514
487,7.8050,-20.9679,22.0683
488,7.8200,-24.3131,19.6181
489,7.8350,-23.0153,4.6813
490,7.8500,-26.5549,-1.1194
491,7.8650,-25.9275,-3.8978
492,7.8800,-24.5676,-0.3514
493,7.8950,-23.9478,-0.5417
494,7.9100,-21.6341,4.8925
495,7.9250,-12.5079,11.2205
496,7.9400,-4.6231,20.6695
497,7.9550,-1.1389,24.8325
498,7.9700,0.2167,28.4962
499,7.9850,4.6169,31.4298
500,8.0000,3.5330,30.4061
501,8.0150,-3.2686,23.2204
502,8.0300,-8.4857,16.1200
503,8.0450,-17.4947,9.3588
504,8.0600,-17.8182,8.5165
505,8.0750,-17.2010,7.0954
506,8.0900,-12.9387,13.4161
507,8.1050,-16.0917,10.8081
508,8.1200,-19.9623,9.1994
509,8.1350,-10.0049,16.0011
510,8.1500,-0.9374,22.6811
511,8.1650,-0.7645,23.1481
512,8.1800,0.2612,23.9012
513,8.1950,0.2786,27.1718
514,8.2100,3.0128,26.9764
515,8.2250,2.7910,27.2274
516,8.2400,3.2262,28.0029
517,8.2550,3.2291,27.7197
518,8.2700,3.2653,29.4090
519,8.2850,4.1393,28.0609
520,8.3000,2.7625,27.3327
521,8.3150,2.1047,25.4202
522,8.3300,1.9432,26.7601
523,8.3450,1.8955,28.3136
524,8.3600,1.4443,26.1539
525,8.3750,1.9447,28.9766
526,8.3900,4.6815,30.5176
527,8.4050,3.7733,29.0917
528,8.4200,4.3937,30.3359
529,8.4350,12.6442,38.8308
530,8.4500,17.1723,39.7826
531,8.4650,15.8892,38.0437
532,8.4800,14.1079,36.9445
533,8.4950,11.5503,39.5721
534,8.5100,14.6447,43.5915
535,8.5250,12.4083,42.2650
536,8.5400,7.8011,37.3790
537,8.5550,5.8298,34.8314
538,8.5700,3.3925,27.4749
539,8.5850,3.3752,27.9511
540,8.6000,3.6304,29.2190
541,8.6150,3.6725,29.4153
542,8.6300,4.0640,30.9535
543,8.6450,1.6113,27.1148
544,8.6600,-0.8179,19.1523
545,8.6750,-2.4880,13.1072
546,8.6900,-8.1018,9.2996
547,8.7050,-11.3018,7.1910
548,8.7200,-7.5632,14.4188
549,8.7350,-12.6803,11.4034
550,8.7500,-22.9316,0.2721
551,8.7650,-24.4970,0.3912
552,8.7800,-21.7682,0.8897
553,8.7950,-20.3624,7.8328
554,8.8100,-22.7305,6.7282
555,8.8250,-23.9090,2.6551
556,8.8400,-24.7046,-0.8692
557,8.8550,-21.7262,0.9159
558,8.8700,-21.8665,-2.1987
559,8.8850,-22.0744,-3.0878
560,8.9000,-22.1904,-1.4483
561,8.9150,-17.3630,4.1825
562,8.9300,-7.1715,15.2852
563,8.9450,-1.3892,21.1680
564,8.9600,-0.1311,22.5968
565,8.9750,1.6492,24.6085
566,8.9900,3.2121,26.0504
567,9.0050,3.3954,26.4834
568,9.0200,3.6702,27.7250
569,9.0350,5.8840,33.5940
570,9.0500,7.2596,36.9782
571,9.0650,6.8678,35.9369
572,9.0800,7.4956,37.1477
573,9.0950,6.7482,36.6509
574,9.1100,6.9283,38.1225
575,9.1250,4.6683,32.8224
576,9.1400,4.2987,30.0674
577,9.1550,4.0887,29.5399
578,9.1700,3.7037,27.4783
579,9.1850,3.6531,27.9266
580,9.2000,-1.0755,23.8203
581,9.2150,-4.7966,19.3883
582,9.2300,-1.8509,22.2137
583,9.2450,-12.2571,11.9040
584,9.2600,-18.1525,9.8517
585,9.2750,-27.8622,1.9015
586,9.2900,-23.3964,1.0519
587,9.3050,-22.4047,-0.4260
588,9.3200,-17.3697,5.8437
589,9.3350,-14.1817,8.2903
590,9.3500,-11.2140,11.4897
591,9.3650,-17.9898,2.6858
592,9.3800,-14.9357,6.8496
593,9.3950,-12.5937,13.2769
594,9.4100,-7.5116,17.4080
595,9.4250,-1.1960,21.4904
596,9.4400,0.5595,22.8252
597,9.4550,2.3270,25.7922
598,9.4700,0.8484,27.3585
599,9.4850,0.8667,27.2718
600,9.5000,-1.8728,23.5398
601,9.5150,-7.0152,17.0953
602,9.5300,-14.4707,9.7265
603,9.5450,-16.8964,6.1861
604,9.5600,-13.4016,6.1505
605,9.5750,-16.8513,2.5187
606,9.5900,-10.0880,11.5181
607,9.6050,-10.7768,10.4532
608,9.6200,-9.7998,12.2306
609,9.6350,-11.5208,9.0504
610,9.6500,-7.4360,13.2364
611,9.6650,-7.8715,14.0608
612,9.6800,-23.2896,-0.4995
613,9.6950,-30.4930,-2.4825
614,9.7100,-26.2771,4.0102
615,9.7250,-25.7056,13.9836
616,9.7400,-25.0778,15.6472
617,9.7550,-21.5137,18.6162
618,9.7700,-16.9642,12.0769
619,9.7850,-11.6904,18.1246
620,9.8000,-3.7546,22.7121
621,9.8150,1.7786,27.3069
622,9.8300,1.5428,27.1386
623,9.8450,2.8891,27.6269
624,9.8600,3.6698,30.7890
625,9.8750,4.1956,30.2387
626,9.8900,5.1991,32.0196
627,9.9050,5.8821,33.5991
628,9.9200,6.7412,34.2072
629,9.9350,7.5999,35.4562
630,9.9500,6.2253,34.0357
631,9.9650,5.1847,32.2371
632,9.9800,4.7811,30.4149
633,9.9950,6.0294,32.2516
634,10.0100,7.1537,33.6031
635,10.0250,7.9224,27.4979
636,10.0400,9.4929,25.3752
637,10.0550,8.6819,24.7130
638,10.0700,7.7341,26.8152
639,10.0850,7.8905,28.1064
640,10.1000,4.2725,28.1517
641,10.1150,0.4934,23.6317
642,10.1300,-2.9848,16.9991
643,10.1450,-2.0563,22.0693
644,10.1600,-0.5768,21.1594
645,10.1750,-1.0007,23.6764
646,10.1900,-0.0443,24.2996
647,10.2050,-1.3888,25.8071
648,10.2200,5.3131,28.8214
649,10.2350,4.8669,26.9264
650,10.2500,3.7672,24.6819
651,10.2650,3.7822,25.3690
652,10.2800,3.6651,25.7611
653,10.2950,3.0199,27.3994
654,10.3100,3.1825,27.3317
655,10.3250,3.0748,27.1975
656,10.3400,3.2824,26.9347
657,10.3550,3.2011,26.4117
658,10.3700,3.1061,26.4858
659,10.3850,2.7318,25.9032
660,10.4000,2.8349,26.1032
661,10.4150,2.8223,26.6303
662,10.4300,3.0860,26.9159
663,10.4450,3.4681,27.5063
664,10.4600,3.6691,28.1117
665,10.4750,3.4446,28.1378
666,10.4900,3.3999,27.8802
667,10.5050,3.8806,28.2591
668,10.5200,3.4176,29.0876
669,10.5350,1.1160,28.2731
670,10.5500,-0.7836,22.7510
671,10.5650,-2.7059,17.6396
672,10.5800,-23.7105,-0.3206
673,10.5950,-27.9303,-7.9646
674,10.6100,-28.1106,-6.9729
675,10.6250,-27.8330,-4.8144
676,10.6400,-20.4593,9.5201
677,10.6550,-16.0385,9.6898
678,10.6700,-10.3872,16.0203
679,10.6850,-18.6301,7.0779
680,10.7000,-25.5752,6.2849
681,10.7150,-30.7960,1.2631
682,10.7300,-31.0593,1.8456
683,10.7450,-29.2178,11.4125
684,10.7600,-27.2432,18.4236
685,10.7750,-25.7840,16.3456
686,10.7900,-27.4033,15.2236
687,10.8050,-27.0700,15.0580
688,10.8200,-28.1181,23.0170
689,10.8350,-28.0581,23.4128
690,10.8500,-27.3989,24.2533
691,10.8650,-27.7591,23.5810
692,10.8800,-28.0858,23.8956
693,10.8950,-28.1357,23.5961
694,10.9100,-28.4024,22.1885
695,10.9250,-26.8507,20.7492
696,10.9400,-26.2655,20.4380
697,10.9550,-24.2018,21.6046
698,10.9700,-23.4058,10.7440
699,10.9850,-22.9942,4.9768
700,11.0000,-22.3057,5.5381
701,11.0150,-21.5464,6.6653
702,11.0300,-7.8900,7.5544
703,11.0450,-10.2676,8.4422
704,11.0600,-14.9470,8.5195
705,11.0750,-18.8347,11.7205
706,11.0900,-15.3869,8.7322
707,11.1050,-21.1981,12.1546
708,11.1200,-22.7773,15.2328
709,11.1350,-21.8403,15.1464
710,11.1500,-8.8403,17.4782
711,11.1650,-10.0059,14.8651
712,11.1800,-25.1937,17.1553
713,11.1950,-27.5731,20.4327
714,11.2100,-27.9614,21.1238
715,11.2250,-27.9870,22.0578
716,11.2400,-26.9879,19.0870
717,11.2550,-26.1725,16.9751
718,11.2700,-26.9949,16.1851
719,11.2850,-26.9129,14.3168
720,11.3000,-27.8791,19.1767
721,11.3150,-23.2512,24.2383
722,11.3300,-23.0662,23.3155
723,11.3450,-23.3523,17.4408
724,11.3600,-21.5291,12.2368
725,11.3750,-19.2932,11.7464
726,11.3900,-20.6858,9.5826
727,11.4050,-25.1290,13.2603
728,11.4200,-25.8767,14.4904
729,11.4350,-24.6820,4.2276
730,11.4500,-25.0295,3.5742
731,11.4650,-23.8772,10.1724
732,11.4800,-24.8915,15.8041
733,11.4950,-23.3281,18.3511
734,11.5100,-21.7338,23.7505
735,11.5250,-23.0745,24.1683
736,11.5400,-22.9702,21.0576
737,11.5550,-20.6625,18.6683
738,11.5700,-22.3208,23.0401
739,11.5850,-22.0998,21.7820
740,11.6000,-23.3424,14.8534
741,11.6150,-23.0524,14.1891
742,11.6300,-23.1651,15.3146
743,11.6450,-21.7019,15.7409
744,11.6600,-21.9368,15.2185
745,11.6750,-22.8377,18.2146
746,11.6900,-27.6957,26.2289
747,11.7050,-21.3724,28.1666
748,11.7200,-16.9573,29.4736
749,11.7350,-14.3345,23.1422
750,11.7500,-11.5079,18.9965
751,11.7650,-11.1874,14.0894
752,11.7800,13.8058,25.8101
753,11.7950,25.1543,24.5052
754,11.8100,0.7661,9.3743
755,11.8250,-9.3999,6.9745
756,11.8400,9.1641,15.5056
757,11.8550,-11.1795,13.1219
758,11.8700,-9.0562,16.1906
759,11.8850,-3.8194,13.9973
760,11.9000,24.4093,23.4610
761,11.9150,16.9989,38.9240
762,11.9300,17.2715,62.9160
763,11.9450,11.7079,75.1630
764,11.9600,18.8672,58.0013
765,11.9750,8.5408,29.9994
766,11.9900,2.8796,25.0465
767,12.0050,0.3622,21.5711
768,12.0200,-0.4989,22.6316
769,12.0350,-1.4720,22.1196
770,12.0500,1.5916,26.4273
771,12.0650,5.3930,27.8161
772,12.0800,9.8215,32.7023
773,12.0950,9.8137,32.2335
774,12.1100,7.8958,31.5629
775,12.1250,9.9270,34.3350
776,12.1400,8.3941,35.7454
777,12.1550,5.2218,31.3193
778,12.1700,4.8643,30.9682
779,12.1850,4.9164,31.3523
780,12.2000,4.3472,29.7649
781,12.2150,7.7604,36.7569
782,12.2300,13.4570,38.8231
783,12.2450,16.3175,38.3954
784,12.2600,14.6793,36.7386
785,12.2750,12.1979,37.5263
786,12.2900,21.0700,42.0084
787,12.3050,37.4037,43.5471
788,12.3200,-4.1088,12.7632
789,12.3350,-15.1446,1.2466
790,12.3500,-20.0391,-0.1845
791,12.3650,-21.4398,-1.5535
