window_idx,time_s,Yaw_pred,Pitch_pred
262,4.4300,2.4733,29.4112
263,4.4450,2.7620,28.3063
264,4.4600,2.7386,26.4634
265,4.4750,2.4950,25.3953
266,4.4900,2.4136,25.6419
267,4.5050,2.3581,26.4386
268,4.5200,2.5048,28.0515
269,4.5350,2.4943,28.7278
270,4.5500,2.4545,27.7693
271,4.5650,2.5015,26.1667
272,4.5800,2.8158,28.4597
273,4.5950,2.8050,29.3984
274,4.6100,2.7794,34.1654
275,4.6250,2.6680,34.2418
276,4.6400,2.8484,35.2165
277,4.6550,3.0614,35.5792
278,4.6700,3.3217,36.3639
279,4.6850,3.2209,33.7265
280,4.7000,3.1643,37.0415
281,4.7150,2.9068,34.2696
282,4.7300,2.2565,32.0065
283,4.7450,2.3957,31.3742
284,4.7600,2.3786,34.9518
285,4.7750,2.2275,38.4091
286,4.7900,2.4716,38.3250
287,4.8050,2.3921,32.8937
288,4.8200,2.9584,30.6185
289,4.8350,3.0151,31.4182
290,4.8500,2.9027,32.4679
291,4.8650,2.6701,30.5210
292,4.8800,2.4875,28.4044
293,4.8950,2.4614,30.0413
294,4.9100,2.4310,32.5063
295,4.9250,2.6325,34.3706
296,4.9400,2.2662,31.9811
297,4.9550,1.9209,31.6878
298,4.9700,2.1956,32.2765
299,4.9850,2.4175,30.3131
300,5.0000,2.6006,32.7669
301,5.0150,2.8504,30.4458
302,5.0300,2.5704,28.8861
303,5.0450,2.7393,28.4038
304,5.0600,2.7457,27.5132
305,5.0750,2.8021,27.4317
306,5.0900,2.8939,30.2008
307,5.1050,2.7537,31.6393
308,5.1200,2.6292,33.3342
309,5.1350,2.5501,32.4128
310,5.1500,2.3981,32.6539
311,5.1650,2.6583,35.8940
312,5.1800,2.1961,37.2241
313,5.1950,1.9703,37.7942
314,5.2100,1.7752,34.6814
315,5.2250,2.7541,31.8084
316,5.2400,2.8158,32.9115
317,5.2550,2.8096,32.5291
318,5.2700,2.4879,29.2992
319,5.2850,2.5208,27.6967
320,5.3000,2.6891,26.5148
321,5.3150,2.5828,27.3310
322,5.3300,2.5012,28.8408
323,5.3450,2.6216,29.9577
324,5.3600,2.5149,31.2969
325,5.3750,2.5425,31.0164
326,5.3900,2.6011,30.3512
327,5.4050,2.8602,32.2721
328,5.4200,2.6844,30.5283
329,5.4350,2.6696,29.3566
330,5.4500,2.9625,32.3420
331,5.4650,2.8023,31.6055
332,5.4800,2.8407,32.3699
333,5.4950,2.7428,31.1391
334,5.5100,2.6832,29.1179
335,5.5250,2.7134,28.0346
336,5.5400,2.6841,29.1750
337,5.5550,2.2478,25.8869
338,5.5700,2.3748,27.8470
339,5.5850,2.3999,28.3599
340,5.6000,2.4982,27.2587
341,5.6150,2.4735,27.4395
342,5.6300,2.5254,26.6018
343,5.6450,2.6662,31.2069
344,5.6600,2.4258,30.7819
345,5.6750,2.1085,33.6566
346,5.6900,2.3293,32.3679
347,5.7050,2.5926,32.0649
348,5.7200,2.9563,32.0579
349,5.7350,2.9533,35.6881
350,5.7500,2.6581,29.7173
351,5.7650,2.5345,28.2562
352,5.7800,2.2973,29.8797
353,5.7950,2.2862,28.7926
354,5.8100,2.0834,28.9894
355,5.8250,2.2226,27.1129
356,5.8400,2.1433,28.3958
357,5.8550,2.3728,27.9485
358,5.8700,2.6566,31.0388
359,5.8850,2.6123,32.1610
360,5.9000,2.5873,31.6006
361,5.9150,2.6609,36.9191
362,5.9300,2.7108,35.1606
363,5.9450,2.5793,35.9271
364,5.9600,2.3625,32.5788
365,5.9750,2.4471,32.0903
366,5.9900,2.5517,28.7047
367,6.0050,2.4262,29.3293
368,6.0200,2.1689,32.5971
369,6.0350,2.1352,32.8748
370,6.0500,1.9973,35.1570
371,6.0650,2.1625,34.3153
372,6.0800,2.0188,34.3847
373,6.0950,2.4749,34.0116
374,6.1100,2.1929,31.9156
375,6.1250,2.1983,30.7266
376,6.1400,2.1098,32.3260
377,6.1550,2.3906,31.5425
378,6.1700,2.4607,31.1371
379,6.1850,2.5754,30.8143
380,6.2000,2.7025,28.0328
381,6.2150,2.6023,26.4020
382,6.2300,2.6768,25.3252
383,6.2450,2.6079,25.5144
384,6.2600,2.8981,26.4742
385,6.2750,2.7209,25.5261
386,6.2900,2.4459,30.2014
387,6.3050,2.3979,31.6511
388,6.3200,2.3740,31.6392
389,6.3350,2.5050,31.0870
390,6.3500,2.6985,31.8048
391,6.3650,3.0258,32.6053
392,6.3800,2.7320,32.5238
393,6.3950,2.8445,31.9925
394,6.4100,2.6229,29.8012
395,6.4250,2.9283,29.3530
396,6.4400,2.6872,26.7099
397,6.4550,2.7158,26.3522
398,6.4700,2.8368,27.5201
399,6.4850,3.0167,28.3409
400,6.5000,3.0470,28.4355
401,6.5150,2.6648,29.1212
402,6.5300,2.6895,28.1607
403,6.5450,2.6246,28.5255
404,6.5600,2.6701,27.8948
405,6.5750,2.7344,26.4165
406,6.5900,2.5633,26.0622
407,6.6050,2.6325,27.0117
408,6.6200,2.7069,27.8144
409,6.6350,2.7274,28.1045
410,6.6500,2.4398,27.6588
411,6.6650,2.4097,28.6106
412,6.6800,2.3236,29.8719
413,6.6950,2.1926,31.6202
414,6.7100,1.9804,31.2113
415,6.7250,2.1073,30.5277
416,6.7400,2.4110,29.7685
417,6.7550,2.5837,28.8968
418,6.7700,2.7211,29.1531
419,6.7850,2.5810,26.5171
420,6.8000,2.6437,26.8058
421,6.8150,2.5353,31.0688
422,6.8300,2.5000,32.5236
423,6.8450,2.2407,31.9588
424,6.8600,2.7210,29.9278
425,6.8750,3.0430,31.8949
426,6.8900,2.8958,32.1442
427,6.9050,2.4755,27.9302
428,6.9200,2.1863,27.2361
429,6.9350,2.2106,27.2238
430,6.9500,2.2039,29.9254
431,6.9650,2.4007,31.8850
432,6.9800,2.3201,29.8011
433,6.9950,2.7242,27.3859
434,7.0100,2.5974,26.3372
435,7.0250,2.6438,27.5461
436,7.0400,2.4754,28.3873
437,7.0550,2.0705,34.0049
438,7.0700,2.0270,33.0554
439,7.0850,1.9554,34.0026
440,7.1000,2.5254,34.1769
441,7.1150,2.4637,32.1950
442,7.1300,2.0739,30.0086
443,7.1450,2.1987,30.5670
444,7.1600,2.3724,27.8121
445,7.1750,2.2006,30.2812
446,7.1900,2.0072,30.4307
447,7.2050,2.0372,29.3117
448,7.2200,1.9496,35.5341
449,7.2350,2.2316,35.6904
450,7.2500,2.0309,34.1660
451,7.2650,2.5625,35.8684
452,7.2800,2.6853,35.2082
453,7.2950,2.6675,33.6510
454,7.3100,2.5545,35.5864
455,7.3250,2.8480,33.1803
456,7.3400,2.9401,32.6635
457,7.3550,2.6534,30.0641
458,7.3700,2.7828,29.6872
459,7.3850,2.5819,27.7653
460,7.4000,2.6005,28.1481
461,7.4150,2.3353,26.7859
462,7.4300,2.3869,26.1197
463,7.4450,2.5055,27.4856
464,7.4600,2.5640,27.2648
465,7.4750,2.5258,27.5938
466,7.4900,2.5270,28.3555
467,7.5050,2.6229,28.5781
468,7.5200,2.6039,27.4369
469,7.5350,2.8200,26.8459
470,7.5500,2.6842,25.5308
471,7.5650,2.8475,25.3713
472,7.5800,2.9817,26.9382
473,7.5950,3.0741,27.2981
474,7.6100,2.8039,30.0978
475,7.6250,2.3951,32.3546
476,7.6400,2.3039,31.6890
477,7.6550,2.5589,31.3585
478,7.6700,2.6249,30.2360
479,7.6850,2.5250,30.8792
480,7.7000,2.5839,35.4058
481,7.7150,2.2252,33.4035
482,7.7300,1.7739,34.4789
483,7.7450,2.1745,35.3615
484,7.7600,2.5972,33.8285
485,7.7750,3.1551,34.2904
486,7.7900,2.9246,31.9615
487,7.8050,2.6370,27.1983
488,7.8200,2.6729,28.3354
489,7.8350,2.4009,29.6050
490,7.8500,2.1885,30.5448
491,7.8650,2.1816,29.3144
492,7.8800,2.1707,28.9255
493,7.8950,2.3358,26.8225
494,7.9100,2.4170,24.1226
495,7.9250,2.1548,26.0246
496,7.9400,2.1667,29.9672
497,7.9550,2.2900,32.0987
498,7.9700,2.3683,32.3517
499,7.9850,2.6682,32.5678
500,8.0000,2.7405,31.9859
501,8.0150,2.8819,30.7404
502,8.0300,2.6897,28.5611
503,8.0450,2.5675,26.8182
504,8.0600,2.6337,25.0106
505,8.0750,2.9856,26.1554
506,8.0900,2.7729,28.3238
507,8.1050,2.6646,32.2958
508,8.1200,2.2679,33.6205
509,8.1350,2.2219,32.5751
510,8.1500,2.4901,32.5250
511,8.1650,2.6644,32.7958
512,8.1800,2.7285,32.1034
513,8.1950,2.7025,27.9651
514,8.2100,2.7057,27.1165
515,8.2250,2.5001,27.5451
516,8.2400,2.4860,26.5277
517,8.2550,2.4597,25.7491
518,8.2700,2.7486,25.7768
519,8.2850,2.7110,25.7555
520,8.3000,2.5711,26.1405
521,8.3150,2.2892,26.1614
522,8.3300,1.9971,27.2570
523,8.3450,2.3152,26.3044
524,8.3600,2.5800,24.2016
525,8.3750,2.6561,23.2344
526,8.3900,2.5644,23.2553
527,8.4050,2.6614,24.3959
528,8.4200,2.8148,27.1901
529,8.4350,2.7862,29.1839
530,8.4500,2.5114,30.0225
531,8.4650,2.6003,29.5180
532,8.4800,2.5220,29.5401
533,8.4950,2.7126,29.2266
534,8.5100,2.7098,27.9407
535,8.5250,2.5590,25.8092
536,8.5400,2.6730,30.1807
537,8.5550,2.4378,29.5006
538,8.5700,2.1219,29.0446
539,8.5850,2.4155,27.2633
540,8.6000,2.5143,25.2244
541,8.6150,2.5694,26.0036
542,8.6300,2.5595,26.0343
543,8.6450,2.5920,25.4479
544,8.6600,2.7775,28.0823
545,8.6750,2.7594,27.5938
546,8.6900,2.5626,28.4868
547,8.7050,2.4727,28.1387
548,8.7200,2.2723,28.4482
549,8.7350,2.4213,27.7636
550,8.7500,2.5656,26.5298
551,8.7650,2.5642,25.0168
552,8.7800,2.2298,27.0233
553,8.7950,2.3897,26.0620
554,8.8100,2.3824,25.8374
555,8.8250,2.5044,24.4299
556,8.8400,2.7006,26.1799
557,8.8550,2.4549,28.2095
558,8.8700,2.3745,27.8894
559,8.8850,2.6026,29.0307
560,8.9000,2.6140,29.1815
561,8.9150,2.4909,29.7368
562,8.9300,2.5514,28.7202
563,8.9450,2.4514,29.3636
564,8.9600,2.5117,30.7917
565,8.9750,2.3523,29.5109
566,8.9900,2.4406,29.9370
567,9.0050,2.7823,28.5777
568,9.0200,2.7805,29.1223
569,9.0350,2.7358,31.2443
570,9.0500,2.7198,30.7570
571,9.0650,2.6412,29.3537
572,9.0800,2.6765,28.6415
573,9.0950,2.6518,27.9028
574,9.1100,2.3124,28.0423
575,9.1250,2.4279,29.2823
576,9.1400,2.1468,29.4489
577,9.1550,2.3632,27.7944
578,9.1700,2.5136,30.0882
579,9.1850,2.6910,28.9744
580,9.2000,2.3198,32.3634
581,9.2150,2.1927,34.1481
582,9.2300,1.9667,35.2238
583,9.2450,2.1877,33.5669
584,9.2600,2.6824,31.9393
585,9.2750,3.0030,33.0257
586,9.2900,2.8501,29.7764
587,9.3050,2.5728,26.0451
588,9.3200,2.7796,24.9337
589,9.3350,2.8188,24.9385
590,9.3500,2.7668,24.4590
591,9.3650,2.8019,24.6287
592,9.3800,2.9963,26.3905
593,9.3950,3.1017,26.5345
594,9.4100,2.9994,27.5086
595,9.4250,2.6593,25.4749
596,9.4400,2.6118,26.9810
597,9.4550,2.6212,26.9796
598,9.4700,2.4963,26.8999
599,9.4850,2.4417,31.8399
600,9.5000,2.2990,33.0106
601,9.5150,2.1913,30.6165
602,9.5300,2.6403,28.3725
603,9.5450,2.6503,30.0084
604,9.5600,2.5518,27.1616
605,9.5750,2.7562,29.3811
606,9.5900,2.7541,27.3547
607,9.6050,2.5077,27.1272
608,9.6200,2.7103,27.1382
609,9.6350,2.5614,27.1779
610,9.6500,2.6891,28.6157
611,9.6650,2.6587,30.6824
612,9.6800,2.7900,32.8199
613,9.6950,2.7024,32.7010
614,9.7100,2.7189,30.9650
615,9.7250,2.8125,31.5725
616,9.7400,2.5733,30.4130
617,9.7550,2.7615,28.7851
618,9.7700,2.5224,26.2018
619,9.7850,2.6438,27.1925
620,9.8000,2.6855,25.9437
621,9.8150,2.8145,34.1752
622,9.8300,2.8495,34.2992
623,9.8450,2.3830,34.5536
624,9.8600,3.0617,33.8150
625,9.8750,3.2755,34.3298
626,9.8900,3.3737,36.5837
627,9.9050,2.7387,32.2225
628,9.9200,2.1383,29.7319
629,9.9350,2.3602,28.0988
630,9.9500,2.7761,29.5971
631,9.9650,2.8199,28.3287
632,9.9800,2.7110,24.2790
633,9.9950,2.8686,23.6539
634,10.0100,3.1477,27.9858
635,10.0250,2.7167,29.1732
636,10.0400,2.3485,28.3656
637,10.0550,2.0942,28.6680
638,10.0700,2.2765,28.2172
639,10.0850,2.2533,30.8402
640,10.1000,2.1865,33.7368
641,10.1150,2.3957,29.4284
642,10.1300,2.2710,29.1900
643,10.1450,2.5852,28.1507
644,10.1600,2.5563,30.2574
645,10.1750,2.6098,30.2975
646,10.1900,2.5982,29.8746
647,10.2050,2.7200,28.5739
648,10.2200,2.9067,28.2856
649,10.2350,2.7965,28.3100
650,10.2500,2.6857,26.9972
651,10.2650,2.7272,27.8335
652,10.2800,2.6396,29.4527
653,10.2950,2.4219,30.7163
654,10.3100,2.2610,30.5076
655,10.3250,1.9542,38.4533
656,10.3400,2.2459,39.2289
657,10.3550,1.9306,40.9905
658,10.3700,2.0540,40.0136
659,10.3850,2.3713,36.8801
660,10.4000,2.4317,38.1889
661,10.4150,2.2580,40.4691
662,10.4300,2.1759,33.8408
663,10.4450,2.3426,34.9780
664,10.4600,2.1007,31.9518
665,10.4750,2.2163,31.8243
666,10.4900,1.9857,36.5979
667,10.5050,2.0247,31.3098
668,10.5200,1.8300,39.4817
669,10.5350,1.8713,39.9262
670,10.5500,1.5750,41.1496
671,10.5650,2.2127,40.4810
672,10.5800,2.3788,38.0904
673,10.5950,2.4087,36.4083
674,10.6100,2.6560,31.5179
675,10.6250,2.5771,29.8423
676,10.6400,2.2284,27.4335
677,10.6550,2.3653,28.0328
678,10.6700,2.1517,27.6123
679,10.6850,1.9922,34.9187
680,10.7000,2.0668,34.0788
681,10.7150,2.1846,35.1837
682,10.7300,2.6489,34.1045
683,10.7450,2.7881,33.5519
684,10.7600,2.4927,32.2917
685,10.7750,2.4476,29.8538
686,10.7900,2.5711,35.0585
687,10.8050,2.5500,34.1840
688,10.8200,2.1960,32.4486
689,10.8350,2.9309,31.7361
690,10.8500,2.9341,33.8095
691,10.8650,2.9465,33.4491
692,10.8800,2.3902,31.9426
693,10.8950,2.3335,30.1326
694,10.9100,2.6689,28.8965
695,10.9250,2.5039,28.0895
696,10.9400,2.3656,27.2627
697,10.9550,2.4853,27.1213
698,10.9700,2.4241,28.4239
699,10.9850,2.5129,27.9804
700,11.0000,2.8452,32.1545
701,11.0150,2.6970,34.0381
702,11.0300,2.2516,34.6001
703,11.0450,2.3333,34.7783
704,11.0600,2.4304,34.8305
705,11.0750,2.8349,36.6994
706,11.0900,2.5038,35.9136
707,11.1050,2.3968,30.0291
708,11.1200,2.2233,28.9901
709,11.1350,2.1658,27.3526
710,11.1500,2.1390,25.6190
711,11.1650,2.5007,26.6732
712,11.1800,2.2984,26.1053
713,11.1950,2.2502,32.4021
714,11.2100,2.6706,29.8462
715,11.2250,2.5380,30.3075
716,11.2400,2.7611,29.7995
717,11.2550,2.7071,28.0676
718,11.2700,2.6955,28.5429
719,11.2850,2.5255,26.2148
720,11.3000,2.7099,24.8771
721,11.3150,2.9329,25.1563
722,11.3300,2.9524,24.4717
723,11.3450,2.9368,25.1266
724,11.3600,2.7180,26.6178
725,11.3750,2.5765,26.6006
726,11.3900,2.5239,25.8047
727,11.4050,2.3116,28.5706
728,11.4200,2.4146,28.4344
729,11.4350,2.3895,27.2490
730,11.4500,2.4996,27.1848
731,11.4650,2.3923,27.4915
732,11.4800,2.6086,32.2745
733,11.4950,2.4989,30.6702
734,11.5100,2.3820,29.2455
735,11.5250,2.8764,28.2211
736,11.5400,2.7295,28.6754
737,11.5550,2.7398,29.4570
738,11.5700,2.5385,32.5298
739,11.5850,2.3477,32.9763
740,11.6000,2.1153,30.3915
741,11.6150,2.6304,28.7877
742,11.6300,2.9523,30.3935
743,11.6450,2.5924,30.8123
744,11.6600,2.4388,27.6427
745,11.6750,2.2767,26.9740
746,11.6900,2.5501,26.7029
747,11.7050,2.6601,29.5269
748,11.7200,2.5640,30.4396
749,11.7350,2.6300,29.8210
750,11.7500,2.6173,28.6038
751,11.7650,2.5708,27.5981
752,11.7800,2.5560,27.8168
753,11.7950,2.5781,29.6857
754,11.8100,2.5206,32.1138
755,11.8250,2.4794,31.0975
756,11.8400,2.3431,29.5268
757,11.8550,2.7257,29.9112
758,11.8700,2.6819,29.1418
759,11.8850,2.5279,26.1536
760,11.9000,2.4375,27.1917
761,11.9150,2.7211,27.0820
762,11.9300,2.5672,27.7390
763,11.9450,2.4104,28.1608
764,11.9600,2.3877,26.8869
765,11.9750,2.2842,27.1656
766,11.9900,2.4550,28.7320
767,12.0050,2.1762,29.1904
768,12.0200,2.0173,27.2148
769,12.0350,2.3515,24.6224
770,12.0500,2.3145,25.0412
771,12.0650,2.3149,26.0294
772,12.0800,2.4409,26.1797
773,12.0950,2.6003,25.8755
774,12.1100,2.7282,29.3100
775,12.1250,2.6848,29.8443
776,12.1400,2.6249,30.4576
777,12.1550,2.4452,29.7050
778,12.1700,2.7567,32.2271
779,12.1850,2.8372,31.1107
780,12.2000,2.2765,27.0818
781,12.2150,2.4892,31.8298
782,12.2300,2.4357,32.4539
783,12.2450,2.2170,32.4845
784,12.2600,2.4128,35.7155
785,12.2750,2.1388,35.7792
786,12.2900,2.3948,35.6863
787,12.3050,2.4837,35.8656
788,12.3200,2.0904,28.5197
789,12.3350,2.4906,26.5112
790,12.3500,2.1089,29.3531
791,12.3650,2.1643,28.8617
792,12.3800,2.4969,32.1967
793,12.3950,2.5483,30.8381
794,12.4100,2.7280,33.1003
795,12.4250,2.9909,33.1796
796,12.4400,3.0296,32.7938
797,12.4550,2.7870,30.2225
798,12.4700,2.7800,29.6346
799,12.4850,2.7380,28.0762
800,12.5000,2.5945,27.8652
801,12.5150,2.5443,27.8602
802,12.5300,2.5211,27.9081
803,12.5450,2.5405,35.7732
804,12.5600,2.5847,35.6232
805,12.5750,1.9448,36.8590
806,12.5900,2.6641,34.2903
807,12.6050,2.9130,34.7317
808,12.6200,3.1000,34.7534
809,12.6350,2.7089,31.4883
810,12.6500,2.1085,28.4768
811,12.6650,2.2594,27.0549
812,12.6800,2.4470,26.0008
813,12.6950,2.5398,27.1303
814,12.7100,2.5737,25.6848
815,12.7250,2.7930,25.6616
816,12.7400,2.8481,25.2288
817,12.7550,2.9220,26.6339
818,12.7700,2.6914,26.0633
819,12.7850,2.3250,27.9762
