window_idx,time_s,Yaw_pred,Pitch_pred
123,2.3450,-37.1372,29.4857
124,2.3600,-32.5659,24.3561
125,2.3750,-31.9949,29.4376
126,2.3900,-35.2509,38.8456
127,2.4050,-32.9379,32.9205
128,2.4200,-32.1527,23.6072
129,2.4350,-33.1018,21.6800
130,2.4500,-32.4718,22.6623
131,2.4650,-30.7166,24.0487
132,2.4800,-30.3233,23.1491
133,2.4950,-30.3049,30.8358
134,2.5100,-33.5162,29.0227
135,2.5250,-38.9775,48.5618
136,2.5400,-41.3501,51.7162
137,2.5550,-42.5855,49.0677
138,2.5700,-41.8786,44.6167
139,2.5850,-39.9488,39.4704
140,2.6000,-37.2987,35.7771
141,2.6150,-39.3324,39.8381
142,2.6300,-37.1055,30.6405
143,2.6450,-34.6704,28.5822
144,2.6600,-39.4625,34.5806
145,2.6750,-36.7069,27.0769
146,2.6900,-34.2071,39.5476
147,2.7050,-32.1723,46.3069
148,2.7200,-31.6880,48.8332
149,2.7350,-34.6984,54.1214
150,2.7500,-41.6754,48.7171
151,2.7650,-43.3797,38.4123
152,2.7800,-44.3142,45.4275
153,2.7950,-42.3424,39.0732
154,2.8100,-39.3776,24.1993
155,2.8250,-41.5957,3.8259
156,2.8400,-40.4765,8.7070
157,2.8550,-37.4223,21.5800
158,2.8700,-38.5189,18.9835
159,2.8850,-40.4776,18.8853
160,2.9000,-40.4853,6.8853
161,2.9150,-40.4741,5.7374
162,2.9300,-37.4961,18.7350
163,2.9450,-37.6533,18.8878
164,2.9600,-33.3229,25.3832
165,2.9750,-34.4892,29.3200
166,2.9900,-32.1043,22.2845
167,3.0050,-38.4892,32.1797
168,3.0200,-35.5924,40.3647
169,3.0350,-30.2910,41.1588
170,3.0500,-31.1582,30.2066
171,3.0650,-10.1401,25.1867
172,3.0800,-26.3810,35.4506
173,3.0950,-29.7309,34.5022
174,3.1100,-33.6564,36.3292
175,3.1250,-39.1431,27.0055
176,3.1400,-36.9959,34.8515
177,3.1550,-29.7089,32.6472
178,3.1700,-30.9221,36.1176
179,3.1850,-26.4344,43.7198
180,3.2000,-30.2810,29.0097
181,3.2150,-36.7009,25.6000
182,3.2300,-34.7079,21.9400
183,3.2450,-43.0564,21.8785
184,3.2600,-42.9486,20.4670
185,3.2750,-40.9883,24.7551
186,3.2900,-38.5374,27.7303
187,3.3050,-37.7008,29.0980
188,3.3200,-35.5652,33.0694
189,3.3350,-36.6094,33.6829
190,3.3500,-33.6455,30.0187
191,3.3650,-33.1047,25.4188
192,3.3800,-34.6226,30.1714
193,3.3950,-33.0204,26.4475
194,3.4100,-32.2546,29.0153
195,3.4250,-35.8898,37.4051
196,3.4400,-35.8320,33.6595
197,3.4550,-36.1726,40.4175
198,3.4700,-36.7854,45.1129
199,3.4850,-35.7849,42.2932
200,3.5000,-33.3431,41.2444
201,3.5150,-32.1832,38.1110
202,3.5300,-38.3107,26.2973
203,3.5450,-36.8031,28.3847
204,3.5600,-38.1695,30.8745
205,3.5750,-37.6299,38.2428
206,3.5900,-41.5427,41.8013
207,3.6050,-39.3396,42.1196
208,3.6200,-36.7236,39.9264
209,3.6350,-36.5690,30.8965
210,3.6500,-38.0800,22.0551
211,3.6650,-29.2500,20.1410
212,3.6800,-35.2316,32.6448
213,3.6950,-34.7323,40.7274
214,3.7100,-35.4289,36.7264
215,3.7250,-38.5097,29.2577
216,3.7400,-36.2309,31.6830
217,3.7550,-35.9115,27.2339
218,3.7700,-30.4968,33.7898
219,3.7850,-31.9540,26.1776
220,3.8000,-34.0880,24.6272
221,3.8150,-32.4682,25.3742
222,3.8300,-30.3986,29.3980
223,3.8450,-25.7924,37.4014
224,3.8600,-33.2292,25.8518
225,3.8750,-38.4696,28.9179
226,3.8900,-39.0733,25.0943
227,3.9050,-42.2431,27.5269
228,3.9200,-40.7072,25.5390
229,3.9350,-36.9843,29.9476
230,3.9500,-35.6851,21.4686
231,3.9650,-34.4790,25.1159
232,3.9800,-35.0143,32.0362
233,3.9950,-38.6352,40.0930
234,4.0100,-30.2672,15.2993
235,4.0250,-17.7116,19.1533
236,4.0400,22.6037,27.6638
237,4.0550,30.5101,25.1223
238,4.0700,65.4537,45.0353
239,4.0850,71.0997,47.0037
240,4.1000,70.9143,52.4186
241,4.1150,72.0578,52.0567
242,4.1300,73.8682,51.1511
243,4.1450,82.8670,36.9827
244,4.1600,87.9319,32.2120
245,4.1750,88.1904,30.1096
246,4.1900,93.7641,29.7949
247,4.2050,89.9053,25.0626
248,4.2200,90.8931,26.8069
249,4.2350,84.5182,20.9684
250,4.2500,78.9906,20.8729
251,4.2650,82.1076,19.1550
252,4.2800,93.9616,23.7528
253,4.2950,83.6481,19.3951
254,4.3100,90.2317,20.6032
255,4.3250,100.1940,26.3982
256,4.3400,96.9545,29.2923
257,4.3550,84.4478,25.2385
258,4.3700,70.5648,29.5752
259,4.3850,63.6236,42.1777
260,4.4000,9.9860,34.6918
261,4.4150,9.7269,45.8397
262,4.4300,10.9051,45.5425
263,4.4450,14.8078,42.9745
264,4.4600,2.4027,33.0299
265,4.4750,-22.3429,32.2136
266,4.4900,-26.5655,17.6917
267,4.5050,-28.3474,29.1634
268,4.5200,-27.6997,35.8716
269,4.5350,-33.1461,36.4108
270,4.5500,-33.2806,38.9689
271,4.5650,-30.0338,22.1531
272,4.5800,-34.1867,33.8844
273,4.5950,-33.5429,47.6127
274,4.6100,-28.4126,44.8388
275,4.6250,-23.9111,51.7101
276,4.6400,-26.8303,43.6135
277,4.6550,-31.7788,48.4704
278,4.6700,-33.5498,54.2380
279,4.6850,-33.5396,44.8248
280,4.7000,-26.9507,38.7017
281,4.7150,-25.9326,35.2640
282,4.7300,-22.3416,39.8294
283,4.7450,-17.1145,50.8339
284,4.7600,-17.2103,43.3221
285,4.7750,-17.5396,49.8811
286,4.7900,3.8771,73.4487
287,4.8050,-20.5415,57.2260
288,4.8200,-19.3452,65.4272
289,4.8350,-26.1058,50.8978
290,4.8500,-20.7733,62.3269
291,4.8650,-17.6057,64.4674
292,4.8800,-15.1402,69.6081
293,4.8950,-19.1002,72.5757
294,4.9100,-12.6182,68.8956
295,4.9250,-0.7624,82.0918
296,4.9400,-11.9051,56.6083
297,4.9550,-19.2137,47.2105
298,4.9700,-27.1093,31.3870
299,4.9850,-19.1961,44.8143
300,5.0000,-7.3429,58.1246
301,5.0150,11.5198,71.2962
302,5.0300,29.8846,82.2783
303,5.0450,39.5144,79.4068
304,5.0600,37.4473,85.0370
305,5.0750,52.0587,74.1059
306,5.0900,46.7350,62.3309
307,5.1050,49.8059,60.8147
308,5.1200,53.9985,74.0081
309,5.1350,61.1226,74.3055
310,5.1500,55.4492,74.0132
311,5.1650,60.3871,57.9467
312,5.1800,57.9772,56.7034
313,5.1950,54.9254,60.1719
314,5.2100,59.6920,68.4392
315,5.2250,56.2199,74.1475
316,5.2400,58.4224,74.8155
317,5.2550,96.0447,56.0639
318,5.2700,110.1112,49.1636
319,5.2850,115.2942,38.1670
320,5.3000,124.5775,29.4817
321,5.3150,128.9129,30.7454
322,5.3300,126.0309,30.0182
323,5.3450,117.9780,37.3080
324,5.3600,122.7896,35.8674
325,5.3750,121.6287,36.1553
326,5.3900,110.6356,43.3964
327,5.4050,93.4712,52.4253
328,5.4200,73.3954,50.8833
329,5.4350,46.7034,66.4003
330,5.4500,12.2671,70.2790
331,5.4650,18.2016,69.3957
332,5.4800,8.2829,64.6609
333,5.4950,16.9459,84.1325
334,5.5100,3.0830,73.2101
335,5.5250,8.9478,83.7674
336,5.5400,9.3676,76.5429
337,5.5550,2.2225,79.6414
338,5.5700,3.1908,85.6891
339,5.5850,1.2089,83.9547
340,5.6000,-0.5760,84.2624
341,5.6150,1.2726,92.2902
342,5.6300,5.9575,92.0860
343,5.6450,2.8876,88.9730
344,5.6600,5.9665,89.0624
345,5.6750,-0.9161,83.2243
346,5.6900,-0.4753,86.7543
347,5.7050,-11.5927,75.1405
348,5.7200,-8.1416,74.9401
349,5.7350,-12.7581,76.3057
350,5.7500,-29.0157,64.6157
351,5.7650,-21.4162,59.8312
352,5.7800,1.3938,85.3345
353,5.7950,6.4093,91.0194
354,5.8100,-3.1347,85.7097
355,5.8250,-6.8669,83.1964
356,5.8400,-10.7810,80.1578
357,5.8550,-15.9792,76.3100
358,5.8700,-11.4427,72.3363
359,5.8850,1.3573,61.2537
360,5.9000,-15.1086,50.9903
361,5.9150,13.8550,80.6260
362,5.9300,19.6747,83.6310
363,5.9450,31.5057,79.3686
364,5.9600,26.0757,87.5069
365,5.9750,20.6734,90.9939
366,5.9900,9.5829,87.5681
367,6.0050,4.6282,90.5872
368,6.0200,3.4121,87.6281
369,6.0350,5.0762,86.3342
370,6.0500,0.9162,77.2949
371,6.0650,-7.7350,78.6161
372,6.0800,-17.7052,72.0551
373,6.0950,-17.9716,74.8193
374,6.1100,6.2456,84.7741
375,6.1250,9.8469,90.1934
376,6.1400,5.9126,87.9385
377,6.1550,1.5781,90.2309
378,6.1700,-6.6861,83.4296
379,6.1850,-6.8559,85.5070
380,6.2000,3.6511,92.4827
381,6.2150,2.7230,86.0607
382,6.2300,5.9031,95.2722
383,6.2450,-4.7639,95.1278
384,6.2600,-0.5955,98.5913
385,6.2750,3.6623,100.3432
386,6.2900,4.3896,94.7081
387,6.3050,16.0907,87.4614
388,6.3200,25.4268,99.1650
389,6.3350,8.3982,95.0847
390,6.3500,-2.3900,91.4104
391,6.3650,-5.3198,93.1458
392,6.3800,-6.1777,83.1368
393,6.3950,-12.9232,71.5985
394,6.4100,-10.6455,72.1821
395,6.4250,-26.3365,67.0969
396,6.4400,-12.3218,60.8002
397,6.4550,-6.8995,75.0544
398,6.4700,-2.3205,89.3114
399,6.4850,-4.0443,83.7303
400,6.5000,-14.9236,70.8514
401,6.5150,-2.1762,82.8879
402,6.5300,11.9839,79.2545
403,6.5450,12.2860,83.4288
404,6.5600,8.9185,97.9346
405,6.5750,1.1566,99.4854
406,6.5900,-4.1170,92.5225
407,6.6050,-3.7968,88.6779
408,6.6200,-0.5200,85.6287
409,6.6350,-0.1320,85.3392
410,6.6500,13.2818,85.2500
411,6.6650,1.7450,92.8745
412,6.6800,3.2668,91.9314
413,6.6950,0.5876,90.0622
414,6.7100,1.9745,85.3355
415,6.7250,-2.1276,87.4343
416,6.7400,4.4355,87.2822
417,6.7550,-1.4465,77.4160
418,6.7700,-1.0911,83.0953
419,6.7850,2.2829,86.3305
420,6.8000,0.2389,85.5869
421,6.8150,-0.8355,88.5561
422,6.8300,-2.3807,84.8176
423,6.8450,4.8435,85.2568
424,6.8600,0.2358,84.9729
425,6.8750,-1.4535,86.9694
426,6.8900,-6.5605,83.3394
427,6.9050,-11.5437,77.3825
428,6.9200,-30.2664,68.7766
429,6.9350,-5.0729,92.1650
430,6.9500,5.1963,90.3041
431,6.9650,5.4611,91.1143
432,6.9800,4.4737,88.5558
433,6.9950,0.0291,89.5622
434,7.0100,-0.8768,87.8702
435,7.0250,0.1520,88.5888
436,7.0400,-3.0740,90.7532
437,7.0550,1.4315,89.1774
438,7.0700,-1.6153,88.1027
439,7.0850,-3.8612,83.2356
440,7.1000,1.5802,88.3956
441,7.1150,-10.5209,79.6073
442,7.1300,-17.4100,74.9743
443,7.1450,-15.7075,76.3703
444,7.1600,-8.9327,74.0107
445,7.1750,-28.1089,62.0995
446,7.1900,-17.9408,56.7591
447,7.2050,-22.2488,59.9137
448,7.2200,-3.7911,78.7503
449,7.2350,2.2280,77.3760
450,7.2500,9.9273,82.1773
451,7.2650,4.1494,86.0084
452,7.2800,0.9947,89.8358
453,7.2950,-3.8984,82.5900
454,7.3100,-4.1017,85.0034
455,7.3250,-7.2146,83.7019
456,7.3400,-19.8613,72.3222
457,7.3550,-32.6317,57.9459
458,7.3700,-33.9423,62.2210
459,7.3850,-27.4833,65.2155
460,7.4000,-31.9201,60.0247
461,7.4150,-12.0018,72.1783
462,7.4300,-33.2824,54.0815
463,7.4450,0.7542,73.7531
464,7.4600,0.2894,83.6122
465,7.4750,-16.0104,57.0760
466,7.4900,-14.6446,69.9107
467,7.5050,-0.7825,81.7603
468,7.5200,-0.6292,86.6745
469,7.5350,3.9874,96.9610
470,7.5500,3.8841,94.7382
471,7.5650,6.6607,88.7345
472,7.5800,10.8596,90.9786
473,7.5950,4.9699,85.1787
474,7.6100,3.1896,85.6060
475,7.6250,-2.1222,80.6177
476,7.6400,-9.1426,69.9984
477,7.6550,-10.3737,71.3861
478,7.6700,0.4765,81.6772
479,7.6850,-2.1138,85.5561
480,7.7000,-18.3632,69.2086
481,7.7150,-17.0599,72.6852
482,7.7300,-22.2868,62.4203
483,7.7450,-22.3509,52.1501
484,7.7600,-33.9079,51.1933
485,7.7750,-35.3245,45.7587
486,7.7900,-26.7283,53.6449
487,7.8050,-4.9690,66.6938
488,7.8200,-23.5097,65.2308
489,7.8350,-10.8962,81.4254
490,7.8500,-18.9823,77.3846
491,7.8650,-5.9185,79.9651
492,7.8800,-1.7896,92.5513
493,7.8950,-16.7766,82.4819
494,7.9100,-5.6969,79.6258
495,7.9250,-0.3546,71.7483
496,7.9400,10.7227,78.8527
497,7.9550,13.3090,88.9071
498,7.9700,4.9805,96.4185
499,7.9850,18.5288,97.1494
500,8.0000,-2.3236,94.8106
501,8.0150,-2.3302,91.1382
502,8.0300,-0.9204,90.4574
503,8.0450,-2.3409,82.7368
504,8.0600,-8.8128,75.6492
505,8.0750,-10.5835,72.2740
506,8.0900,-24.9562,67.8735
507,8.1050,-21.1646,72.2844
508,8.1200,5.7390,95.2399
509,8.1350,5.7721,95.1752
510,8.1500,5.2641,90.0533
511,8.1650,2.5589,85.7053
512,8.1800,-0.5064,82.3142
513,8.1950,-1.5575,79.5355
514,8.2100,-19.9085,63.1292
515,8.2250,-11.3472,75.7748
516,8.2400,-14.0175,67.2387
517,8.2550,-21.6353,54.3131
518,8.2700,-25.7970,49.1211
519,8.2850,-26.3120,53.0054
520,8.3000,-23.0011,54.5232
521,8.3150,-22.1962,56.5545
522,8.3300,-22.0667,59.2862
523,8.3450,-16.3950,65.7253
524,8.3600,-21.1768,61.9901
525,8.3750,-11.3010,77.8008
526,8.3900,-10.4629,75.7354
527,8.4050,-19.8175,70.8853
528,8.4200,-22.8320,66.5164
529,8.4350,-17.9874,73.9070
530,8.4500,-9.3724,72.3028
531,8.4650,-7.3698,63.1000
532,8.4800,10.6243,81.4653
533,8.4950,10.0575,98.9553
534,8.5100,2.9914,96.5459
535,8.5250,1.8434,95.2154
536,8.5400,-0.6953,105.0299
537,8.5550,-7.2615,96.7699
538,8.5700,-10.1047,94.1787
539,8.5850,-6.8116,101.4481
540,8.6000,-5.7513,95.9569
541,8.6150,-3.7842,91.0504
542,8.6300,-4.2070,79.9928
543,8.6450,-19.5510,63.7490
544,8.6600,-31.2893,51.3033
545,8.6750,-26.4163,52.8910
546,8.6900,-27.4779,51.5533
547,8.7050,-29.8672,54.0256
548,8.7200,-27.9265,57.7831
549,8.7350,-22.4064,55.9841
550,8.7500,-9.8381,65.8265
551,8.7650,-20.8029,59.0356
552,8.7800,-16.7838,66.4225
553,8.7950,-5.9345,76.2871
554,8.8100,-12.8712,67.3992
555,8.8250,-23.5829,60.2216
556,8.8400,-7.6743,75.1493
557,8.8550,5.4537,77.1555
558,8.8700,-6.7074,62.2946
559,8.8850,-0.8665,71.2075
560,8.9000,-8.0357,74.0423
561,8.9150,0.1487,87.6480
562,8.9300,4.1218,86.0898
563,8.9450,0.8875,88.8102
564,8.9600,0.6782,89.0467
565,8.9750,-0.2679,83.7870
566,8.9900,-12.9279,73.8098
567,9.0050,-21.8153,61.7486
568,9.0200,4.4805,83.6155
569,9.0350,2.7493,92.4209
570,9.0500,4.0593,94.2717
571,9.0650,1.4889,89.2304
572,9.0800,0.1030,86.8784
573,9.0950,-1.8783,89.3798
574,9.1100,-4.1076,89.7769
575,9.1250,-2.0630,90.7852
576,9.1400,-4.0836,94.1006
577,9.1550,-4.2775,96.9467
578,9.1700,-3.1819,97.9464
579,9.1850,3.8297,95.5346
580,9.2000,3.7997,94.9688
581,9.2150,0.2228,90.9352
582,9.2300,0.8925,83.8916
583,9.2450,1.4582,84.5371
584,9.2600,2.3153,85.7648
585,9.2750,13.0641,88.4782
586,9.2900,5.7983,88.7289
587,9.3050,0.3279,87.1522
588,9.3200,-3.8230,79.8906
589,9.3350,3.8620,76.5026
590,9.3500,-17.6384,53.4493
591,9.3650,-21.3886,39.8401
592,9.3800,-22.6059,47.1826
593,9.3950,-22.3872,52.5199
594,9.4100,-17.9508,68.4226
595,9.4250,-7.1044,90.3119
596,9.4400,8.8547,91.6837
597,9.4550,2.8500,86.4153
598,9.4700,-0.3916,82.8442
599,9.4850,-3.5429,80.9895
600,9.5000,-16.8170,73.7245
601,9.5150,-24.4133,65.2839
602,9.5300,-26.0072,65.7857
603,9.5450,-14.7914,47.8892
604,9.5600,-2.0286,62.1633
605,9.5750,10.6194,86.2850
606,9.5900,-6.3557,84.5738
607,9.6050,-7.5294,82.8720
608,9.6200,-7.7769,92.4364
609,9.6350,-7.3866,86.2678
610,9.6500,-6.3347,86.7488
611,9.6650,-5.8502,86.3485
612,9.6800,1.3312,87.6750
613,9.6950,0.1346,87.1046
614,9.7100,-3.8056,86.8723
615,9.7250,-7.2756,86.0144
616,9.7400,-6.5142,89.1305
617,9.7550,-11.6047,91.8883
618,9.7700,-6.7659,90.3166
619,9.7850,-4.5334,93.6966
620,9.8000,1.7441,103.7638
621,9.8150,8.0106,98.3271
622,9.8300,6.8151,80.5893
623,9.8450,5.9419,76.2157
624,9.8600,5.9341,74.0194
625,9.8750,29.0336,55.9070
626,9.8900,23.4160,59.4121
627,9.9050,6.8940,70.7843
628,9.9200,10.3358,73.7719
629,9.9350,1.8770,76.9660
630,9.9500,-3.8742,81.6316
631,9.9650,-8.6326,90.4770
632,9.9800,-12.4252,89.4461
633,9.9950,-7.6684,92.2244
634,10.0100,-4.6816,93.5404
635,10.0250,4.7218,102.9941
636,10.0400,2.9577,96.2960
637,10.0550,0.3953,101.7577
638,10.0700,2.6656,105.0539
639,10.0850,13.5811,96.8546
640,10.1000,7.0745,94.2476
641,10.1150,6.5511,92.2588
642,10.1300,11.3360,87.6607
643,10.1450,3.6511,87.2021
644,10.1600,-2.5629,85.6180
645,10.1750,-9.7238,78.5078
646,10.1900,-18.0716,70.1832
647,10.2050,-16.7439,69.2446
648,10.2200,-3.0761,74.8128
649,10.2350,12.4008,94.6249
650,10.2500,9.5012,94.5587
651,10.2650,-0.0897,88.4179
652,10.2800,1.5721,87.7480
653,10.2950,2.7481,89.3219
654,10.3100,5.0674,83.2586
655,10.3250,0.3990,81.5258
656,10.3400,-3.5997,88.2092
657,10.3550,-2.5469,92.8992
658,10.3700,-5.0081,90.7313
659,10.3850,-8.0214,90.5741
660,10.4000,13.7425,97.4798
661,10.4150,7.8550,102.4160
662,10.4300,13.3035,103.3309
663,10.4450,-1.4468,92.4840
664,10.4600,-6.8064,90.9684
665,10.4750,-8.5931,87.4940
666,10.4900,-6.6678,90.5899
667,10.5050,0.1006,87.5899
668,10.5200,-2.7636,86.0552
669,10.5350,-2.9188,85.8275
670,10.5500,-3.3226,89.7163
671,10.5650,-2.4591,94.7783
672,10.5800,-3.9314,91.2644
673,10.5950,-3.0401,90.5956
674,10.6100,-3.3521,87.6198
675,10.6250,0.9056,80.4841
676,10.6400,1.5481,79.6354
677,10.6550,-1.3501,87.4011
678,10.6700,5.1634,82.8533
679,10.6850,4.0450,87.6252
680,10.7000,8.0868,104.3924
681,10.7150,-5.4758,93.4107
682,10.7300,-2.9580,86.7978
683,10.7450,-4.2862,90.6589
684,10.7600,13.4126,95.9631
685,10.7750,19.2178,97.4389
686,10.7900,9.6238,94.9755
687,10.8050,9.5586,102.6048
688,10.8200,5.0427,104.4869
689,10.8350,-1.4105,99.2902
690,10.8500,-14.0109,76.8597
691,10.8650,-7.9400,74.5143
692,10.8800,-17.2229,54.4737
693,10.8950,5.5012,60.1497
694,10.9100,26.5861,79.8684
695,10.9250,29.7410,87.2243
696,10.9400,20.6134,101.3153
697,10.9550,15.8683,103.4201
698,10.9700,12.5224,105.3796
699,10.9850,-1.3879,99.9958
700,11.0000,-4.9279,88.8471
701,11.0150,-3.1003,89.5378
702,11.0300,2.0416,96.3277
703,11.0450,-1.4060,90.9397
704,11.0600,-5.4350,82.4423
705,11.0750,2.1164,80.3726
706,11.0900,2.6151,81.4164
707,11.1050,10.7142,72.4491
708,11.1200,9.4695,80.1095
709,11.1350,8.4706,81.8958
710,11.1500,16.9935,98.8167
711,11.1650,16.8919,97.9983
712,11.1800,-0.6362,82.0899
713,11.1950,-2.3031,77.1400
714,11.2100,3.8325,87.5077
715,11.2250,4.6307,83.6431
716,11.2400,3.0569,81.3454
717,11.2550,1.5096,79.1409
718,11.2700,2.5453,76.1516
719,11.2850,-1.9172,79.6938
720,11.3000,2.4698,78.1798
721,11.3150,5.1538,70.7844
722,11.3300,4.2756,75.1125
723,11.3450,-0.5591,79.8018
724,11.3600,-5.4314,77.0880
725,11.3750,4.1654,78.6851
726,11.3900,5.0803,95.2428
727,11.4050,6.7506,83.6811
728,11.4200,4.9924,85.9448
729,11.4350,1.1739,81.5517
730,11.4500,-4.2128,80.3931
731,11.4650,0.4458,84.1790
732,11.4800,-3.6663,88.7875
733,11.4950,-4.0960,89.0261
734,11.5100,-3.3563,82.7238
735,11.5250,0.7020,82.7534
736,11.5400,3.4340,84.6928
737,11.5550,2.4893,85.2613
738,11.5700,-0.4775,85.7022
739,11.5850,4.3465,85.2567
740,11.6000,3.6016,87.6637
741,11.6150,1.8352,87.8311
742,11.6300,-0.6980,78.4837
743,11.6450,-4.8002,76.6061
744,11.6600,7.4773,85.3788
745,11.6750,18.0152,96.7711
746,11.6900,33.2628,88.8261
747,11.7050,15.7214,101.3764
748,11.7200,9.1059,101.0246
749,11.7350,2.3722,91.3527
750,11.7500,-4.2017,89.4463
751,11.7650,1.5876,81.9714
752,11.7800,-3.9353,87.8668
753,11.7950,-2.2988,88.9756
754,11.8100,10.5067,88.2958
755,11.8250,4.2143,86.1475
756,11.8400,27.7058,81.4878
757,11.8550,19.5861,74.9090
758,11.8700,21.4144,70.3833
759,11.8850,19.5033,87.2308
760,11.9000,25.6174,87.7395
761,11.9150,6.5071,94.9739
762,11.9300,5.9491,95.0520
763,11.9450,4.0922,96.8212
764,11.9600,-5.5297,87.1686
765,11.9750,-5.9107,80.1088
766,11.9900,11.0774,90.9681
767,12.0050,15.1049,90.0813
768,12.0200,9.3661,90.8477
769,12.0350,-0.1440,85.5773
770,12.0500,-1.8296,87.2451
771,12.0650,-6.5847,81.5221
772,12.0800,-9.3128,68.3738
773,12.0950,-13.6844,62.7165
774,12.1100,2.4441,92.6445
775,12.1250,-4.7141,76.9129
776,12.1400,-12.6021,65.2100
777,12.1550,-7.0841,79.3256
778,12.1700,1.7835,83.5877
779,12.1850,1.8640,89.3390
780,12.2000,-0.1345,89.2993
781,12.2150,-1.8323,85.6090
782,12.2300,-0.2240,89.0590
783,12.2450,-2.6418,91.1030
784,12.2600,3.0874,90.0453
785,12.2750,8.5216,90.7764
786,12.2900,8.6571,83.4841
787,12.3050,8.1339,84.5064
788,12.3200,1.3974,84.1145
789,12.3350,-3.9047,88.0110
