window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,4.6328,38.5232
72,1.5800,3.7356,33.9551
73,1.5950,3.6637,37.8931
74,1.6100,2.2778,32.9450
75,1.6250,0.9428,31.7750
76,1.6400,0.9459,28.9319
77,1.6550,1.1864,26.5568
78,1.6700,0.5516,29.5589
79,1.6850,1.5661,28.4082
80,1.7000,2.8861,31.1538
81,1.7150,4.0583,35.2964
82,1.7300,3.5746,35.8871
83,1.7450,3.0079,36.6137
84,1.7600,2.8890,33.1296
85,1.7750,3.0892,35.4648
86,1.7900,2.4952,31.4794
87,1.8050,2.5963,29.7241
88,1.8200,3.4922,33.6463
89,1.8350,3.5642,33.7487
90,1.8500,3.7001,31.7906
91,1.8650,3.8579,31.9424
92,1.8800,3.6993,33.2367
93,1.8950,3.0918,33.5072
94,1.9100,4.2453,34.3895
95,1.9250,4.3214,36.6122
96,1.9400,3.9396,34.4020
97,1.9550,4.3341,36.6498
98,1.9700,3.1252,34.5433
99,1.9850,3.6754,37.3420
100,2.0000,3.1254,34.0470
101,2.0150,2.9985,35.2411
102,2.0300,2.8076,36.1459
103,2.0450,3.0689,30.6852
104,2.0600,3.4822,33.0460
105,2.0750,3.5626,34.1224
106,2.0900,2.9440,35.6739
107,2.1050,3.6564,34.9977
108,2.1200,3.8046,35.1750
109,2.1350,3.3103,34.8041
110,2.1500,2.5933,37.5329
111,2.1650,3.6117,34.1734
112,2.1800,3.4023,31.7295
113,2.1950,4.2174,36.6877
114,2.2100,4.2976,42.3664
115,2.2250,3.9694,38.7766
116,2.2400,3.3494,34.8843
117,2.2550,3.0402,34.3386
118,2.2700,2.1834,34.6277
119,2.2850,1.6006,34.1436
120,2.3000,3.2980,33.6698
121,2.3150,3.8969,34.4939
122,2.3300,2.9188,31.9413
123,2.3450,3.8360,35.5169
124,2.3600,3.0895,33.6804
125,2.3750,3.8536,34.5907
126,2.3900,3.4060,34.3484
127,2.4050,2.4935,33.9802
128,2.4200,3.6540,35.7159
129,2.4350,2.9928,32.2503
130,2.4500,2.7336,31.2913
131,2.4650,3.9138,36.4646
132,2.4800,4.4420,36.2447
133,2.4950,4.0886,34.6628
134,2.5100,4.6383,36.1770
135,2.5250,3.7845,38.6245
136,2.5400,4.8354,40.1613
137,2.5550,4.6458,37.0596
138,2.5700,4.7307,34.1283
139,2.5850,4.0625,33.8104
140,2.6000,3.4483,31.5379
141,2.6150,4.1320,32.4370
142,2.6300,2.8348,32.6723
143,2.6450,1.0044,34.3802
144,2.6600,3.4478,34.9757
145,2.6750,5.9864,41.0651
146,2.6900,5.4581,42.4405
147,2.7050,4.1215,41.0386
148,2.7200,4.3576,40.1507
149,2.7350,6.3670,42.6863
150,2.7500,6.2095,42.4734
151,2.7650,4.8743,41.2380
152,2.7800,4.3253,34.0589
153,2.7950,5.1174,36.3044
154,2.8100,5.0325,36.6300
155,2.8250,3.7481,33.7317
156,2.8400,5.1510,39.9831
157,2.8550,3.5714,38.0807
158,2.8700,4.3889,39.4482
159,2.8850,1.5092,43.3091
160,2.9000,0.5927,42.0502
161,2.9150,1.1696,39.2528
162,2.9300,1.4581,33.0470
163,2.9450,2.9480,34.7300
164,2.9600,0.5889,36.5792
165,2.9750,2.8462,37.7436
166,2.9900,3.4393,34.4649
167,3.0050,2.8518,35.0659
168,3.0200,2.0047,30.4087
169,3.0350,4.7486,36.0234
170,3.0500,6.8331,40.9686
171,3.0650,5.9995,38.7999
172,3.0800,4.2183,35.7857
173,3.0950,4.5278,35.7019
174,3.1100,5.3183,37.7772
175,3.1250,5.8859,39.8280
176,3.1400,3.1556,33.8582
177,3.1550,2.3654,34.7872
178,3.1700,2.6194,33.0965
179,3.1850,2.8743,31.3180
180,3.2000,3.5101,33.1792
181,3.2150,7.2866,45.1336
182,3.2300,9.2557,46.6037
183,3.2450,9.3677,42.7874
184,3.2600,7.9764,42.9436
185,3.2750,8.5619,49.3228
186,3.2900,5.2098,45.1233
187,3.3050,3.2980,34.1050
188,3.3200,2.6863,32.1220
189,3.3350,-0.0955,36.6657
190,3.3500,1.8131,37.4957
191,3.3650,2.5324,33.5417
192,3.3800,1.1287,31.5383
193,3.3950,0.2889,30.6143
194,3.4100,1.9404,31.8463
195,3.4250,3.4647,32.5217
196,3.4400,3.7035,34.7336
197,3.4550,3.3124,34.3485
198,3.4700,4.0702,37.8864
199,3.4850,4.6639,36.7607
200,3.5000,4.3193,37.0804
201,3.5150,2.1311,34.7775
202,3.5300,2.3994,33.1800
203,3.5450,3.3386,33.0061
204,3.5600,2.9051,31.3868
205,3.5750,2.4911,32.8905
206,3.5900,4.3179,37.2267
207,3.6050,4.4651,35.1098
208,3.6200,3.8756,34.9990
209,3.6350,3.9471,37.1098
210,3.6500,4.4115,39.2714
211,3.6650,5.4484,38.6858
212,3.6800,4.5049,35.8921
213,3.6950,3.7283,35.0803
214,3.7100,4.6270,39.4015
215,3.7250,4.0263,39.9727
216,3.7400,3.5395,37.3060
217,3.7550,3.3868,36.6681
218,3.7700,5.1141,39.5537
219,3.7850,4.9948,41.3066
220,3.8000,3.8743,36.1372
221,3.8150,3.4254,33.1843
222,3.8300,3.0621,34.8704
223,3.8450,2.3675,33.5781
224,3.8600,1.3575,31.3880
225,3.8750,0.5158,34.4571
226,3.8900,0.7538,33.0638
227,3.9050,2.2961,31.3209
228,3.9200,2.9166,33.7047
229,3.9350,1.9760,31.5277
230,3.9500,2.0552,31.8591
231,3.9650,2.9684,32.4896
232,3.9800,3.1632,31.2904
233,3.9950,2.9121,32.2181
234,4.0100,1.8490,32.3384
235,4.0250,2.8973,32.9790
236,4.0400,3.1691,33.1153
237,4.0550,2.8272,30.8456
238,4.0700,1.4624,35.0823
239,4.0850,2.3264,36.9370
240,4.1000,3.2794,33.3511
241,4.1150,2.7583,30.2220
242,4.1300,1.2993,31.3244
243,4.1450,0.4212,31.5159
244,4.1600,2.6427,28.7453
245,4.1750,2.7665,27.5109
246,4.1900,2.2134,26.1194
247,4.2050,3.1460,31.6212
248,4.2200,3.2824,29.7831
249,4.2350,3.1955,34.8638
250,4.2500,2.4009,34.9658
251,4.2650,2.6579,35.4601
252,4.2800,3.6005,38.8390
253,4.2950,2.9899,32.6828
254,4.3100,1.4666,35.5781
255,4.3250,1.3449,32.9151
256,4.3400,3.6933,34.8240
257,4.3550,3.8686,34.4865
258,4.3700,2.4164,30.5139
259,4.3850,1.8317,29.6499
260,4.4000,2.7310,29.7067
261,4.4150,2.9484,29.7984
262,4.4300,4.0124,31.3385
263,4.4450,3.3906,32.5729
264,4.4600,3.2968,31.1003
265,4.4750,3.1875,31.0214
266,4.4900,2.1823,29.2753
267,4.5050,1.8480,28.4827
268,4.5200,2.8219,31.8635
269,4.5350,3.9861,33.2218
270,4.5500,3.4694,39.3364
271,4.5650,1.5021,41.3050
272,4.5800,1.6506,42.2436
273,4.5950,3.7404,40.9224
274,4.6100,1.9569,39.7048
275,4.6250,0.3094,34.1556
276,4.6400,-0.5272,33.2115
277,4.6550,2.4485,33.7224
278,4.6700,2.4334,29.8221
279,4.6850,1.2981,29.1848
280,4.7000,2.2927,28.1869
281,4.7150,3.1125,29.7777
282,4.7300,3.4369,31.7897
283,4.7450,0.0963,33.3243
284,4.7600,0.3502,33.5824
285,4.7750,3.4910,39.2976
286,4.7900,4.3616,41.3746
287,4.8050,1.5290,38.6915
288,4.8200,4.6293,38.6507
289,4.8350,6.1052,38.1221
290,4.8500,6.5999,42.1920
291,4.8650,3.8598,37.6468
292,4.8800,1.6339,39.4557
293,4.8950,2.4538,38.1242
294,4.9100,2.9981,36.2514
295,4.9250,2.1761,33.9016
296,4.9400,0.3525,38.4931
297,4.9550,2.9728,39.3305
298,4.9700,3.8873,37.4444
299,4.9850,3.6090,39.1284
300,5.0000,1.6120,31.7756
301,5.0150,1.7731,33.7448
302,5.0300,4.1247,33.8108
303,5.0450,3.1703,33.5381
304,5.0600,3.2581,36.8510
305,5.0750,3.0187,36.9906
306,5.0900,3.1898,36.2195
307,5.1050,3.3600,32.7920
308,5.1200,2.3610,31.5158
309,5.1350,2.6961,29.8515
310,5.1500,3.5718,29.4401
311,5.1650,3.7341,30.6276
312,5.1800,4.1657,33.4209
313,5.1950,4.5647,35.8072
314,5.2100,5.0008,36.0750
315,5.2250,4.6532,34.0462
316,5.2400,2.8015,32.9499
317,5.2550,1.4167,34.0819
318,5.2700,2.0388,32.1060
319,5.2850,3.3351,31.2285
320,5.3000,2.2270,26.6772
321,5.3150,2.0540,27.9007
322,5.3300,4.2525,31.4670
323,5.3450,5.6715,35.5541
324,5.3600,6.1463,38.2193
325,5.3750,4.9703,38.7541
326,5.3900,4.4430,38.8308
327,5.4050,3.9434,35.9482
328,5.4200,4.0034,33.7620
329,5.4350,3.0805,32.4397
330,5.4500,4.1828,36.1231
331,5.4650,4.2375,36.5309
332,5.4800,3.3243,35.4408
333,5.4950,3.9001,40.2723
334,5.5100,4.0828,39.4080
335,5.5250,7.3358,43.3133
336,5.5400,7.6622,39.4030
337,5.5550,7.1509,39.9672
338,5.5700,7.1586,41.1721
339,5.5850,4.8960,35.9818
340,5.6000,4.3214,40.9278
341,5.6150,2.8109,34.2185
342,5.6300,3.4700,40.0418
343,5.6450,3.4593,44.9677
344,5.6600,4.7986,45.6016
345,5.6750,2.3658,36.4518
346,5.6900,2.7438,36.9662
347,5.7050,3.1307,36.7540
348,5.7200,4.1318,35.0615
349,5.7350,4.2764,33.5391
350,5.7500,4.6149,40.3401
351,5.7650,5.5236,39.8153
352,5.7800,7.2131,40.1982
353,5.7950,8.7250,46.1200
354,5.8100,7.7019,50.1302
355,5.8250,6.0426,45.0626
356,5.8400,4.0591,34.5248
357,5.8550,3.5081,31.4741
358,5.8700,3.9565,32.2134
359,5.8850,3.6892,34.4919
360,5.9000,3.7493,34.6887
361,5.9150,4.6647,37.7396
362,5.9300,6.4588,42.4441
363,5.9450,6.7257,45.5368
364,5.9600,6.0963,41.5736
365,5.9750,5.5662,39.8783
366,5.9900,5.6865,41.6126
367,6.0050,5.5372,40.6110
368,6.0200,6.1663,40.3478
369,6.0350,5.3149,35.9070
370,6.0500,3.7319,32.3626
371,6.0650,2.0455,37.7383
372,6.0800,2.9589,38.0079
373,6.0950,3.4764,35.7326
374,6.1100,3.5997,35.0094
375,6.1250,4.5969,38.6854
376,6.1400,5.6993,41.6019
377,6.1550,4.2289,39.3467
378,6.1700,2.5670,29.4916
379,6.1850,1.8643,28.9544
380,6.2000,3.0132,33.6655
381,6.2150,5.4988,38.1273
382,6.2300,6.0389,40.2838
383,6.2450,5.6373,41.9837
384,6.2600,5.2575,42.5117
385,6.2750,5.0066,45.3368
386,6.2900,4.6412,43.6360
387,6.3050,4.3314,41.5524
388,6.3200,4.8564,37.3286
389,6.3350,4.2730,33.4177
390,6.3500,2.7691,33.1101
391,6.3650,2.6776,30.5609
392,6.3800,3.1661,32.1538
393,6.3950,3.6236,36.6165
394,6.4100,3.1757,36.1716
395,6.4250,3.6073,35.6413
396,6.4400,3.9064,36.0037
397,6.4550,3.9415,36.9536
398,6.4700,3.4805,35.5115
399,6.4850,2.6887,30.8253
400,6.5000,2.5949,31.0883
401,6.5150,2.8091,31.4944
402,6.5300,2.9945,30.3693
403,6.5450,2.2851,29.5853
404,6.5600,2.6021,29.1040
405,6.5750,3.7553,33.5361
406,6.5900,3.2705,31.5541
407,6.6050,3.4784,31.7818
408,6.6200,2.5956,32.8541
409,6.6350,3.4408,35.0687
410,6.6500,4.8162,36.8048
411,6.6650,3.7049,34.6623
412,6.6800,2.7673,31.2244
413,6.6950,2.8516,31.0016
414,6.7100,2.3434,31.2519
415,6.7250,2.2996,35.5905
416,6.7400,1.8832,33.9379
417,6.7550,1.7539,33.1243
418,6.7700,2.7183,31.6177
419,6.7850,2.2322,31.1927
420,6.8000,3.2671,35.7172
421,6.8150,2.9387,37.5885
422,6.8300,4.5618,37.9703
423,6.8450,2.9835,35.0918
424,6.8600,2.5148,39.4608
425,6.8750,3.3274,37.7482
426,6.8900,2.9803,32.5685
427,6.9050,0.1771,36.7755
428,6.9200,-1.2394,35.7792
429,6.9350,0.0360,35.9864
430,6.9500,2.5594,30.9663
431,6.9650,2.2760,30.7090
432,6.9800,0.7921,34.4410
433,6.9950,2.4418,34.9382
434,7.0100,2.6865,35.2714
435,7.0250,3.1559,35.6866
436,7.0400,2.9800,34.0857
437,7.0550,2.6043,40.1175
438,7.0700,3.0822,44.8233
439,7.0850,3.6655,32.6812
440,7.1000,3.2399,30.9589
441,7.1150,3.1596,32.7061
442,7.1300,3.5784,32.3271
443,7.1450,3.7441,32.3712
444,7.1600,3.0185,28.6913
445,7.1750,1.5154,31.2656
446,7.1900,3.1406,32.5123
447,7.2050,3.3036,30.5383
448,7.2200,3.1222,30.6790
449,7.2350,0.7036,34.3897
450,7.2500,2.1098,34.7647
451,7.2650,3.5226,33.4525
452,7.2800,2.7498,32.7128
453,7.2950,0.2115,35.1591
454,7.3100,1.9633,34.2219
455,7.3250,3.0473,31.0714
456,7.3400,2.7865,33.6813
457,7.3550,1.7530,33.7582
458,7.3700,2.8738,34.0041
459,7.3850,2.5433,29.3918
460,7.4000,3.6476,33.4763
461,7.4150,3.0176,30.7614
462,7.4300,3.4143,29.5936
463,7.4450,2.6958,32.9277
464,7.4600,1.6953,32.3510
465,7.4750,0.8752,33.4497
466,7.4900,2.5603,34.4005
467,7.5050,3.8473,34.9692
468,7.5200,2.8151,36.5238
469,7.5350,4.0222,40.6076
470,7.5500,3.2205,40.7664
471,7.5650,2.7962,36.0728
472,7.5800,2.0755,34.3737
473,7.5950,0.0881,34.6356
474,7.6100,-1.7103,31.7937
475,7.6250,0.3985,31.4778
476,7.6400,1.4908,31.1285
477,7.6550,2.3195,31.8575
478,7.6700,2.0581,29.6585
479,7.6850,2.4295,31.0498
480,7.7000,2.9834,29.1170
481,7.7150,2.1906,27.5800
482,7.7300,2.0857,25.6295
483,7.7450,3.5605,32.5152
484,7.7600,3.8578,34.9239
485,7.7750,3.3301,32.9995
486,7.7900,2.6168,31.8558
487,7.8050,3.3372,33.6514
488,7.8200,5.7934,41.4578
489,7.8350,4.2291,46.5108
490,7.8500,4.2725,41.1767
491,7.8650,2.7191,39.3970
492,7.8800,2.7158,38.3767
493,7.8950,2.2819,42.5775
494,7.9100,2.6268,37.9188
495,7.9250,4.9771,40.7306
496,7.9400,4.6367,34.3181
497,7.9550,4.7079,36.2285
498,7.9700,3.3352,35.2994
499,7.9850,2.5424,34.9936
500,8.0000,3.6178,33.0591
501,8.0150,4.3377,35.1157
502,8.0300,2.5197,32.8154
503,8.0450,1.7095,31.5116
504,8.0600,3.2848,36.3790
505,8.0750,5.0745,41.5335
506,8.0900,5.4485,46.3368
507,8.1050,4.0506,46.5695
508,8.1200,7.2226,50.1130
509,8.1350,9.0814,53.3764
510,8.1500,8.2287,45.6662
511,8.1650,7.1004,47.4200
512,8.1800,5.2909,46.6930
513,8.1950,3.8091,40.2410
514,8.2100,3.7086,36.4220
515,8.2250,2.4436,29.4272
516,8.2400,2.6656,33.5080
517,8.2550,3.2388,35.4931
518,8.2700,2.5366,34.9499
519,8.2850,1.1536,34.2561
520,8.3000,0.6013,31.1854
521,8.3150,3.2792,33.9127
522,8.3300,4.4192,34.2886
523,8.3450,4.7225,38.9939
524,8.3600,3.5945,36.3887
525,8.3750,3.7616,35.2811
526,8.3900,3.2368,34.4239
527,8.4050,3.7651,40.6438
528,8.4200,3.3974,39.1450
529,8.4350,3.9191,33.2735
530,8.4500,3.8300,36.3540
531,8.4650,1.6188,34.1621
532,8.4800,1.0097,35.9879
533,8.4950,3.0315,34.4447
534,8.5100,3.5966,33.2093
535,8.5250,4.3621,37.7790
536,8.5400,3.1589,35.0365
537,8.5550,3.4416,36.6882
538,8.5700,3.9311,39.7942
539,8.5850,2.2890,40.3697
540,8.6000,2.3927,36.8414
541,8.6150,2.3421,29.8811
542,8.6300,3.3894,31.3143
543,8.6450,2.9250,30.1659
544,8.6600,3.1145,29.8308
545,8.6750,3.3053,32.0242
546,8.6900,3.9152,34.8803
547,8.7050,3.1915,30.1276
548,8.7200,2.7517,32.5914
549,8.7350,2.9069,31.9424
550,8.7500,3.0226,28.7238
551,8.7650,1.9427,29.6225
552,8.7800,1.9081,35.6915
553,8.7950,3.8964,40.5465
554,8.8100,9.6733,47.7604
555,8.8250,10.9085,49.8786
556,8.8400,12.3151,50.4330
557,8.8550,12.2844,43.9507
558,8.8700,17.5593,56.3445
559,8.8850,11.3153,50.1579
560,8.9000,8.4999,46.9689
561,8.9150,7.3733,54.0587
562,8.9300,6.3375,48.1286
563,8.9450,2.6786,35.5220
564,8.9600,1.5378,31.3576
565,8.9750,-5.1633,28.0678
566,8.9900,1.9288,34.2583
567,9.0050,6.6110,39.5461
568,9.0200,7.1746,40.5809
569,9.0350,6.0793,40.7481
570,9.0500,6.6051,42.1615
571,9.0650,5.8359,45.9107
572,9.0800,5.3178,47.0099
573,9.0950,4.8886,46.1868
574,9.1100,5.7759,44.7012
575,9.1250,6.3973,46.5936
576,9.1400,6.9957,47.9083
577,9.1550,6.7506,49.5418
578,9.1700,5.6840,45.5496
579,9.1850,5.8333,46.2967
580,9.2000,5.9912,44.9416
581,9.2150,3.5542,44.6522
582,9.2300,4.9558,46.5571
583,9.2450,4.7241,49.5459
584,9.2600,2.5850,54.0565
585,9.2750,1.0533,50.6285
586,9.2900,-0.4970,44.5588
587,9.3050,3.6018,47.9481
588,9.3200,0.8333,45.4359
589,9.3350,0.9252,38.4223
590,9.3500,2.9428,36.2632
591,9.3650,5.7003,41.2174
592,9.3800,5.9645,46.1875
593,9.3950,2.9691,40.1268
594,9.4100,2.5231,35.6230
595,9.4250,2.8302,34.0106
596,9.4400,3.1867,35.2919
597,9.4550,1.5196,40.1672
598,9.4700,-0.1242,36.2000
599,9.4850,2.1275,34.0674
600,9.5000,2.2776,32.4083
601,9.5150,2.4819,39.1501
602,9.5300,1.0222,41.7658
603,9.5450,3.5071,41.7565
604,9.5600,4.4629,44.7673
605,9.5750,4.0829,47.0141
606,9.5900,1.7387,55.2586
607,9.6050,3.5043,34.9915
608,9.6200,3.8752,32.2825
609,9.6350,3.7509,32.5138
610,9.6500,3.3667,33.6823
611,9.6650,3.7961,32.8960
612,9.6800,4.3611,33.4393
613,9.6950,3.1732,36.5989
614,9.7100,4.7288,39.1503
615,9.7250,4.6414,38.6387
616,9.7400,6.1326,39.7911
617,9.7550,6.4157,42.3100
618,9.7700,3.4894,42.1222
619,9.7850,3.4082,41.6805
620,9.8000,3.8821,47.5820
621,9.8150,8.0848,55.3669
622,9.8300,8.1165,50.4922
623,9.8450,5.2195,49.0038
624,9.8600,4.1667,44.7561
625,9.8750,5.7583,45.1370
626,9.8900,3.5515,42.1322
627,9.9050,0.5819,36.4221
628,9.9200,3.7443,37.4570
629,9.9350,6.2088,40.3199
630,9.9500,5.4842,40.1868
631,9.9650,2.4897,36.1436
632,9.9800,2.6646,36.4855
633,9.9950,2.4824,35.3238
634,10.0100,3.0403,35.4431
635,10.0250,1.4918,29.5398
636,10.0400,2.4782,29.9749
637,10.0550,3.9169,31.8108
638,10.0700,5.4719,36.8603
639,10.0850,3.5793,34.3718
640,10.1000,5.4828,36.5330
641,10.1150,6.5366,39.3622
642,10.1300,4.9534,43.1910
643,10.1450,5.5593,48.3384
644,10.1600,3.5720,36.5774
645,10.1750,2.5308,33.3108
646,10.1900,3.8064,39.5552
647,10.2050,3.5310,36.8230
648,10.2200,2.5620,36.5230
649,10.2350,3.1274,35.9804
650,10.2500,3.7581,38.2065
651,10.2650,4.9405,40.8148
652,10.2800,4.1067,33.2706
653,10.2950,10.2799,44.7036
654,10.3100,10.5959,42.9427
655,10.3250,7.2905,38.0519
656,10.3400,6.5957,37.9553
657,10.3550,7.7157,41.8683
658,10.3700,10.2050,45.3493
659,10.3850,2.2165,32.6672
660,10.4000,3.9807,36.9072
661,10.4150,3.8621,38.6506
662,10.4300,4.6007,42.5470
663,10.4450,3.0746,41.5585
664,10.4600,1.2239,36.3540
665,10.4750,4.7166,37.3071
666,10.4900,4.5750,36.5006
667,10.5050,4.1008,35.4506
668,10.5200,4.7413,38.0900
669,10.5350,5.4536,43.2130
670,10.5500,10.2229,46.6604
671,10.5650,14.2857,47.1481
672,10.5800,14.5315,54.8671
673,10.5950,12.3759,51.0101
674,10.6100,15.1436,71.3143
675,10.6250,9.7105,56.0273
676,10.6400,4.5665,40.9096
677,10.6550,3.8495,42.0424
678,10.6700,4.9891,42.0102
679,10.6850,7.5465,44.1481
680,10.7000,4.1889,51.8935
681,10.7150,2.0031,47.7948
682,10.7300,-3.7889,34.3870
683,10.7450,0.1417,34.8369
684,10.7600,0.2128,31.9751
685,10.7750,3.0579,39.9515
686,10.7900,4.8662,59.2368
687,10.8050,6.6100,48.7659
688,10.8200,1.7929,43.9450
689,10.8350,2.1415,46.7134
690,10.8500,4.0569,46.1446
691,10.8650,6.8263,55.0931
692,10.8800,3.8747,44.3868
693,10.8950,3.2535,32.4321
694,10.9100,4.0816,34.5099
695,10.9250,3.6473,33.3192
696,10.9400,3.0249,32.7525
697,10.9550,3.8115,38.5493
698,10.9700,6.2973,39.0513
699,10.9850,8.1375,43.2358
700,11.0000,7.3816,43.8814
701,11.0150,6.9171,47.3854
702,11.0300,8.0023,45.9425
703,11.0450,4.1557,36.5247
704,11.0600,3.0176,32.4612
705,11.0750,1.5444,35.5792
706,11.0900,2.7790,31.5141
707,11.1050,3.1832,31.4644
708,11.1200,2.6824,28.0799
709,11.1350,2.4991,28.8046
710,11.1500,2.9528,28.8078
711,11.1650,3.5177,28.3592
