window_idx,time_s,Yaw_pred,Pitch_pred
238,4.0700,2.8460,30.6937
239,4.0850,3.2003,32.7165
240,4.1000,3.2929,32.9355
241,4.1150,3.3312,32.6925
242,4.1300,3.3687,32.8994
243,4.1450,3.5847,33.8647
244,4.1600,3.1577,32.3795
245,4.1750,3.5152,35.1422
246,4.1900,3.3715,35.6821
247,4.2050,3.3792,33.8139
248,4.2200,3.3963,32.0349
249,4.2350,3.5118,32.7029
250,4.2500,3.3499,32.1648
251,4.2650,4.0471,37.1012
252,4.2800,3.0267,36.1619
253,4.2950,3.1845,34.8669
254,4.3100,3.4253,33.2542
255,4.3250,3.7901,34.4278
256,4.3400,3.9380,35.5632
257,4.3550,3.9178,36.3780
258,4.3700,3.3241,34.3779
259,4.3850,3.0515,35.6036
260,4.4000,2.9040,33.8847
261,4.4150,3.5347,34.6174
262,4.4300,3.9119,36.1125
263,4.4450,3.8078,36.7846
264,4.4600,3.4300,33.4193
265,4.4750,3.4797,33.9037
266,4.4900,3.4901,36.1549
267,4.5050,3.6971,35.3666
268,4.5200,3.8756,34.1761
269,4.5350,4.0735,34.5296
270,4.5500,3.9193,34.2513
271,4.5650,3.9673,36.0580
272,4.5800,3.1451,32.1963
273,4.5950,3.1879,31.0438
274,4.6100,3.1290,30.7522
275,4.6250,2.9775,30.7028
276,4.6400,2.8297,29.7706
277,4.6550,3.0171,31.1013
278,4.6700,3.1620,31.1627
279,4.6850,3.2718,29.9922
280,4.7000,3.1561,28.8832
281,4.7150,3.5070,30.9810
282,4.7300,3.2102,31.5891
283,4.7450,3.0883,31.4053
284,4.7600,3.0819,32.8163
285,4.7750,2.9969,31.5829
286,4.7900,2.9303,29.8728
287,4.8050,3.0377,29.2384
288,4.8200,3.2305,31.5869
289,4.8350,3.1336,32.3252
290,4.8500,3.1262,34.7690
291,4.8650,3.1081,34.1272
292,4.8800,3.0686,31.5715
293,4.8950,3.2027,31.0082
294,4.9100,3.0998,29.1951
295,4.9250,3.5203,31.5635
296,4.9400,3.6632,31.3594
297,4.9550,3.5342,31.3926
298,4.9700,3.2515,30.7325
299,4.9850,3.3580,33.0417
300,5.0000,3.1602,31.8058
301,5.0150,2.8859,28.6092
302,5.0300,3.2655,31.0293
303,5.0450,3.6831,31.9220
304,5.0600,3.9211,32.0574
305,5.0750,3.5306,32.7137
306,5.0900,3.2437,31.1814
307,5.1050,3.1030,31.3698
308,5.1200,3.2745,32.3994
309,5.1350,3.4082,31.9828
310,5.1500,3.5967,33.3406
311,5.1650,3.5791,33.7136
312,5.1800,3.2165,31.0193
313,5.1950,3.0300,30.6637
314,5.2100,3.1311,29.5913
315,5.2250,3.2317,30.3958
316,5.2400,3.7708,30.6459
317,5.2550,3.4573,29.5834
318,5.2700,3.0793,28.6344
319,5.2850,3.1416,28.5049
320,5.3000,3.4431,28.9285
321,5.3150,3.5000,29.0064
322,5.3300,3.3686,28.0817
323,5.3450,3.1780,29.5076
324,5.3600,3.1990,31.9314
325,5.3750,2.6344,32.3018
326,5.3900,2.6123,30.6724
327,5.4050,2.9441,31.3749
328,5.4200,3.2212,31.8761
329,5.4350,2.9486,29.4097
330,5.4500,3.2386,31.4321
331,5.4650,3.0024,28.2050
332,5.4800,3.3175,29.6703
333,5.4950,3.5297,32.4055
334,5.5100,3.3360,33.6821
335,5.5250,3.0946,33.6831
336,5.5400,3.1305,31.9939
337,5.5550,3.2627,31.5251
338,5.5700,3.2395,30.6112
339,5.5850,3.1949,29.8688
340,5.6000,3.3531,29.0908
341,5.6150,3.7266,34.4700
342,5.6300,3.2044,34.9809
343,5.6450,2.9085,33.8006
344,5.6600,3.1687,33.5710
345,5.6750,3.4727,32.4231
346,5.6900,3.3985,31.8457
347,5.7050,3.1701,30.5284
348,5.7200,3.3839,29.6268
349,5.7350,3.5272,28.5633
350,5.7500,3.2817,27.4685
351,5.7650,3.3890,28.1285
352,5.7800,3.2773,28.7362
353,5.7950,3.3710,28.5464
354,5.8100,3.9281,29.0447
355,5.8250,3.6276,29.1803
356,5.8400,3.2491,29.2207
357,5.8550,3.3117,28.7196
358,5.8700,3.5611,29.0823
359,5.8850,3.7198,31.1964
360,5.9000,3.5333,30.6325
361,5.9150,3.4688,31.1041
362,5.9300,3.6088,34.8143
363,5.9450,3.4492,35.4779
364,5.9600,3.3171,33.3969
365,5.9750,3.4062,33.2599
366,5.9900,3.1837,31.3857
367,6.0050,3.1451,30.7853
368,6.0200,3.4466,31.1760
369,6.0350,3.8032,36.7929
370,6.0500,3.5645,36.7643
371,6.0650,3.4839,33.6068
372,6.0800,3.8079,32.6106
373,6.0950,4.2221,33.3186
374,6.1100,3.5247,33.0111
375,6.1250,3.3728,33.4885
376,6.1400,3.2984,31.2628
377,6.1550,3.1876,31.0947
378,6.1700,3.2043,30.8625
379,6.1850,3.0307,29.9714
380,6.2000,2.9814,28.4419
381,6.2150,3.1928,28.9936
382,6.2300,3.5154,29.8280
383,6.2450,3.2019,30.3140
384,6.2600,3.1199,29.7519
385,6.2750,3.1238,30.2914
386,6.2900,3.2873,32.3553
387,6.3050,3.1791,32.2776
388,6.3200,3.0023,30.1370
389,6.3350,2.9837,30.3189
390,6.3500,3.3514,32.7723
391,6.3650,3.3622,32.3677
392,6.3800,3.6363,33.7158
393,6.3950,3.4187,34.1657
394,6.4100,3.4681,33.8804
395,6.4250,3.1047,32.4249
396,6.4400,3.0703,31.4083
397,6.4550,2.8894,29.8252
398,6.4700,3.2588,30.6965
399,6.4850,3.5007,34.3292
400,6.5000,3.9919,35.3763
401,6.5150,3.4923,34.9893
402,6.5300,3.4168,33.4632
403,6.5450,3.3112,31.9472
404,6.5600,3.4550,32.0277
405,6.5750,2.9614,29.4087
406,6.5900,3.5444,30.4758
407,6.6050,3.2895,34.1483
408,6.6200,3.0995,35.6855
409,6.6350,3.3328,34.0287
410,6.6500,3.3314,33.0530
411,6.6650,3.7048,33.2245
412,6.6800,3.9123,34.6133
413,6.6950,3.5981,32.9910
414,6.7100,3.4263,32.4563
415,6.7250,3.3690,32.8295
416,6.7400,3.2158,31.7113
417,6.7550,3.3369,32.3935
418,6.7700,3.4602,32.9078
419,6.7850,3.5031,32.3275
420,6.8000,3.2562,31.6343
421,6.8150,2.9453,31.4105
422,6.8300,3.0624,31.7914
423,6.8450,3.2000,32.2407
424,6.8600,3.1650,30.2573
425,6.8750,3.4757,34.0271
426,6.8900,3.2954,33.1699
427,6.9050,3.1213,32.5660
428,6.9200,3.0977,32.4131
429,6.9350,2.9600,30.1317
430,6.9500,2.7668,30.5816
431,6.9650,3.1321,33.5157
432,6.9800,2.9258,34.1415
433,6.9950,2.7457,34.0169
434,7.0100,3.0493,32.9843
435,7.0250,3.4118,34.2263
436,7.0400,3.4927,34.0043
437,7.0550,3.1085,30.5718
438,7.0700,3.1427,29.5670
439,7.0850,3.0373,28.4286
440,7.1000,3.2774,29.8624
441,7.1150,3.3823,30.5849
442,7.1300,3.5554,31.9856
443,7.1450,3.7669,34.3818
444,7.1600,3.7159,34.4117
445,7.1750,3.2223,33.8221
446,7.1900,3.2777,33.0972
447,7.2050,2.9867,31.6130
448,7.2200,3.2249,32.5154
449,7.2350,3.2584,31.1243
450,7.2500,3.1597,29.3578
451,7.2650,3.1971,30.4966
452,7.2800,3.3282,31.5404
453,7.2950,3.1814,30.5750
454,7.3100,3.1549,30.0389
455,7.3250,3.3267,30.6810
456,7.3400,3.3392,31.0854
457,7.3550,3.0155,29.4082
458,7.3700,3.2551,30.6641
459,7.3850,3.1539,29.6691
460,7.4000,3.0533,29.5700
461,7.4150,3.0182,29.0145
462,7.4300,3.0297,27.4596
463,7.4450,3.6518,29.8045
464,7.4600,3.6632,34.5721
465,7.4750,3.3491,35.7985
466,7.4900,3.6879,34.8019
467,7.5050,4.0532,33.4597
468,7.5200,4.2264,34.5721
469,7.5350,4.3041,35.6685
470,7.5500,3.8662,34.7959
471,7.5650,3.0560,30.0184
472,7.5800,3.8290,31.9562
473,7.5950,3.7808,33.4069
474,7.6100,3.2108,32.1025
475,7.6250,3.0960,31.3474
476,7.6400,3.4738,33.0461
477,7.6550,3.5615,33.1026
478,7.6700,3.3062,32.1372
479,7.6850,3.1735,30.7152
480,7.7000,2.9479,30.3986
481,7.7150,3.1218,31.3000
482,7.7300,3.1446,31.6154
483,7.7450,3.0096,31.1145
484,7.7600,3.0687,30.8150
485,7.7750,2.9974,29.0684
486,7.7900,3.0887,29.3038
487,7.8050,3.2996,29.6602
488,7.8200,3.5409,30.7393
489,7.8350,3.8329,36.1728
490,7.8500,3.3630,36.2956
491,7.8650,3.1940,34.5052
492,7.8800,3.6412,33.8671
493,7.8950,3.9608,34.5675
494,7.9100,3.6959,33.9866
495,7.9250,3.8354,36.7668
496,7.9400,3.2229,32.8788
497,7.9550,3.3061,33.3209
498,7.9700,3.3012,34.1417
499,7.9850,3.1240,32.1092
500,8.0000,3.2077,33.2708
501,8.0150,3.4165,33.6339
502,8.0300,3.0457,31.2314
503,8.0450,2.9389,30.5035
504,8.0600,3.2239,31.3714
505,8.0750,3.3011,31.3967
506,8.0900,3.1818,30.6427
507,8.1050,3.2113,32.0893
508,8.1200,3.1243,30.8191
509,8.1350,2.9987,29.4588
510,8.1500,3.2083,31.1081
511,8.1650,3.1854,32.0930
512,8.1800,3.3856,33.0583
513,8.1950,3.2508,33.0674
514,8.2100,3.0812,31.5193
515,8.2250,3.3923,32.7980
516,8.2400,3.5209,32.6211
517,8.2550,3.2210,30.4975
518,8.2700,3.6380,31.0575
519,8.2850,3.6934,31.2852
520,8.3000,3.4982,32.4648
521,8.3150,3.5553,34.5455
522,8.3300,3.4709,34.9856
523,8.3450,3.1364,32.5644
524,8.3600,3.2910,33.5299
525,8.3750,3.0846,31.8118
526,8.3900,3.0710,31.5430
527,8.4050,3.4124,32.2537
528,8.4200,3.3093,32.1045
529,8.4350,2.9908,32.2205
530,8.4500,3.1004,33.1224
531,8.4650,3.3057,35.1516
532,8.4800,3.6347,34.5011
533,8.4950,3.5194,34.3017
534,8.5100,3.7960,34.6906
535,8.5250,4.0481,35.4019
536,8.5400,3.8353,34.8790
537,8.5550,3.6080,34.3590
538,8.5700,3.4774,35.1428
539,8.5850,3.5270,35.8381
540,8.6000,3.7152,33.6180
541,8.6150,3.9917,33.9681
542,8.6300,4.0235,33.7285
543,8.6450,3.8034,33.5581
544,8.6600,3.4204,32.4381
545,8.6750,3.7960,31.5426
546,8.6900,3.7883,33.4894
547,8.7050,3.4995,33.1353
548,8.7200,3.2885,32.7360
549,8.7350,3.3141,32.2911
550,8.7500,3.2429,32.1040
551,8.7650,3.1552,31.3083
552,8.7800,2.8996,31.2752
553,8.7950,2.7746,31.3493
554,8.8100,2.8601,32.2162
555,8.8250,3.0481,32.0814
556,8.8400,3.0511,30.2661
557,8.8550,3.1604,32.0444
558,8.8700,3.1504,32.0941
559,8.8850,2.8288,30.8526
560,8.9000,2.9738,30.3236
561,8.9150,2.8861,29.8363
562,8.9300,3.0635,29.5307
563,8.9450,3.1485,30.3922
564,8.9600,3.5080,31.5915
565,8.9750,3.3050,32.8380
566,8.9900,3.0475,31.8141
567,9.0050,3.2048,32.9595
568,9.0200,3.4136,33.2654
569,9.0350,3.2714,33.4026
570,9.0500,3.1182,31.8369
571,9.0650,2.7725,29.9144
572,9.0800,3.1511,30.6896
573,9.0950,3.2050,29.5832
574,9.1100,3.2473,30.6924
575,9.1250,3.1367,30.0902
576,9.1400,3.3521,30.7306
577,9.1550,3.1083,31.4206
578,9.1700,3.0018,30.8817
579,9.1850,3.0152,30.3656
580,9.2000,3.0635,29.5793
581,9.2150,3.2903,29.9147
582,9.2300,3.0474,29.4797
583,9.2450,3.1848,30.7844
584,9.2600,3.4948,32.2480
585,9.2750,3.0292,31.1494
586,9.2900,3.1968,33.6423
587,9.3050,3.2756,32.7804
588,9.3200,3.3746,33.3080
589,9.3350,3.6506,34.7330
590,9.3500,3.2869,32.2609
591,9.3650,3.2236,31.5375
592,9.3800,3.3090,32.8382
593,9.3950,3.2892,32.8458
594,9.4100,3.4644,34.1679
595,9.4250,3.1812,33.3760
596,9.4400,3.0751,33.7564
597,9.4550,3.1192,33.7106
598,9.4700,3.0056,32.8314
599,9.4850,2.9962,32.2374
600,9.5000,3.2100,32.6092
601,9.5150,3.1459,30.5240
602,9.5300,2.9076,29.8812
603,9.5450,2.8722,30.2287
604,9.5600,2.8695,29.9960
605,9.5750,2.7936,30.0818
606,9.5900,3.0672,32.4096
607,9.6050,3.2546,33.7726
608,9.6200,3.3324,32.3315
609,9.6350,3.0553,32.4684
610,9.6500,2.8280,30.9324
611,9.6650,2.8902,30.6675
612,9.6800,3.0487,33.3214
613,9.6950,3.0088,33.7750
614,9.7100,2.6972,36.4016
615,9.7250,2.7031,35.4428
616,9.7400,2.9115,33.8205
617,9.7550,3.4379,34.7810
618,9.7700,3.2470,34.8532
619,9.7850,2.6092,30.7321
620,9.8000,2.8067,33.7984
621,9.8150,2.6741,33.2147
622,9.8300,2.7184,31.5553
623,9.8450,2.7859,31.4077
624,9.8600,2.9299,31.3072
625,9.8750,3.1977,31.1983
626,9.8900,3.2037,33.3870
627,9.9050,3.1738,31.5368
628,9.9200,3.1418,32.0965
629,9.9350,3.2084,33.1262
630,9.9500,3.4825,34.2135
631,9.9650,3.1816,32.1008
632,9.9800,3.4644,35.1836
633,9.9950,3.3707,34.4744
634,10.0100,3.5084,34.1111
635,10.0250,3.5686,33.8980
636,10.0400,3.5435,33.9150
637,10.0550,3.8062,33.4804
638,10.0700,3.2463,33.1660
639,10.0850,3.0545,30.5386
640,10.1000,3.3734,30.7978
641,10.1150,3.4521,36.0688
642,10.1300,3.2014,33.5188
643,10.1450,3.2251,32.0951
644,10.1600,3.6307,34.8534
645,10.1750,3.4628,33.2725
646,10.1900,3.3004,32.8009
647,10.2050,3.5449,34.4148
648,10.2200,3.3413,32.0121
649,10.2350,3.2861,31.9992
650,10.2500,3.3421,32.0209
651,10.2650,3.2512,31.4450
652,10.2800,3.2097,31.7883
653,10.2950,3.1795,31.6906
654,10.3100,3.2906,33.3704
655,10.3250,3.3433,32.2192
656,10.3400,3.0623,31.1522
657,10.3550,3.3862,33.2565
658,10.3700,3.1565,31.4398
659,10.3850,2.9822,31.4809
660,10.4000,3.2310,33.3033
661,10.4150,3.0691,31.4397
662,10.4300,3.0035,30.6896
663,10.4450,3.5915,35.5650
664,10.4600,3.1777,33.5770
665,10.4750,2.8609,31.1849
666,10.4900,3.4126,33.3244
667,10.5050,3.1056,30.8716
668,10.5200,2.9261,29.6387
669,10.5350,3.7949,34.8772
670,10.5500,3.2844,34.4321
671,10.5650,3.2492,33.3006
672,10.5800,3.7182,33.9898
673,10.5950,3.4455,32.3711
674,10.6100,3.1975,33.1678
675,10.6250,2.8760,32.2420
676,10.6400,2.4260,30.2281
677,10.6550,3.0090,31.3266
678,10.6700,3.3052,32.5995
679,10.6850,3.4213,33.4170
680,10.7000,3.8740,35.5517
681,10.7150,3.3471,34.6308
682,10.7300,3.5153,34.0891
683,10.7450,3.3177,33.4953
684,10.7600,3.9124,35.0937
685,10.7750,3.6959,35.0375
686,10.7900,3.1970,32.2326
687,10.8050,3.3261,32.5145
688,10.8200,3.2038,31.2152
689,10.8350,2.9916,30.5641
690,10.8500,3.2469,30.6677
691,10.8650,3.2702,32.0244
692,10.8800,3.1306,33.6606
693,10.8950,3.2083,33.4529
694,10.9100,3.3566,32.7522
695,10.9250,3.5741,33.6598
696,10.9400,3.5400,33.3438
697,10.9550,3.1913,32.0247
698,10.9700,3.0187,30.2142
699,10.9850,3.0418,29.7980
700,11.0000,3.1210,28.8087
701,11.0150,3.2820,27.4587
702,11.0300,3.6317,29.5046
703,11.0450,3.7288,30.4557
704,11.0600,3.4393,35.9043
705,11.0750,3.1380,35.6388
706,11.0900,3.0162,32.9593
707,11.1050,3.3585,32.9745
708,11.1200,3.7733,33.5969
709,11.1350,3.3844,32.4341
710,11.1500,4.0481,35.4029
711,11.1650,3.6812,35.2345
712,11.1800,3.4719,34.7847
713,11.1950,3.6755,35.1452
714,11.2100,3.6381,35.8692
715,11.2250,3.5298,35.0057
716,11.2400,3.0469,32.0311
717,11.2550,2.9808,31.4614
718,11.2700,2.7037,28.6204
719,11.2850,2.9163,30.1661
720,11.3000,2.7532,28.5006
721,11.3150,2.6489,26.6722
722,11.3300,2.9430,26.6725
723,11.3450,3.1847,27.0590
724,11.3600,3.5074,31.7629
725,11.3750,3.3899,32.7183
726,11.3900,2.9616,32.2182
727,11.4050,2.9022,31.3647
728,11.4200,3.2660,31.2567
729,11.4350,3.4036,32.3461
730,11.4500,3.8510,35.6617
731,11.4650,3.1566,32.9488
732,11.4800,2.9150,34.8484
733,11.4950,3.1165,34.9647
734,11.5100,3.3701,33.9679
735,11.5250,3.5990,34.8379
736,11.5400,3.8853,36.8668
737,11.5550,3.6267,34.1935
738,11.5700,3.4987,33.3783
739,11.5850,3.2321,32.1282
740,11.6000,3.1275,30.6249
741,11.6150,3.0722,30.5071
742,11.6300,3.2552,32.6962
743,11.6450,3.6155,30.7862
744,11.6600,3.3485,31.6785
745,11.6750,3.2380,32.6185
746,11.6900,3.0327,32.8148
747,11.7050,3.0491,32.7854
748,11.7200,3.1210,32.1366
749,11.7350,2.9844,29.8200
750,11.7500,3.0839,31.2897
751,11.7650,3.0300,32.4313
752,11.7800,2.9921,33.7298
753,11.7950,3.0401,32.6311
754,11.8100,3.3808,33.1394
755,11.8250,3.5609,33.2580
756,11.8400,3.2412,31.7042
757,11.8550,3.2229,33.3553
758,11.8700,3.0637,33.6609
759,11.8850,2.9076,32.1292
760,11.9000,3.1674,32.3392
761,11.9150,3.2432,30.4391
762,11.9300,3.3845,32.2473
763,11.9450,3.4211,34.3113
764,11.9600,3.2706,32.8748
765,11.9750,3.1401,32.2294
766,11.9900,3.1437,31.5755
767,12.0050,3.0759,30.7098
768,12.0200,3.1296,30.5132
769,12.0350,3.1334,29.2174
770,12.0500,3.6702,29.2929
771,12.0650,3.5565,28.6089
772,12.0800,3.4634,27.7775
773,12.0950,3.8378,30.3549
774,12.1100,3.8915,30.9076
775,12.1250,3.6117,31.6541
776,12.1400,3.1167,32.0211
777,12.1550,3.0424,31.4453
778,12.1700,2.8832,30.5838
779,12.1850,3.0145,30.2439
780,12.2000,2.8608,29.0035
781,12.2150,2.9627,27.9297
782,12.2300,3.2589,28.0306
783,12.2450,3.5157,30.4717
784,12.2600,3.2078,31.4355
785,12.2750,2.9698,31.6248
786,12.2900,2.8148,30.7333
787,12.3050,3.1309,31.9217
788,12.3200,3.1861,30.9486
789,12.3350,3.0384,29.1979
790,12.3500,3.1876,29.2402
791,12.3650,3.3274,29.3992
792,12.3800,3.2737,29.0602
793,12.3950,3.1449,27.9602
794,12.4100,3.4751,29.2118
795,12.4250,3.5599,30.4942
796,12.4400,3.7403,34.0565
797,12.4550,3.4009,34.8594
798,12.4700,3.2035,32.6849
799,12.4850,3.4575,32.3184
800,12.5000,3.3846,32.3575
801,12.5150,3.1139,30.3988
802,12.5300,3.0009,28.9370
803,12.5450,3.5142,29.7413
804,12.5600,3.6284,29.5956
805,12.5750,3.5160,28.8164
806,12.5900,3.5050,29.3255
807,12.6050,3.3897,32.2612
808,12.6200,3.3191,31.2829
809,12.6350,3.0216,30.6089
810,12.6500,3.0920,29.2746
811,12.6650,3.2595,31.0976
812,12.6800,3.5045,32.1584
813,12.6950,3.5178,32.2926
814,12.7100,3.5175,35.2268
815,12.7250,3.2749,33.2059
816,12.7400,3.0084,32.5120
817,12.7550,2.8731,30.6334
818,12.7700,2.9271,29.6527
819,12.7850,3.5902,34.2686
