window_idx,time_s,Yaw_pred,Pitch_pred
492,7.8800,14.1764,66.6666
493,7.8950,14.2438,60.4599
494,7.9100,16.0289,68.8191
495,7.9250,7.5062,93.8970
496,7.9400,10.2389,88.4258
497,7.9550,10.0253,89.1351
498,7.9700,11.8399,89.7778
499,7.9850,6.4110,87.6429
500,8.0000,7.6998,87.2328
501,8.0150,6.8418,91.0828
502,8.0300,11.3135,86.4148
503,8.0450,8.5185,91.0035
504,8.0600,10.0974,92.3641
505,8.0750,11.9187,88.3055
506,8.0900,6.3738,89.8342
507,8.1050,7.9153,93.4016
508,8.1200,3.4012,88.9463
509,8.1350,8.7592,71.7724
510,8.1500,7.3974,82.3062
511,8.1650,12.0089,71.6010
512,8.1800,21.5391,66.1771
513,8.1950,14.0514,76.9522
514,8.2100,15.6725,81.9356
515,8.2250,11.4770,87.3073
516,8.2400,8.9786,85.6380
517,8.2550,8.2542,87.7489
518,8.2700,3.6534,88.8738
519,8.2850,-2.0954,88.4626
520,8.3000,-6.5888,88.5797
521,8.3150,1.8420,89.5891
522,8.3300,5.7448,93.5730
523,8.3450,10.4757,91.5836
524,8.3600,10.9446,92.7685
525,8.3750,10.3696,90.5930
526,8.3900,8.8067,91.4403
527,8.4050,7.0732,90.7492
528,8.4200,-0.2501,97.2715
529,8.4350,-5.7821,94.2025
530,8.4500,-2.0099,97.9950
531,8.4650,9.5544,79.8503
532,8.4800,21.8473,66.4942
533,8.4950,24.6284,57.1449
534,8.5100,26.7533,55.3509
535,8.5250,29.1797,59.3313
536,8.5400,21.0824,68.9944
537,8.5550,9.5705,82.0946
538,8.5700,10.0576,104.9009
539,8.5850,17.7565,73.8463
540,8.6000,12.9777,100.9220
541,8.6150,11.4932,87.4240
542,8.6300,10.3850,89.7696
543,8.6450,10.3675,90.7327
544,8.6600,12.6923,100.4144
545,8.6750,9.4574,89.9773
546,8.6900,7.4976,89.3693
547,8.7050,7.1778,86.9586
548,8.7200,7.0578,90.1211
549,8.7350,5.4014,92.2642
550,8.7500,4.8809,93.8129
551,8.7650,6.1109,97.4298
552,8.7800,3.8200,100.9036
553,8.7950,1.6205,114.1225
554,8.8100,3.3510,112.5793
555,8.8250,4.5793,107.1477
556,8.8400,5.8072,105.9302
557,8.8550,9.9655,89.2329
558,8.8700,2.5573,92.5714
559,8.8850,-4.7583,87.3667
560,8.9000,-1.7280,90.6437
561,8.9150,-2.3102,91.4102
562,8.9300,-2.4883,93.5279
563,8.9450,-2.6088,97.8396
564,8.9600,3.6035,85.8794
565,8.9750,2.8247,87.1500
566,8.9900,2.2525,94.9910
567,9.0050,8.9419,87.8475
568,9.0200,9.5962,84.5513
569,9.0350,9.3774,94.6235
570,9.0500,9.3842,96.4857
571,9.0650,7.8294,100.2175
572,9.0800,7.9565,96.5229
573,9.0950,8.3223,94.0896
574,9.1100,7.4542,89.1842
575,9.1250,14.2496,58.0092
576,9.1400,28.2555,55.2046
577,9.1550,13.4382,65.1858
578,9.1700,23.7076,58.1941
579,9.1850,24.9977,64.3106
580,9.2000,10.4434,81.0483
581,9.2150,5.1921,92.3577
582,9.2300,1.8978,88.4995
583,9.2450,8.2780,88.4208
584,9.2600,8.4237,81.8225
585,9.2750,13.1750,88.0424
586,9.2900,11.3559,89.6617
587,9.3050,6.0361,91.6971
588,9.3200,3.3892,75.4209
589,9.3350,11.3723,86.7848
590,9.3500,5.4467,86.3326
591,9.3650,10.3663,85.2661
592,9.3800,13.2843,86.6581
593,9.3950,13.0671,88.3968
594,9.4100,13.7565,90.1451
595,9.4250,11.0345,85.4789
596,9.4400,2.6681,91.9076
597,9.4550,3.4938,96.3959
598,9.4700,0.6826,99.5465
599,9.4850,-0.1497,105.2997
600,9.5000,5.9160,115.4189
601,9.5150,6.5405,119.1270
602,9.5300,13.8349,110.5570
603,9.5450,16.5694,96.0517
604,9.5600,15.2815,94.1341
605,9.5750,17.7559,87.6180
606,9.5900,12.9862,88.6828
607,9.6050,11.3577,86.3002
608,9.6200,10.4167,71.3617
609,9.6350,5.7141,79.6787
610,9.6500,14.6700,85.0382
611,9.6650,13.2714,76.3603
612,9.6800,10.4616,73.1287
613,9.6950,26.3745,60.1962
614,9.7100,22.1931,60.1685
615,9.7250,26.3223,57.8095
616,9.7400,13.7231,67.4293
617,9.7550,16.6022,70.9043
618,9.7700,29.7286,73.0835
619,9.7850,20.0172,82.5652
620,9.8000,6.8530,99.0436
621,9.8150,7.4077,88.5246
622,9.8300,23.0188,65.5110
623,9.8450,-5.0480,87.5828
624,9.8600,-0.6594,89.5478
625,9.8750,4.1924,88.8439
626,9.8900,12.7293,90.2899
627,9.9050,12.6642,90.5777
628,9.9200,12.0996,88.7953
629,9.9350,12.6513,89.0374
630,9.9500,11.6761,87.5734
631,9.9650,38.7691,42.4484
632,9.9800,73.4051,34.5314
633,9.9950,82.8254,25.1685
634,10.0100,93.1304,19.4964
635,10.0250,97.0279,15.7303
636,10.0400,99.9807,15.9245
637,10.0550,102.9129,14.9600
638,10.0700,102.1757,15.0275
639,10.0850,102.5450,15.0730
640,10.1000,104.9302,15.3339
641,10.1150,106.3405,16.0475
642,10.1300,106.3500,19.8046
643,10.1450,105.3002,19.1202
644,10.1600,104.8627,19.7339
645,10.1750,103.5126,19.8468
646,10.1900,103.4895,20.6487
647,10.2050,102.3222,20.3149
648,10.2200,102.4966,21.5767
649,10.2350,102.1113,21.1271
650,10.2500,103.4018,19.4820
651,10.2650,102.4457,19.5513
652,10.2800,106.0823,17.0953
653,10.2950,106.0105,18.4347
654,10.3100,106.3200,17.9709
655,10.3250,105.6739,20.8305
656,10.3400,105.9657,21.4261
657,10.3550,103.6031,22.0941
658,10.3700,102.1083,22.0600
659,10.3850,101.7420,25.6747
660,10.4000,103.4861,15.9852
661,10.4150,104.0667,15.9995
662,10.4300,105.9140,17.7765
663,10.4450,104.5793,21.2774
664,10.4600,103.2365,22.1821
665,10.4750,103.2566,23.8132
666,10.4900,105.3779,21.9483
667,10.5050,103.2364,17.3021
668,10.5200,101.5952,16.4514
669,10.5350,105.4574,17.8387
670,10.5500,103.7125,16.9655
671,10.5650,102.1738,19.8845
672,10.5800,100.6952,23.6661
673,10.5950,100.4052,21.8628
674,10.6100,100.6989,23.0662
675,10.6250,101.4489,24.1814
676,10.6400,100.6490,26.3636
677,10.6550,99.2300,27.2502
678,10.6700,96.0838,27.4866
679,10.6850,96.3357,27.0173
680,10.7000,102.8715,22.0422
681,10.7150,101.9794,19.9635
682,10.7300,102.6715,19.7835
683,10.7450,99.8035,21.8646
684,10.7600,98.3262,24.8466
685,10.7750,100.7552,15.4058
686,10.7900,95.9901,24.1678
687,10.8050,99.5605,20.5777
688,10.8200,103.2343,19.7614
689,10.8350,105.1496,20.6484
690,10.8500,104.7108,18.3028
691,10.8650,106.0947,17.7376
692,10.8800,105.7907,17.4031
693,10.8950,105.1724,18.0653
694,10.9100,101.7515,21.2336
695,10.9250,100.1788,19.5200
696,10.9400,95.4570,23.4398
697,10.9550,98.2782,20.4109
698,10.9700,97.0360,23.2616
699,10.9850,99.4801,23.4965
700,11.0000,96.0294,24.8460
701,11.0150,99.0977,24.7760
702,11.0300,100.3611,21.5413
703,11.0450,98.0360,25.7048
704,11.0600,99.4278,24.4030
705,11.0750,99.9895,24.8478
706,11.0900,97.9166,24.7325
707,11.1050,94.9937,26.2666
708,11.1200,98.7906,15.6444
709,11.1350,78.3865,27.3891
710,11.1500,15.5893,68.2136
711,11.1650,6.7963,76.8562
712,11.1800,6.7034,82.0229
713,11.1950,6.6446,80.4761
714,11.2100,6.0993,84.1016
715,11.2250,15.6272,77.7592
716,11.2400,19.5946,83.0745
717,11.2550,13.8889,83.3528
718,11.2700,12.8090,83.6616
719,11.2850,13.2056,80.6039
720,11.3000,14.2579,76.8974
721,11.3150,13.6080,90.4637
722,11.3300,15.8747,90.4981
723,11.3450,17.5880,85.6507
724,11.3600,15.8362,81.8469
725,11.3750,13.7052,83.4333
726,11.3900,10.5260,83.6004
727,11.4050,12.5816,88.4282
728,11.4200,9.4201,91.4779
729,11.4350,9.7651,96.5298
730,11.4500,9.0241,102.8187
731,11.4650,9.9958,89.2678
732,11.4800,16.1156,73.8120
733,11.4950,32.3123,46.8375
734,11.5100,26.9073,57.6852
735,11.5250,63.1649,30.5707
736,11.5400,59.2482,35.8437
737,11.5550,69.6836,27.3727
738,11.5700,87.7530,19.5909
739,11.5850,87.6117,23.0355
740,11.6000,79.1950,28.3485
741,11.6150,90.0950,25.6075
742,11.6300,93.7365,20.1357
743,11.6450,102.1184,16.7379
744,11.6600,101.6467,16.7973
745,11.6750,107.8110,16.8489
746,11.6900,105.7458,15.5677
747,11.7050,100.4417,14.7881
748,11.7200,79.6688,18.1283
749,11.7350,53.4839,40.2638
750,11.7500,6.9929,59.9672
751,11.7650,7.3453,59.5417
752,11.7800,5.8708,64.1909
753,11.7950,9.6150,70.9515
754,11.8100,8.6552,75.6611
755,11.8250,11.2692,81.7993
756,11.8400,9.2735,83.5390
757,11.8550,11.1096,86.5247
758,11.8700,10.7655,87.4870
759,11.8850,5.6598,91.3479
760,11.9000,0.4186,92.6402
761,11.9150,-1.8800,93.5534
762,11.9300,2.1307,98.5535
763,11.9450,3.3915,100.3723
764,11.9600,6.3020,100.0675
765,11.9750,10.4109,91.2984
766,11.9900,9.6545,88.1231
767,12.0050,9.6328,88.4912
768,12.0200,10.0208,91.8461
769,12.0350,8.2190,90.5013
770,12.0500,6.9964,88.8067
771,12.0650,6.6163,86.9169
772,12.0800,5.4430,90.7784
773,12.0950,0.6830,86.1152
774,12.1100,-2.1407,92.7304
775,12.1250,-3.1866,94.7402
776,12.1400,-0.5587,92.5525
777,12.1550,-1.9961,94.9442
778,12.1700,0.3095,94.7242
779,12.1850,2.0266,98.7967
780,12.2000,3.0202,97.8373
781,12.2150,7.3269,102.1431
782,12.2300,9.8606,98.8649
783,12.2450,10.1859,91.4639
784,12.2600,13.4278,76.9671
785,12.2750,21.2680,63.4600
786,12.2900,11.5916,75.9194
787,12.3050,19.9517,69.7943
788,12.3200,22.0086,70.5039
789,12.3350,15.9772,73.9252
790,12.3500,10.6356,87.1435
791,12.3650,6.0946,90.6922
792,12.3800,8.8106,78.8442
793,12.3950,13.0019,78.0116
794,12.4100,9.7573,81.8148
795,12.4250,7.9312,83.9974
796,12.4400,6.4316,79.9666
797,12.4550,8.4018,81.6887
798,12.4700,11.6705,79.6279
799,12.4850,9.5082,81.9587
800,12.5000,9.7854,81.6195
801,12.5150,8.6694,76.6274
802,12.5300,11.5495,74.7461
803,12.5450,7.7452,93.6755
804,12.5600,10.4867,114.5826
805,12.5750,9.9842,99.6231
806,12.5900,10.7082,96.1716
807,12.6050,8.6929,87.9234
808,12.6200,14.2909,78.7930
809,12.6350,17.6769,62.8801
810,12.6500,20.4250,62.1018
811,12.6650,31.1067,54.6514
812,12.6800,8.5826,73.2949
813,12.6950,14.5990,69.9696
814,12.7100,14.4153,70.9515
815,12.7250,-0.7941,88.8576
816,12.7400,2.8554,95.6072
817,12.7550,-0.0750,96.7732
