window_idx,time_s,Yaw_pred,Pitch_pred
113,2.1950,3.0236,24.5724
114,2.2100,3.0908,24.8608
115,2.2250,3.2224,25.4562
116,2.2400,3.0740,25.4074
117,2.2550,2.9880,24.6944
118,2.2700,2.9911,24.6989
119,2.2850,3.0722,25.0667
120,2.3000,3.0207,24.7483
121,2.3150,2.9956,24.2537
122,2.3300,3.0385,24.6798
123,2.3450,3.1993,24.9622
124,2.3600,3.1979,25.0713
125,2.3750,3.1013,24.9255
126,2.3900,3.0577,25.0393
127,2.4050,3.1378,25.4154
128,2.4200,3.1492,26.4570
129,2.4350,3.1027,26.5400
130,2.4500,3.1852,26.4013
131,2.4650,3.2900,26.6635
132,2.4800,3.1871,26.0008
133,2.4950,3.1865,25.4336
134,2.5100,3.0695,24.9431
135,2.5250,3.0750,25.1181
136,2.5400,2.9811,25.1972
137,2.5550,2.9966,25.0663
138,2.5700,3.0386,24.9247
139,2.5850,3.1154,25.2604
140,2.6000,3.1868,25.1373
141,2.6150,3.1982,25.2745
142,2.6300,3.2456,25.6055
143,2.6450,3.2796,25.8954
144,2.6600,3.2418,25.7947
145,2.6750,3.1406,25.5376
146,2.6900,3.1610,25.5793
147,2.7050,3.0644,25.2493
148,2.7200,3.1149,25.2264
149,2.7350,3.0742,25.2158
150,2.7500,2.9947,24.8702
151,2.7650,3.0789,25.0394
152,2.7800,3.2057,25.4147
153,2.7950,3.2936,25.6413
154,2.8100,3.0998,24.6753
155,2.8250,3.1016,24.9707
156,2.8400,3.3076,26.0630
157,2.8550,3.1712,25.5231
158,2.8700,2.9939,24.6554
159,2.8850,3.0757,25.0106
160,2.9000,3.3474,26.2513
161,2.9150,3.3986,26.1975
162,2.9300,3.1895,25.3272
163,2.9450,3.1427,25.5030
164,2.9600,3.2539,26.1278
165,2.9750,3.2938,25.9958
166,2.9900,3.2224,25.4651
167,3.0050,3.1411,25.3912
168,3.0200,3.1174,25.4679
169,3.0350,3.0650,25.3463
170,3.0500,3.0520,24.8870
171,3.0650,3.1141,24.8567
172,3.0800,3.1651,25.1764
173,3.0950,3.2380,25.5124
174,3.1100,3.0950,25.0066
175,3.1250,3.1064,24.9276
176,3.1400,3.1872,25.5947
177,3.1550,3.1512,25.3289
178,3.1700,3.1342,25.2768
179,3.1850,3.2423,26.2399
180,3.2000,3.2380,26.5211
181,3.2150,3.4021,26.7595
182,3.2300,3.4523,27.0170
183,3.2450,3.4308,26.4403
184,3.2600,3.1399,25.0818
185,3.2750,3.1141,25.5182
186,3.2900,3.0118,24.9932
187,3.3050,3.0465,24.9167
188,3.3200,2.9710,24.4603
189,3.3350,3.1327,24.9066
190,3.3500,3.1778,24.8636
191,3.3650,3.1804,24.8752
192,3.3800,3.1730,24.9680
193,3.3950,3.2740,25.3555
194,3.4100,3.1446,24.9999
195,3.4250,3.0937,24.9566
196,3.4400,3.1617,25.5590
197,3.4550,3.3195,26.2912
198,3.4700,3.3966,26.3957
199,3.4850,3.2856,25.8295
200,3.5000,3.0819,25.4133
201,3.5150,3.1221,25.6530
202,3.5300,3.0896,25.4109
203,3.5450,3.0373,24.8874
204,3.5600,3.0177,24.4943
205,3.5750,3.1578,25.1613
206,3.5900,3.2148,25.5937
207,3.6050,3.1607,25.1673
208,3.6200,3.0963,25.0025
209,3.6350,3.0392,24.9794
210,3.6500,3.1973,25.8040
211,3.6650,3.0886,25.2209
212,3.6800,2.9831,24.6118
213,3.6950,3.0782,24.9569
214,3.7100,3.2720,25.6995
215,3.7250,3.2646,25.5529
216,3.7400,3.2385,25.4361
217,3.7550,3.1569,25.4163
218,3.7700,3.2279,25.7777
219,3.7850,3.1593,25.5860
220,3.8000,3.1621,25.2882
221,3.8150,3.1410,24.9984
222,3.8300,3.2179,25.2912
223,3.8450,3.0624,24.8336
224,3.8600,3.1203,24.9134
225,3.8750,3.1845,25.4726
226,3.8900,3.1906,25.6010
227,3.9050,3.2509,25.7818
228,3.9200,3.3131,25.8836
229,3.9350,3.2793,26.0010
230,3.9500,3.3204,26.5978
231,3.9650,3.3370,26.3584
232,3.9800,3.0755,25.0243
233,3.9950,3.1301,25.0712
234,4.0100,3.3404,25.9421
235,4.0250,3.4180,26.2974
236,4.0400,3.2882,25.7965
237,4.0550,3.1207,25.1703
238,4.0700,3.1402,25.5336
239,4.0850,3.2560,25.9371
240,4.1000,3.0731,24.9707
241,4.1150,3.0251,24.4143
242,4.1300,2.9903,24.4319
243,4.1450,3.0630,24.8974
244,4.1600,3.1095,25.1679
245,4.1750,3.0646,24.8370
246,4.1900,3.0560,24.8809
247,4.2050,3.2130,25.4886
248,4.2200,3.1704,25.3215
249,4.2350,3.1859,25.2623
250,4.2500,3.0343,24.9366
251,4.2650,3.1874,25.6618
252,4.2800,3.1523,25.5221
253,4.2950,3.1244,25.3317
254,4.3100,3.1222,25.0498
255,4.3250,3.2804,25.5516
256,4.3400,3.2855,25.7317
257,4.3550,3.0979,24.9499
258,4.3700,3.0398,24.8807
259,4.3850,3.0124,25.1395
260,4.4000,3.0854,25.1750
261,4.4150,3.1759,25.3068
262,4.4300,3.2050,25.2609
263,4.4450,3.2087,25.1564
264,4.4600,3.2915,25.4665
265,4.4750,3.1053,25.2152
266,4.4900,3.0140,24.7647
267,4.5050,3.0661,25.0996
268,4.5200,3.3022,25.8005
269,4.5350,3.0283,24.6310
270,4.5500,3.0848,24.4168
271,4.5650,3.0975,24.7700
272,4.5800,3.2664,25.3164
273,4.5950,3.1149,24.9573
274,4.6100,3.0800,24.7850
275,4.6250,3.0887,24.9496
276,4.6400,3.2491,25.6098
277,4.6550,3.1805,25.0418
278,4.6700,3.1054,24.9297
279,4.6850,3.1479,25.2409
280,4.7000,3.2739,26.1890
281,4.7150,3.1863,25.7043
282,4.7300,3.1273,25.3056
283,4.7450,3.0934,25.2541
284,4.7600,3.2017,25.8354
285,4.7750,3.1297,25.4249
286,4.7900,2.9761,24.4399
287,4.8050,3.0329,24.6639
288,4.8200,3.1796,25.1174
289,4.8350,3.1757,25.3428
290,4.8500,3.0351,24.8645
291,4.8650,3.0420,24.8644
292,4.8800,3.2050,25.6872
293,4.8950,3.1958,25.5448
294,4.9100,3.0616,25.0655
295,4.9250,3.0251,25.0206
296,4.9400,3.0844,25.2787
297,4.9550,3.1892,25.4973
298,4.9700,3.0223,24.6238
299,4.9850,2.9635,24.3274
300,5.0000,3.0713,25.0444
301,5.0150,3.2018,25.3675
302,5.0300,3.1422,24.9498
303,5.0450,3.1140,24.7734
304,5.0600,3.1390,25.1275
305,5.0750,3.1912,25.5435
306,5.0900,3.0934,25.0645
307,5.1050,3.0456,24.7218
308,5.1200,3.1192,25.1176
309,5.1350,3.2413,25.5133
310,5.1500,3.1898,25.2617
311,5.1650,3.0575,24.6935
312,5.1800,3.0274,24.6525
313,5.1950,3.1290,25.0800
314,5.2100,3.2419,25.3627
315,5.2250,3.1790,24.9880
316,5.2400,3.1408,24.8880
317,5.2550,3.1780,25.2409
318,5.2700,3.1733,25.2335
319,5.2850,3.1170,25.1268
320,5.3000,3.1171,24.9151
321,5.3150,3.2678,25.4723
322,5.3300,3.2747,25.5477
323,5.3450,3.1705,25.3885
324,5.3600,3.0725,25.0989
325,5.3750,3.2013,25.7222
326,5.3900,3.2912,25.8065
327,5.4050,3.0638,24.8327
328,5.4200,3.0556,24.7573
329,5.4350,3.2090,25.2446
330,5.4500,3.2932,25.6540
331,5.4650,3.0749,24.7578
332,5.4800,3.0315,24.6764
333,5.4950,3.1728,25.3175
334,5.5100,3.2963,25.9119
335,5.5250,3.2010,25.5476
336,5.5400,3.2247,25.4887
337,5.5550,3.2153,25.7676
338,5.5700,3.2882,26.0189
339,5.5850,3.1688,25.3865
340,5.6000,3.1307,25.1375
341,5.6150,3.0477,25.1524
342,5.6300,3.1884,25.6649
343,5.6450,3.0216,24.8497
344,5.6600,3.0323,24.6214
345,5.6750,3.0806,25.0075
346,5.6900,3.1939,25.5770
347,5.7050,2.9914,24.8210
348,5.7200,3.0209,24.8038
349,5.7350,3.0024,24.8130
350,5.7500,3.2084,25.2476
351,5.7650,3.1381,24.6433
352,5.7800,3.1284,24.6447
353,5.7950,3.0268,24.5498
354,5.8100,3.1817,25.1156
355,5.8250,3.1055,25.1278
356,5.8400,3.1491,25.8496
357,5.8550,3.1151,25.6689
358,5.8700,3.2272,25.8588
359,5.8850,3.1817,25.5788
360,5.9000,3.0086,25.3499
361,5.9150,3.2772,25.7335
362,5.9300,3.3643,25.7445
363,5.9450,3.4213,26.3464
364,5.9600,3.2789,25.8583
365,5.9750,3.1782,25.4173
366,5.9900,3.1701,25.8026
367,6.0050,3.2002,25.7311
368,6.0200,3.0176,24.8694
369,6.0350,2.9995,24.8540
370,6.0500,3.1468,25.2482
371,6.0650,3.3997,26.3108
372,6.0800,3.3357,25.9563
373,6.0950,3.1848,25.5301
374,6.1100,3.1179,25.5019
375,6.1250,3.2105,25.8857
376,6.1400,3.0749,25.0821
377,6.1550,3.0485,24.9054
378,6.1700,3.1007,25.1932
379,6.1850,3.2652,25.8902
380,6.2000,3.2177,25.6431
381,6.2150,3.0456,24.8840
382,6.2300,2.9941,24.9197
383,6.2450,3.0328,25.0767
384,6.2600,3.0769,24.7633
385,6.2750,3.1215,24.9112
386,6.2900,3.0634,24.6754
387,6.3050,3.1757,25.1047
388,6.3200,3.1552,25.1948
389,6.3350,3.1041,25.0420
390,6.3500,3.0747,24.7824
391,6.3650,2.9722,24.7138
392,6.3800,3.0229,24.7279
393,6.3950,3.0836,24.9259
394,6.4100,3.1282,24.8927
395,6.4250,3.1333,25.1925
396,6.4400,3.2551,25.5472
397,6.4550,3.1558,25.4191
398,6.4700,3.1501,25.1539
399,6.4850,3.0639,25.3610
400,6.5000,3.0987,25.3659
401,6.5150,3.0800,24.9112
402,6.5300,3.1501,25.2913
403,6.5450,3.2111,25.4869
404,6.5600,3.2267,25.3377
405,6.5750,3.1540,25.1762
406,6.5900,3.1554,25.2665
407,6.6050,3.0659,25.1760
408,6.6200,3.1400,25.4847
409,6.6350,3.0190,24.8808
410,6.6500,2.9498,24.4044
411,6.6650,2.9499,24.3566
412,6.6800,3.2212,25.2241
413,6.6950,3.1241,25.0664
414,6.7100,3.1171,25.0283
415,6.7250,3.1789,25.4039
416,6.7400,3.2330,25.7558
417,6.7550,3.2491,25.7114
418,6.7700,2.9898,24.5599
419,6.7850,3.0048,24.5566
420,6.8000,3.1285,25.2212
421,6.8150,3.2099,25.4316
422,6.8300,3.1072,24.8774
423,6.8450,3.0597,24.6373
424,6.8600,3.1568,25.3722
425,6.8750,2.9999,24.8755
426,6.8900,2.9754,24.9687
427,6.9050,3.1143,25.0790
428,6.9200,3.2600,25.6875
429,6.9350,3.1339,25.2513
430,6.9500,3.0296,24.8903
431,6.9650,3.0715,25.0773
432,6.9800,3.2407,25.8377
433,6.9950,3.2858,25.4480
434,7.0100,3.1018,24.7807
435,7.0250,3.0432,24.7658
436,7.0400,3.0339,24.9636
437,7.0550,3.2413,25.7844
438,7.0700,3.0961,24.9301
439,7.0850,3.0618,24.7508
440,7.1000,3.0627,25.9169
441,7.1150,3.1491,25.9287
442,7.1300,3.0783,26.2575
443,7.1450,3.1386,25.8688
444,7.1600,3.1332,25.5783
445,7.1750,3.3090,26.1283
446,7.1900,3.2083,25.0416
447,7.2050,3.1890,25.0948
448,7.2200,3.0445,25.0777
449,7.2350,3.1236,25.3460
450,7.2500,3.1162,25.2621
451,7.2650,3.1808,25.2944
452,7.2800,3.1059,24.7716
453,7.2950,3.1025,24.6330
454,7.3100,3.3035,25.7075
455,7.3250,3.2620,25.5862
456,7.3400,3.2128,25.2398
457,7.3550,3.1176,25.1731
458,7.3700,3.2159,25.8309
459,7.3850,3.0680,25.2065
460,7.4000,2.9925,24.7300
461,7.4150,3.0005,24.8058
462,7.4300,3.1488,25.2560
463,7.4450,3.1615,25.3125
464,7.4600,3.1265,25.1114
465,7.4750,3.2411,25.6996
466,7.4900,3.3401,26.1468
467,7.5050,3.2983,26.0255
468,7.5200,3.1477,25.4359
469,7.5350,3.0874,25.3766
470,7.5500,3.2491,25.9037
471,7.5650,3.1482,25.4983
472,7.5800,3.0729,24.9600
473,7.5950,3.0992,25.0208
474,7.6100,3.3599,25.9412
475,7.6250,3.2347,25.4558
476,7.6400,3.1233,25.2425
477,7.6550,3.1819,25.5769
478,7.6700,3.3466,26.4036
479,7.6850,3.4350,26.4670
480,7.7000,3.3446,26.0557
481,7.7150,3.1259,25.2155
482,7.7300,3.0934,25.4343
483,7.7450,3.1636,25.4294
484,7.7600,3.1362,25.0945
485,7.7750,3.1031,24.9903
486,7.7900,3.1007,26.0017
487,7.8050,3.2484,26.6755
488,7.8200,3.1581,26.2140
489,7.8350,3.2201,25.9586
490,7.8500,3.2764,25.9645
491,7.8650,3.2223,25.2629
492,7.8800,3.0636,24.9385
493,7.8950,3.0041,24.6665
494,7.9100,3.1210,25.1376
495,7.9250,3.3113,25.8150
496,7.9400,3.2323,25.5109
497,7.9550,3.0740,25.1352
498,7.9700,3.0487,25.1326
499,7.9850,3.1747,25.8503
500,8.0000,3.1225,25.4091
501,8.0150,3.0169,24.5659
502,8.0300,2.9496,24.3806
503,8.0450,3.1224,25.0595
504,8.0600,3.1203,25.0877
505,8.0750,3.2315,25.2255
506,8.0900,3.1347,25.1309
507,8.1050,3.1287,25.0373
508,8.1200,3.1468,25.3699
509,8.1350,3.1508,25.3272
510,8.1500,3.0946,25.3012
511,8.1650,3.2510,25.8051
512,8.1800,3.2390,25.8197
513,8.1950,3.1909,25.4746
514,8.2100,3.1708,25.4293
515,8.2250,3.2784,25.8365
516,8.2400,3.3420,26.0060
517,8.2550,3.1412,25.2409
518,8.2700,3.0712,24.9346
519,8.2850,3.1022,25.3878
520,8.3000,3.0968,25.0798
521,8.3150,3.0902,25.0018
522,8.3300,3.1620,25.2756
523,8.3450,3.1205,25.2785
524,8.3600,3.2672,25.9113
525,8.3750,3.1559,25.3871
526,8.3900,3.0683,25.0978
527,8.4050,2.9845,24.6116
528,8.4200,3.0832,25.0266
529,8.4350,3.1320,25.1805
530,8.4500,3.0366,24.6955
531,8.4650,2.9996,24.5309
532,8.4800,3.1946,25.3188
533,8.4950,3.0233,24.7183
534,8.5100,3.0518,24.7520
535,8.5250,3.0908,24.9025
536,8.5400,3.2869,25.7673
537,8.5550,3.1308,25.2661
538,8.5700,3.0703,24.9639
539,8.5850,3.0085,25.0263
540,8.6000,3.1263,25.3943
541,8.6150,3.0716,24.9649
542,8.6300,3.1590,24.9238
543,8.6450,3.0536,25.0253
544,8.6600,3.1335,25.0694
545,8.6750,3.2625,25.6150
546,8.6900,3.2840,25.4758
547,8.7050,3.2226,25.2272
548,8.7200,3.2647,25.6477
549,8.7350,3.3516,26.2360
550,8.7500,3.1199,25.4703
551,8.7650,3.1417,25.2692
552,8.7800,3.1480,25.1781
553,8.7950,3.4073,26.6619
554,8.8100,3.2091,25.7955
555,8.8250,3.1839,25.4472
556,8.8400,3.1623,25.5316
557,8.8550,3.2816,25.9843
558,8.8700,3.0883,25.3212
559,8.8850,3.1001,25.3313
560,8.9000,3.0737,25.0073
561,8.9150,3.1581,25.5195
562,8.9300,3.2012,25.4660
563,8.9450,3.1499,25.2092
564,8.9600,3.1240,25.1453
565,8.9750,3.1500,25.3940
566,8.9900,3.1005,24.9884
567,9.0050,3.1627,25.1382
568,9.0200,3.2132,25.4712
569,9.0350,3.4342,26.5500
570,9.0500,3.3449,26.3344
571,9.0650,3.2305,25.7365
572,9.0800,3.1562,25.5098
573,9.0950,3.0872,25.2275
574,9.1100,3.0582,24.9424
575,9.1250,2.9043,24.7263
576,9.1400,3.0308,24.8399
577,9.1550,3.0377,24.7181
578,9.1700,3.1571,25.1283
579,9.1850,3.1437,24.9885
580,9.2000,3.1222,24.6819
581,9.2150,3.2048,25.1407
582,9.2300,3.3343,25.3803
583,9.2450,3.1856,24.9543
584,9.2600,3.0246,24.6584
585,9.2750,3.0424,24.7103
586,9.2900,3.2804,25.6933
587,9.3050,3.2392,25.4862
588,9.3200,3.0902,24.9411
589,9.3350,3.1600,25.6229
590,9.3500,3.3051,26.2891
591,9.3650,3.1990,25.7869
592,9.3800,3.1704,25.4976
593,9.3950,3.1069,25.3336
594,9.4100,3.2513,25.8466
595,9.4250,3.0772,25.0337
596,9.4400,3.0224,24.6280
597,9.4550,2.9568,24.3984
598,9.4700,3.0353,25.0126
599,9.4850,3.2321,25.6536
600,9.5000,3.3607,25.8482
601,9.5150,3.3276,25.7840
602,9.5300,3.4217,26.1347
603,9.5450,3.3950,26.3165
604,9.5600,3.1856,25.6453
605,9.5750,3.0470,24.9464
606,9.5900,3.0715,24.7765
607,9.6050,3.0367,24.7085
608,9.6200,3.0688,24.7304
609,9.6350,3.0274,24.3984
610,9.6500,3.0981,24.8913
611,9.6650,3.2806,25.8444
612,9.6800,3.2567,25.5728
613,9.6950,3.1259,25.1205
614,9.7100,3.1659,25.4242
615,9.7250,3.1230,25.4600
616,9.7400,3.0653,25.1716
617,9.7550,3.1078,24.8557
618,9.7700,3.1937,25.2713
619,9.7850,3.1749,25.5268
620,9.8000,3.1565,25.3006
621,9.8150,3.0454,24.9078
622,9.8300,3.0186,24.7933
623,9.8450,3.1893,25.1440
624,9.8600,3.2307,25.3939
625,9.8750,3.1395,25.0384
626,9.8900,3.0202,24.8780
627,9.9050,3.0204,25.2319
628,9.9200,2.9461,24.8270
629,9.9350,3.0238,24.8807
630,9.9500,3.0923,24.8964
631,9.9650,3.3536,25.9486
632,9.9800,3.2472,26.0001
633,9.9950,3.1804,25.8221
634,10.0100,3.1495,25.5658
635,10.0250,3.4808,27.0650
636,10.0400,3.3200,26.1190
637,10.0550,3.3504,26.1744
638,10.0700,3.1804,25.5559
639,10.0850,3.0937,25.6504
640,10.1000,3.1517,25.4380
641,10.1150,3.1709,25.2865
642,10.1300,3.2151,25.3191
643,10.1450,3.2184,25.4646
644,10.1600,3.1286,25.1259
645,10.1750,3.0460,25.0873
646,10.1900,3.0754,25.0088
647,10.2050,3.0808,25.0311
648,10.2200,3.0429,25.1340
649,10.2350,2.9594,24.7772
650,10.2500,2.9583,24.6068
651,10.2650,3.1739,25.3961
652,10.2800,3.2828,25.6080
653,10.2950,3.1732,25.0537
654,10.3100,3.1415,25.1504
655,10.3250,3.1611,25.3378
656,10.3400,3.2389,25.5326
657,10.3550,3.2817,25.4280
658,10.3700,3.2498,25.5636
659,10.3850,3.1530,25.1636
660,10.4000,3.1142,24.8669
661,10.4150,3.0581,25.1604
662,10.4300,3.0458,25.0272
663,10.4450,3.0524,24.8443
664,10.4600,3.0532,24.6837
665,10.4750,3.1073,24.9527
666,10.4900,3.1316,24.9155
667,10.5050,3.1484,25.0746
668,10.5200,3.1672,25.1838
669,10.5350,3.1643,25.5000
670,10.5500,3.0216,24.9701
671,10.5650,3.0723,25.1017
672,10.5800,3.0817,25.2155
673,10.5950,3.1431,25.2434
674,10.6100,3.0927,24.9015
675,10.6250,3.0279,24.3799
676,10.6400,3.1665,25.0625
677,10.6550,3.3362,25.8901
678,10.6700,3.0845,25.0612
679,10.6850,2.9962,25.0811
680,10.7000,3.1508,25.4807
681,10.7150,3.3034,26.3326
682,10.7300,3.2148,25.6189
683,10.7450,3.0926,24.9601
684,10.7600,3.1097,25.1842
685,10.7750,3.3062,26.2274
686,10.7900,3.2257,25.6422
687,10.8050,3.0442,24.8685
688,10.8200,3.0182,24.9092
689,10.8350,3.2410,26.0042
690,10.8500,3.2085,25.5581
691,10.8650,3.1922,25.2873
692,10.8800,3.1119,25.2802
693,10.8950,3.2589,26.0997
694,10.9100,3.2655,25.8773
695,10.9250,3.0914,25.0420
696,10.9400,3.0707,24.8672
697,10.9550,3.2790,25.5735
698,10.9700,3.2880,25.9065
699,10.9850,3.1704,25.3237
700,11.0000,3.1945,25.3113
701,11.0150,3.3362,26.1435
702,11.0300,3.2819,25.8963
703,11.0450,3.1692,25.3919
704,11.0600,3.0927,25.1077
705,11.0750,3.1133,25.4636
706,11.0900,3.1611,25.7156
707,11.1050,3.0871,25.3129
708,11.1200,3.2018,25.5479
709,11.1350,3.0832,25.0580
710,11.1500,3.0884,25.2459
711,11.1650,3.0576,25.4432
712,11.1800,3.0959,25.3547
713,11.1950,3.1967,25.5435
714,11.2100,3.2907,25.7077
715,11.2250,3.1975,25.2402
716,11.2400,3.1430,25.1502
717,11.2550,3.1487,25.3729
718,11.2700,3.2945,26.0165
719,11.2850,3.1938,25.5539
720,11.3000,3.0660,24.9463
721,11.3150,3.0474,24.8706
722,11.3300,3.2062,25.5395
723,11.3450,3.2248,25.6319
724,11.3600,3.1604,25.1930
725,11.3750,3.1034,25.1415
726,11.3900,3.2169,25.7024
727,11.4050,3.3182,26.2285
728,11.4200,3.1348,25.5055
729,11.4350,2.9856,24.8780
730,11.4500,3.0236,24.9156
731,11.4650,3.1999,25.5987
732,11.4800,3.0773,24.7818
733,11.4950,3.1023,25.0416
734,11.5100,3.1544,25.2805
735,11.5250,3.2358,25.8981
736,11.5400,3.1450,25.5834
737,11.5550,3.1013,25.1282
738,11.5700,3.0467,25.1111
739,11.5850,3.1237,25.3613
740,11.6000,3.0629,24.8507
741,11.6150,3.0331,24.6112
742,11.6300,3.0630,24.7139
743,11.6450,3.1820,25.0624
744,11.6600,3.2158,25.3237
745,11.6750,3.1186,24.9498
746,11.6900,3.1537,25.3232
747,11.7050,3.3074,26.1217
748,11.7200,3.1427,25.5435
749,11.7350,3.0229,24.8847
750,11.7500,3.1211,25.0910
751,11.7650,3.2386,25.2559
752,11.7800,3.1498,24.9306
753,11.7950,3.0886,24.9228
754,11.8100,3.0740,25.0117
755,11.8250,3.1009,25.5325
756,11.8400,3.0958,25.3727
757,11.8550,3.0492,25.0845
758,11.8700,3.1709,25.5450
759,11.8850,3.3288,26.0016
760,11.9000,3.3925,26.2066
761,11.9150,3.2634,25.7474
762,11.9300,3.2508,25.6480
763,11.9450,3.3384,26.1528
764,11.9600,3.3323,25.7072
765,11.9750,3.2334,25.4669
766,11.9900,3.1911,25.1717
767,12.0050,3.2596,25.5034
768,12.0200,3.3777,25.9687
769,12.0350,3.1703,25.1598
770,12.0500,3.0369,24.7044
771,12.0650,2.9964,24.9617
772,12.0800,3.0774,25.3579
773,12.0950,3.0227,24.8104
774,12.1100,3.0405,24.5744
775,12.1250,3.0081,24.5967
776,12.1400,3.1613,25.0313
777,12.1550,3.2450,25.4240
778,12.1700,3.2473,25.5240
779,12.1850,3.0312,24.9752
780,12.2000,3.2093,25.6806
781,12.2150,3.2392,25.8190
782,12.2300,3.2021,25.3930
783,12.2450,3.0451,24.8968
784,12.2600,3.1316,25.2536
785,12.2750,3.1005,25.0189
786,12.2900,3.0883,24.8245
787,12.3050,3.0723,24.6538
788,12.3200,3.2587,25.4712
789,12.3350,3.3264,26.0573
790,12.3500,3.3036,26.0247
791,12.3650,3.2764,25.9715
792,12.3800,3.3765,26.5713
793,12.3950,3.2882,25.9451
794,12.4100,3.3566,26.1049
795,12.4250,3.1793,25.5214
796,12.4400,3.2562,25.8446
797,12.4550,3.2351,25.6793
798,12.4700,3.1312,25.3742
799,12.4850,3.1295,25.2767
800,12.5000,3.3025,25.9114
801,12.5150,3.4358,26.6534
802,12.5300,3.4018,26.4892
803,12.5450,3.2811,26.0498
804,12.5600,3.2034,26.0003
805,12.5750,3.0917,25.8093
806,12.5900,3.0356,25.2449
807,12.6050,2.9888,24.6553
808,12.6200,3.0701,24.5477
809,12.6350,3.2519,25.1901
810,12.6500,3.1602,24.6827
811,12.6650,3.1724,24.9784
812,12.6800,3.1732,25.2083
813,12.6950,3.2818,25.9765
814,12.7100,3.1854,25.5822
815,12.7250,3.0828,25.1416
816,12.7400,3.1772,25.3757
817,12.7550,3.2878,25.5972
818,12.7700,3.3074,25.6381
819,12.7850,3.1671,25.2318
