window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,42.2324,59.9453
92,1.8800,26.6870,77.5095
93,1.8950,43.3708,62.4995
94,1.9100,32.4731,73.8562
95,1.9250,53.5458,47.2144
96,1.9400,34.7096,66.5919
97,1.9550,51.7947,45.6661
98,1.9700,39.4815,65.5182
99,1.9850,33.5989,73.0706
100,2.0000,35.5311,70.1259
101,2.0150,26.4915,81.3717
102,2.0300,34.7304,68.0481
103,2.0450,65.5875,43.0049
104,2.0600,62.5879,43.3645
105,2.0750,76.7694,37.9814
106,2.0900,85.8759,29.3746
107,2.1050,86.4361,30.9637
108,2.1200,84.8432,35.7551
109,2.1350,76.5478,41.6876
110,2.1500,83.7595,41.2638
111,2.1650,89.9269,39.4926
112,2.1800,83.5159,54.5331
113,2.1950,80.0330,52.1890
114,2.2100,85.4122,37.3890
115,2.2250,75.9579,40.8786
116,2.2400,82.6400,38.9913
117,2.2550,89.4451,31.4132
118,2.2700,84.7012,36.9377
119,2.2850,78.5727,42.5146
120,2.3000,91.1211,31.2552
121,2.3150,94.3147,28.8654
122,2.3300,93.5822,27.7129
123,2.3450,93.7065,25.5914
124,2.3600,94.4420,22.8282
125,2.3750,91.5921,27.7041
126,2.3900,90.1236,23.4190
127,2.4050,95.1740,19.6467
128,2.4200,92.7607,21.7645
129,2.4350,88.5687,19.4510
130,2.4500,89.6737,16.9811
131,2.4650,90.4214,16.6790
132,2.4800,94.8082,19.2876
133,2.4950,97.9379,19.4858
134,2.5100,98.7397,24.0330
135,2.5250,93.2650,22.8058
136,2.5400,100.2081,18.7327
137,2.5550,93.3224,19.9343
138,2.5700,83.6584,21.7692
139,2.5850,80.0840,20.6920
140,2.6000,80.4952,18.7922
141,2.6150,85.5701,17.5282
142,2.6300,92.1602,16.9686
143,2.6450,95.1841,19.0564
144,2.6600,96.6600,19.2655
145,2.6750,97.8948,19.3926
146,2.6900,96.9921,25.7707
147,2.7050,90.3707,28.8051
148,2.7200,93.8972,24.6774
149,2.7350,90.3369,23.9541
150,2.7500,90.5021,21.8101
151,2.7650,90.1773,19.5095
152,2.7800,90.6656,17.7337
153,2.7950,93.0102,20.7430
154,2.8100,93.4706,21.5956
155,2.8250,91.1945,25.4916
156,2.8400,94.7996,23.6447
157,2.8550,86.1042,28.3984
158,2.8700,87.6871,24.1345
159,2.8850,86.1221,28.4262
160,2.9000,88.4042,30.1447
161,2.9150,93.8865,29.0621
162,2.9300,92.7121,28.0031
163,2.9450,96.1494,26.1325
164,2.9600,88.9161,26.4948
165,2.9750,94.0087,25.6913
166,2.9900,91.8722,28.1144
167,3.0050,91.2658,25.8080
168,3.0200,95.8631,22.4781
169,3.0350,87.4480,25.3480
170,3.0500,86.3695,24.2792
171,3.0650,90.8436,21.7570
172,3.0800,90.2890,24.5475
173,3.0950,81.8589,30.9533
174,3.1100,77.8513,32.9523
175,3.1250,61.9810,48.9629
176,3.1400,50.9201,54.3458
177,3.1550,45.2524,54.9210
178,3.1700,66.5163,43.7394
179,3.1850,72.0336,33.8966
180,3.2000,70.1228,41.4771
181,3.2150,68.9197,41.5148
182,3.2300,65.4372,53.1545
183,3.2450,36.1302,68.9769
184,3.2600,31.3772,70.0770
185,3.2750,35.5908,68.5975
186,3.2900,33.3781,69.2159
187,3.3050,26.5174,72.1627
188,3.3200,21.7874,73.3726
189,3.3350,33.1202,70.4664
190,3.3500,41.7591,65.3698
191,3.3650,37.5319,69.4539
192,3.3800,33.3004,68.9889
193,3.3950,40.5824,66.4060
194,3.4100,48.3213,67.4167
195,3.4250,51.9793,65.0684
196,3.4400,53.8667,71.8434
197,3.4550,67.9334,66.1715
198,3.4700,74.2344,60.2120
199,3.4850,78.6165,52.4799
200,3.5000,86.6117,39.7517
201,3.5150,87.0430,38.3433
202,3.5300,83.5477,42.1030
203,3.5450,75.4952,55.8710
204,3.5600,50.2765,60.7281
205,3.5750,48.6119,61.5770
206,3.5900,48.2744,58.2504
207,3.6050,53.9684,50.8519
208,3.6200,37.0982,62.9261
209,3.6350,27.0919,68.3109
210,3.6500,51.9823,57.3689
211,3.6650,64.1400,50.2921
212,3.6800,69.3136,47.6254
213,3.6950,56.9826,62.5456
214,3.7100,65.1304,59.0189
215,3.7250,79.4442,43.1509
216,3.7400,87.3138,47.7835
217,3.7550,81.6593,45.8998
218,3.7700,82.9652,39.4699
219,3.7850,80.8936,38.2150
220,3.8000,78.2555,39.7657
221,3.8150,39.3882,64.3287
222,3.8300,30.3648,68.9258
223,3.8450,26.6267,71.5174
224,3.8600,24.4398,72.4407
225,3.8750,40.9965,63.0495
226,3.8900,72.0487,43.8002
227,3.9050,73.7135,42.9717
228,3.9200,80.1663,38.4047
229,3.9350,74.2668,40.6612
230,3.9500,73.1556,47.0166
231,3.9650,70.7428,46.7253
232,3.9800,58.8798,55.8027
233,3.9950,52.1564,69.8920
234,4.0100,60.6501,54.3152
235,4.0250,61.7346,52.3240
236,4.0400,73.9486,41.6412
237,4.0550,57.9868,49.7455
238,4.0700,58.2039,49.8814
239,4.0850,62.1390,50.9513
240,4.1000,55.8771,53.7655
241,4.1150,53.3654,57.4753
242,4.1300,45.3041,59.9986
243,4.1450,52.5022,54.4773
244,4.1600,69.2539,43.4930
245,4.1750,70.1454,40.9004
246,4.1900,68.8968,47.7638
247,4.2050,73.8685,47.6476
248,4.2200,75.7331,44.0174
249,4.2350,77.7529,42.7188
250,4.2500,72.8982,50.6493
251,4.2650,72.5661,54.2177
252,4.2800,78.5414,49.8077
253,4.2950,75.2864,59.6145
254,4.3100,70.2050,62.6888
255,4.3250,67.3119,58.2764
256,4.3400,63.9480,65.0904
257,4.3550,57.4872,66.0753
258,4.3700,50.9164,62.5417
259,4.3850,57.2193,57.0734
260,4.4000,63.7442,48.5149
261,4.4150,70.5030,45.2335
262,4.4300,73.4438,42.0501
263,4.4450,82.6319,37.7259
264,4.4600,83.3034,36.2426
265,4.4750,86.6160,34.1022
266,4.4900,85.3638,37.2744
267,4.5050,86.3521,39.6047
268,4.5200,80.4846,47.3927
269,4.5350,73.6269,48.8159
270,4.5500,64.0966,53.8350
271,4.5650,62.5121,57.4883
272,4.5800,64.9717,43.5150
273,4.5950,65.6121,38.6228
274,4.6100,60.9792,41.6897
275,4.6250,53.0929,47.8418
276,4.6400,53.8431,48.2936
277,4.6550,35.6976,62.5703
278,4.6700,18.8667,71.7318
279,4.6850,21.8119,69.5888
280,4.7000,30.3405,65.4310
281,4.7150,26.5718,64.4393
282,4.7300,38.5761,56.9790
283,4.7450,36.6831,63.0140
284,4.7600,63.3643,44.9660
285,4.7750,57.9611,52.2662
286,4.7900,60.4833,49.6369
287,4.8050,39.9536,65.4003
288,4.8200,40.6503,61.7738
289,4.8350,33.4455,65.7414
290,4.8500,47.7985,56.4003
291,4.8650,63.1912,51.3208
292,4.8800,57.1681,56.3253
293,4.8950,56.1971,57.4650
294,4.9100,60.0345,57.7170
295,4.9250,63.9425,60.6905
296,4.9400,69.6131,48.1185
297,4.9550,65.2543,49.6824
298,4.9700,65.1574,48.9899
299,4.9850,65.6943,49.5082
300,5.0000,70.2117,42.7769
301,5.0150,68.5464,40.9547
302,5.0300,67.1075,40.3484
303,5.0450,68.5865,46.9858
304,5.0600,76.4222,43.0715
305,5.0750,80.7427,42.7395
306,5.0900,79.4703,50.9914
307,5.1050,79.9118,54.0068
308,5.1200,77.7152,54.8397
309,5.1350,81.6603,43.6755
310,5.1500,73.2625,47.3942
311,5.1650,57.0354,55.1636
312,5.1800,40.8242,63.8682
313,5.1950,33.3703,75.5957
314,5.2100,45.2770,64.7845
315,5.2250,46.7787,66.1828
316,5.2400,45.0440,62.5683
317,5.2550,70.4272,55.0350
318,5.2700,75.9621,50.0963
319,5.2850,68.7508,65.9981
320,5.3000,70.8251,44.0663
321,5.3150,31.4755,71.6099
322,5.3300,48.3371,59.6629
323,5.3450,59.2350,51.5263
324,5.3600,57.4430,53.0425
325,5.3750,47.1108,55.0880
326,5.3900,65.1348,46.8570
327,5.4050,72.1106,43.6674
328,5.4200,73.9714,43.0356
329,5.4350,80.9593,40.9768
330,5.4500,76.9227,42.0245
331,5.4650,64.6661,43.6410
332,5.4800,69.5919,40.8372
333,5.4950,72.3156,39.0104
334,5.5100,69.8955,38.7709
335,5.5250,63.9707,47.5803
336,5.5400,71.6545,43.6466
337,5.5550,70.8548,41.7351
338,5.5700,44.2819,62.0804
339,5.5850,36.7722,64.9335
340,5.6000,40.8728,64.9218
341,5.6150,38.9340,66.9163
342,5.6300,53.1025,50.2277
343,5.6450,45.4310,62.4436
344,5.6600,48.6974,58.8633
345,5.6750,41.9354,61.6051
346,5.6900,41.7601,61.8622
347,5.7050,25.8185,72.4004
348,5.7200,19.2974,75.5186
349,5.7350,13.1864,81.9569
350,5.7500,19.7436,78.5731
351,5.7650,13.0904,88.0635
352,5.7800,11.0243,84.7894
353,5.7950,11.5702,86.0439
354,5.8100,16.4782,75.9448
355,5.8250,27.6651,70.4732
356,5.8400,44.9941,61.4861
357,5.8550,59.8377,49.5474
358,5.8700,75.5053,42.9107
359,5.8850,78.8255,43.0569
360,5.9000,70.3918,52.8365
361,5.9150,74.2608,53.9419
362,5.9300,51.2284,66.4496
363,5.9450,35.0505,67.7896
364,5.9600,50.9757,74.6270
365,5.9750,51.0296,65.5588
366,5.9900,57.2493,62.7816
367,6.0050,64.1672,59.5014
368,6.0200,57.9716,60.8936
369,6.0350,57.2518,70.9866
370,6.0500,52.7723,77.0242
371,6.0650,20.2084,83.7278
372,6.0800,17.7732,84.8511
373,6.0950,23.8650,80.5930
374,6.1100,19.9818,77.4249
375,6.1250,16.6426,83.6983
376,6.1400,37.1312,71.6122
377,6.1550,56.3670,54.2013
378,6.1700,58.1360,66.5088
379,6.1850,45.2010,70.6525
380,6.2000,44.2853,62.5972
381,6.2150,45.4690,55.9719
382,6.2300,29.7562,70.4187
383,6.2450,37.5870,58.2696
384,6.2600,33.5634,62.7774
385,6.2750,48.4445,57.9719
386,6.2900,28.4877,76.2923
387,6.3050,30.4917,71.2439
388,6.3200,55.1339,56.6408
389,6.3350,37.2192,71.8665
390,6.3500,58.8505,52.6408
391,6.3650,60.3961,48.0002
392,6.3800,57.8424,41.5494
393,6.3950,56.6593,43.3153
394,6.4100,77.9674,42.9657
395,6.4250,68.4645,52.4241
396,6.4400,65.6735,65.7649
397,6.4550,50.8194,78.0957
398,6.4700,35.3954,75.0066
399,6.4850,50.2864,61.8806
400,6.5000,25.5070,79.6245
401,6.5150,19.6808,76.0985
402,6.5300,30.7453,73.1077
403,6.5450,37.7993,65.4965
404,6.5600,34.8890,66.3992
405,6.5750,56.2480,58.2768
406,6.5900,72.3358,58.5563
407,6.6050,77.6421,58.4246
408,6.6200,66.7992,66.3234
409,6.6350,43.5252,80.7489
410,6.6500,32.3036,85.7297
411,6.6650,26.5966,77.5574
412,6.6800,30.0333,78.0430
413,6.6950,15.2446,77.4692
414,6.7100,23.0286,79.5509
415,6.7250,62.2926,50.6628
416,6.7400,73.6406,51.3274
417,6.7550,68.9104,49.7407
418,6.7700,62.7235,66.4378
419,6.7850,59.6996,65.9674
420,6.8000,71.3462,66.0430
421,6.8150,45.1011,84.8115
422,6.8300,69.6637,66.5169
423,6.8450,71.4162,64.0488
424,6.8600,67.2386,49.7726
425,6.8750,69.1659,41.7820
426,6.8900,56.8265,55.5273
427,6.9050,52.7276,57.5395
428,6.9200,33.7640,72.9380
429,6.9350,55.2151,53.3856
430,6.9500,46.1297,57.4806
431,6.9650,65.0518,45.9723
432,6.9800,47.5332,58.4163
433,6.9950,51.4723,57.6916
434,7.0100,44.4134,63.9990
435,7.0250,41.5551,65.4890
436,7.0400,66.9246,40.6348
437,7.0550,74.3943,39.6299
438,7.0700,74.9516,40.4173
439,7.0850,77.6952,38.1353
440,7.1000,79.9948,39.9018
441,7.1150,77.7661,40.3099
442,7.1300,85.2409,35.7703
443,7.1450,86.8401,40.9820
444,7.1600,88.3384,50.1744
445,7.1750,88.5751,43.6657
446,7.1900,80.3507,37.6374
447,7.2050,86.1402,35.9740
448,7.2200,62.4050,45.5646
449,7.2350,59.8301,46.7643
450,7.2500,37.7026,61.2642
451,7.2650,41.9404,62.9469
452,7.2800,19.3325,82.4814
453,7.2950,34.3344,74.7600
454,7.3100,35.7972,84.5440
455,7.3250,25.3128,79.8524
456,7.3400,38.1334,68.3895
457,7.3550,59.0645,46.4066
458,7.3700,88.1439,31.2936
459,7.3850,96.1990,26.6468
460,7.4000,91.0832,28.0786
461,7.4150,89.0138,29.6482
462,7.4300,76.6346,36.7479
463,7.4450,65.0082,45.5130
464,7.4600,29.3689,75.7291
465,7.4750,26.6675,77.2007
466,7.4900,19.4833,76.4935
467,7.5050,47.7233,54.0257
468,7.5200,69.3268,41.0799
469,7.5350,73.7155,42.9412
470,7.5500,60.5917,46.5249
471,7.5650,48.9839,56.5547
472,7.5800,47.6515,58.9823
473,7.5950,23.0524,83.0362
474,7.6100,21.5538,81.8931
475,7.6250,14.5066,81.6703
476,7.6400,9.7690,76.3216
477,7.6550,14.7098,76.7414
478,7.6700,16.1681,78.8262
479,7.6850,22.6881,78.6805
480,7.7000,23.0171,85.0594
481,7.7150,24.4507,82.6630
482,7.7300,51.0605,63.2460
483,7.7450,53.9652,63.4833
484,7.7600,58.4022,57.4413
485,7.7750,46.6491,60.2015
486,7.7900,44.3038,62.2658
487,7.8050,57.1286,53.3415
488,7.8200,59.8704,48.3702
489,7.8350,63.5419,46.2736
490,7.8500,55.9905,49.4844
491,7.8650,52.0229,57.6786
492,7.8800,28.6882,69.9200
493,7.8950,14.7129,81.9177
494,7.9100,15.4648,84.0859
495,7.9250,12.5002,88.1913
496,7.9400,12.1786,85.4349
497,7.9550,14.0611,77.8014
498,7.9700,35.5867,62.9502
499,7.9850,51.4682,51.9741
500,8.0000,59.0332,49.2830
501,8.0150,42.6956,60.5538
502,8.0300,51.6993,57.8375
503,8.0450,30.8536,70.1784
504,8.0600,24.2580,70.8399
505,8.0750,28.5661,68.2132
506,8.0900,37.1846,61.2835
507,8.1050,49.3016,52.9806
508,8.1200,67.2567,42.8676
509,8.1350,71.5440,43.9664
510,8.1500,73.8576,50.4799
511,8.1650,75.3421,45.5036
512,8.1800,62.6813,51.4253
513,8.1950,53.0904,56.8983
514,8.2100,48.4199,60.2229
515,8.2250,42.4156,65.4684
516,8.2400,51.6973,58.2455
517,8.2550,61.9363,58.9271
518,8.2700,59.0290,65.6085
519,8.2850,58.1252,66.1910
520,8.3000,73.6067,60.3968
521,8.3150,72.1664,50.9829
522,8.3300,63.7908,51.3221
523,8.3450,67.2284,45.1358
524,8.3600,70.4472,39.5683
525,8.3750,69.8993,37.3555
526,8.3900,68.7731,39.5515
527,8.4050,65.2854,43.8023
528,8.4200,75.2188,41.7391
529,8.4350,84.6572,37.2418
530,8.4500,81.5007,36.1147
531,8.4650,83.7904,31.5093
532,8.4800,80.3929,30.2615
533,8.4950,83.0837,28.8951
534,8.5100,83.9228,31.7298
535,8.5250,75.1319,37.7758
536,8.5400,77.1831,34.9923
537,8.5550,78.7714,34.0860
538,8.5700,72.2238,34.8860
539,8.5850,70.3857,38.9851
540,8.6000,74.8941,40.7591
541,8.6150,87.6190,32.1065
542,8.6300,80.2641,31.5711
543,8.6450,69.4210,40.5604
544,8.6600,77.0594,34.2269
545,8.6750,81.0777,33.8931
546,8.6900,78.4900,34.7100
547,8.7050,79.4066,28.1425
548,8.7200,84.1462,26.2162
549,8.7350,88.3512,24.0926
550,8.7500,83.5739,23.1412
551,8.7650,80.2802,27.1323
552,8.7800,84.6961,29.2975
553,8.7950,71.7557,30.4760
554,8.8100,73.9730,30.0741
555,8.8250,78.2343,33.6077
556,8.8400,80.8975,22.5751
557,8.8550,81.9189,25.3347
558,8.8700,85.1982,28.3453
559,8.8850,83.8624,30.9970
560,8.9000,83.2532,33.1959
561,8.9150,81.7352,31.0593
562,8.9300,78.8101,36.4387
563,8.9450,61.3981,49.0542
564,8.9600,71.1243,44.4998
565,8.9750,76.1033,36.6670
566,8.9900,75.5874,41.5482
567,9.0050,62.8887,44.6130
568,9.0200,81.8796,35.0851
569,9.0350,72.7137,33.9802
570,9.0500,73.6089,32.2762
571,9.0650,77.3323,29.9457
572,9.0800,78.3123,27.0225
573,9.0950,63.2646,34.3474
574,9.1100,84.1601,28.7071
575,9.1250,83.8168,28.4979
576,9.1400,84.4526,33.6509
577,9.1550,75.6224,40.0171
578,9.1700,80.1220,41.5463
579,9.1850,71.9162,45.5246
580,9.2000,63.5268,51.7653
581,9.2150,59.1483,48.7667
582,9.2300,71.0116,43.3125
583,9.2450,61.3567,36.2072
584,9.2600,85.6940,21.8511
585,9.2750,84.9499,22.3105
586,9.2900,82.3241,22.0028
587,9.3050,85.1759,21.1330
588,9.3200,82.6305,23.1288
589,9.3350,82.4745,24.5073
590,9.3500,71.5958,32.0384
591,9.3650,35.8186,63.1364
592,9.3800,42.3361,57.2979
593,9.3950,22.9862,71.5948
594,9.4100,17.3430,80.8646
595,9.4250,19.3993,80.3142
596,9.4400,20.1422,77.8373
597,9.4550,17.2756,83.5966
598,9.4700,14.8436,84.8434
599,9.4850,17.9320,79.4627
600,9.5000,28.1746,74.4188
601,9.5150,31.6856,74.3213
602,9.5300,32.2493,69.1129
603,9.5450,37.0255,66.5899
604,9.5600,60.9095,50.8789
605,9.5750,70.4626,44.1572
606,9.5900,82.2617,45.6655
607,9.6050,68.4913,45.6925
608,9.6200,51.1148,58.6354
609,9.6350,44.7757,59.0759
610,9.6500,36.7915,63.4636
611,9.6650,17.2502,74.6800
612,9.6800,16.0010,76.4161
613,9.6950,20.2600,70.8008
614,9.7100,42.4462,49.8015
615,9.7250,31.4795,58.8612
616,9.7400,45.9993,50.4786
617,9.7550,63.9422,38.4713
618,9.7700,67.4864,36.7780
619,9.7850,74.0953,30.1475
620,9.8000,76.4468,33.5574
621,9.8150,74.3085,36.0047
622,9.8300,74.7758,33.3636
623,9.8450,72.0292,34.0321
624,9.8600,55.4134,43.7686
625,9.8750,45.8162,59.0823
626,9.8900,28.2669,68.4068
627,9.9050,39.4995,62.7468
628,9.9200,67.1845,40.6302
629,9.9350,78.5093,32.9919
630,9.9500,92.5586,23.5189
631,9.9650,88.7522,31.5398
632,9.9800,100.9389,19.3981
633,9.9950,100.9621,21.5140
634,10.0100,101.1550,19.7101
635,10.0250,95.7100,23.0111
636,10.0400,88.7949,27.9964
637,10.0550,96.8144,20.7322
638,10.0700,93.0815,24.1468
639,10.0850,86.2999,28.6766
640,10.1000,86.7612,28.8972
641,10.1150,75.5059,34.7412
642,10.1300,61.2489,46.0560
643,10.1450,39.9284,63.6604
644,10.1600,22.0277,70.9591
645,10.1750,25.9594,72.1454
646,10.1900,26.0811,72.8452
647,10.2050,21.7251,74.9008
648,10.2200,49.0242,64.0879
649,10.2350,48.2972,58.6850
650,10.2500,65.6813,44.9368
651,10.2650,75.1861,44.8117
652,10.2800,76.0558,51.7072
653,10.2950,72.2750,53.1658
654,10.3100,68.1742,61.6123
655,10.3250,78.1066,53.9959
656,10.3400,80.3500,48.8192
657,10.3550,87.7276,37.2844
658,10.3700,82.9514,39.3681
659,10.3850,76.3896,40.3032
660,10.4000,81.1774,41.1823
661,10.4150,77.6447,48.4763
662,10.4300,49.1034,61.8260
663,10.4450,38.3101,68.1074
664,10.4600,36.5807,69.0569
665,10.4750,20.3807,80.6497
666,10.4900,35.6767,67.8485
667,10.5050,47.5728,54.9511
668,10.5200,43.0200,60.0489
669,10.5350,46.0959,57.9136
670,10.5500,31.5136,81.3887
671,10.5650,81.5182,30.8079
672,10.5800,85.5295,28.1398
673,10.5950,74.9490,35.3073
674,10.6100,78.6990,31.6810
675,10.6250,82.4989,31.1369
676,10.6400,72.2696,38.3144
677,10.6550,40.5101,59.2762
678,10.6700,17.2429,75.0614
679,10.6850,12.8734,77.3045
680,10.7000,7.0481,66.9766
681,10.7150,8.2193,70.7255
682,10.7300,9.2788,76.6797
683,10.7450,13.9781,78.1102
684,10.7600,54.9299,43.7795
685,10.7750,63.8519,38.7039
686,10.7900,70.7736,25.9296
687,10.8050,86.6036,22.3053
688,10.8200,88.3043,25.8766
689,10.8350,90.5598,27.5919
690,10.8500,85.7515,30.8824
691,10.8650,80.9099,32.1520
692,10.8800,65.7964,42.7163
693,10.8950,42.7786,60.6177
694,10.9100,21.0006,75.9553
695,10.9250,19.8807,77.1045
696,10.9400,23.4514,78.1836
697,10.9550,32.0750,74.9378
698,10.9700,33.7561,72.9952
699,10.9850,56.8877,36.9564
700,11.0000,67.3824,36.8222
701,11.0150,86.9700,27.8201
702,11.0300,94.1412,22.0692
703,11.0450,88.0585,25.6979
704,11.0600,82.9548,27.8884
705,11.0750,83.3127,28.6927
706,11.0900,82.2023,31.1945
707,11.1050,64.2454,38.1720
708,11.1200,63.8383,41.4682
709,11.1350,34.5138,64.2989
710,11.1500,31.7620,69.7104
711,11.1650,33.6625,68.3039
712,11.1800,42.9493,61.5767
713,11.1950,23.1569,76.0916
714,11.2100,32.2982,64.6419
715,11.2250,42.9274,56.7076
716,11.2400,42.1884,57.8066
717,11.2550,27.0664,72.6545
718,11.2700,22.1766,81.2773
719,11.2850,17.3990,76.9021
720,11.3000,18.5695,80.5210
721,11.3150,11.9843,71.6555
722,11.3300,12.7498,66.5747
723,11.3450,13.3050,70.5290
724,11.3600,12.6322,72.0817
725,11.3750,11.3014,71.3652
726,11.3900,17.9790,81.4098
727,11.4050,47.2802,42.3595
728,11.4200,54.5447,35.2788
729,11.4350,67.9557,27.4103
730,11.4500,60.2220,34.2984
731,11.4650,63.8245,29.5152
732,11.4800,38.7188,53.6611
733,11.4950,25.7963,72.6934
734,11.5100,22.4169,81.3240
735,11.5250,18.0866,78.7761
736,11.5400,16.8740,79.4551
737,11.5550,17.1143,79.2451
738,11.5700,19.5196,83.0875
739,11.5850,19.3165,83.7046
740,11.6000,32.5764,72.7572
741,11.6150,28.3438,70.7267
742,11.6300,43.2312,51.3696
743,11.6450,42.9883,55.0277
744,11.6600,35.4798,60.3823
745,11.6750,40.3596,56.8583
746,11.6900,21.5766,66.8310
747,11.7050,28.0112,63.3984
748,11.7200,30.0668,68.5752
749,11.7350,18.8868,79.7931
750,11.7500,19.7504,78.1236
751,11.7650,24.6724,81.4740
752,11.7800,14.2640,76.9459
753,11.7950,19.0150,82.2433
754,11.8100,21.2958,83.7226
755,11.8250,37.0699,63.8303
756,11.8400,31.8413,63.5008
757,11.8550,17.1807,80.9187
758,11.8700,18.2060,73.9477
759,11.8850,13.3104,80.4286
760,11.9000,13.8831,84.8638
761,11.9150,10.8622,81.2196
762,11.9300,7.7180,77.7288
763,11.9450,9.9608,84.0624
764,11.9600,11.1892,82.7229
765,11.9750,12.1015,77.8741
766,11.9900,15.1993,73.3861
767,12.0050,21.1951,71.3199
768,12.0200,41.8795,67.2142
769,12.0350,53.5210,66.3153
770,12.0500,59.6296,65.0488
771,12.0650,59.1790,64.1714
772,12.0800,61.9276,59.6605
773,12.0950,59.1346,61.0625
774,12.1100,50.0972,62.1262
775,12.1250,35.4060,68.3579
776,12.1400,34.4411,68.0726
777,12.1550,21.1959,71.1896
778,12.1700,12.5036,79.1819
779,12.1850,11.4415,79.2038
780,12.2000,11.6581,74.5442
781,12.2150,11.3089,76.8676
782,12.2300,9.4981,66.7127
783,12.2450,10.1785,72.7984
784,12.2600,11.3671,80.5056
785,12.2750,9.9121,77.2113
786,12.2900,9.3584,70.0185
787,12.3050,12.4407,84.8100
788,12.3200,11.1140,83.6415
789,12.3350,10.9527,83.5460
790,12.3500,11.3179,85.4223
791,12.3650,11.3512,77.8499
792,12.3800,11.5220,75.6878
793,12.3950,11.1591,76.5659
794,12.4100,10.6662,76.2848
795,12.4250,12.9270,82.3924
796,12.4400,12.5778,81.8866
797,12.4550,14.4441,76.9163
798,12.4700,17.2338,69.2685
799,12.4850,15.7957,72.1290
800,12.5000,28.9685,66.5755
801,12.5150,26.9680,68.6583
802,12.5300,17.8967,72.7350
803,12.5450,18.0276,70.2634
804,12.5600,29.2695,68.2288
805,12.5750,17.8090,74.8838
806,12.5900,22.0428,72.1326
807,12.6050,22.4693,70.3749
808,12.6200,22.7768,68.3236
809,12.6350,52.3831,47.6024
810,12.6500,52.1361,51.8435
811,12.6650,36.8823,61.8442
812,12.6800,33.0539,66.1505
813,12.6950,17.2058,78.1981
814,12.7100,11.3519,80.6211
815,12.7250,10.5956,81.0138
816,12.7400,10.9403,76.9243
817,12.7550,10.5785,73.8875
818,12.7700,12.1958,82.0038
819,12.7850,13.1002,83.9821
