window_idx,time_s,Yaw_pred,Pitch_pred
173,11.2260,-1.6000,2.4172
174,11.2880,-1.0495,2.3718
175,11.3500,-0.8377,2.5009
176,11.4120,-0.6930,2.5092
177,11.4740,-0.4226,2.5113
178,11.5360,-0.2152,2.5573
179,11.5980,-0.1558,2.4921
180,11.6600,-0.0717,2.4291
181,11.7220,0.1596,2.4150
182,11.7840,0.1693,2.4733
183,11.8460,0.2473,2.5295
184,11.9080,0.4013,2.5251
185,11.9700,0.6677,2.6806
186,12.0320,0.9433,2.6995
187,12.0940,1.1714,2.6396
188,12.1560,1.2718,2.4878
189,12.2180,1.3757,2.3100
190,12.2800,1.4335,2.1148
191,12.3420,1.4739,1.9848
192,12.4040,1.5923,1.8229
193,12.4660,1.8745,1.6815
194,12.5280,2.3317,1.7624
195,12.5900,2.7731,1.7189
196,12.6520,3.0728,1.7434
197,12.7140,3.4808,1.8690
198,12.7760,3.9964,2.0664
199,12.8380,4.5821,2.3631
200,12.9000,5.4695,1.9655
201,12.9620,6.3306,1.3892
202,13.0240,7.0101,0.7488
203,13.0860,7.3772,0.2842
204,13.1480,7.8800,0.0211
205,13.2100,8.4285,-0.4341
206,13.2720,8.8701,-0.8085
207,13.3340,8.7939,-0.8185
208,13.3960,8.7566,-0.6885
209,13.4580,8.3300,-0.5808
210,13.5200,8.0286,-0.4349
211,13.5820,7.8290,-0.3329
212,13.6440,7.7235,-0.3644
213,13.7060,7.6645,-0.2626
214,13.7680,7.4652,-0.3673
215,13.8300,7.2597,-0.4242
216,13.8920,7.0541,-0.5291
217,13.9540,6.9085,-0.6682
218,14.0160,6.8489,-0.7662
219,14.0780,6.7614,-0.7831
220,14.1400,6.5739,-0.8622
221,14.2020,6.3934,-0.8888
222,14.2640,6.3603,-0.8980
223,14.3260,6.4142,-0.8576
224,14.3880,6.3938,-0.8183
225,14.4500,6.3655,-0.7171
226,14.5120,6.3153,-0.6718
227,14.5740,6.4615,-0.8587
228,14.6360,6.0898,-0.8462
229,14.6980,5.9867,-0.8207
230,14.7600,5.9751,-0.8825
231,14.8220,6.0485,-0.9080
232,14.8840,6.1776,-0.9522
233,14.9460,6.1475,-0.9519
234,15.0080,6.0746,-0.9953
235,15.0700,6.0617,-1.0108
236,15.1320,6.3270,-1.1191
237,15.1940,6.6078,-0.9966
238,15.2560,6.8844,-0.8340
239,15.3180,6.9093,-0.6404
240,15.3800,6.9662,-0.1603
241,15.4420,6.9139,0.2809
242,15.5040,6.7497,0.7113
243,15.5660,6.4590,0.9010
244,15.6280,6.2585,1.1579
245,15.6900,5.9125,1.3540
246,15.7520,5.4923,1.2728
247,15.8140,5.4312,0.9580
248,15.8760,5.1305,0.7109
249,15.9380,4.8139,0.7759
250,16.0000,4.4095,0.9475
251,16.0620,4.1446,1.1447
252,16.1240,3.9567,1.3886
253,16.1860,3.7893,1.6330
254,16.2480,3.7442,1.9846
255,16.3100,3.7201,2.1597
256,16.3720,3.6596,2.1974
257,16.4340,3.7834,1.9878
258,16.4960,3.8708,1.7291
259,16.5580,3.9614,1.5215
260,16.6200,4.2182,1.2627
261,16.6820,4.6437,1.0765
262,16.7440,5.0475,0.9640
263,16.8060,5.1131,0.8012
264,16.8680,5.1529,0.6712
265,16.9300,5.2083,0.5406
266,16.9920,5.3615,0.5643
267,17.0540,5.2708,0.6859
268,17.1160,5.0272,0.7244
269,17.1780,4.7909,0.7773
270,17.2400,4.4276,0.7832
271,17.3020,4.1972,0.6939
272,17.3640,4.0480,0.6954
273,17.4260,4.2727,0.4924
274,17.4880,4.6945,0.2884
275,17.5500,5.0026,0.1376
276,17.6120,5.3815,-0.0542
277,17.6740,5.7217,-0.1321
278,17.7360,5.7317,0.1813
279,17.7980,5.6879,0.2624
280,17.8600,5.4918,0.3297
281,17.9220,5.2643,0.4087
282,17.9840,4.8657,0.4819
283,18.0460,4.5909,0.5379
284,18.1080,4.4515,0.4698
285,18.1700,4.4128,0.3225
286,18.2320,4.6563,0.2363
287,18.2940,4.6153,0.2006
288,18.3560,4.7422,-0.0027
289,18.4180,4.8810,-0.0877
290,18.4800,5.0841,-0.1187
291,18.5420,5.4399,-0.1758
292,18.6040,5.9152,-0.3672
293,18.6660,6.2746,-0.3228
294,18.7280,6.4992,-0.3555
295,18.7900,6.2233,-0.4697
296,18.8520,5.9891,-0.5908
297,18.9140,5.6687,-0.6481
298,18.9760,5.4679,-0.7065
299,19.0380,5.2099,-0.7310
300,19.1000,5.0385,-0.7789
301,19.1620,4.9880,-0.9440
302,19.2240,5.1373,-1.0700
303,19.2860,5.2990,-1.0312
304,19.3480,5.3327,-0.9798
305,19.4100,5.1209,-0.9326
306,19.4720,4.8650,-0.8381
307,19.5340,4.6148,-0.7522
308,19.5960,4.4779,-0.6720
309,19.6580,4.3767,-0.5832
310,19.7200,4.3101,-0.4753
311,19.7820,4.4124,-0.3030
312,19.8440,4.6476,-0.1878
313,19.9060,4.7752,0.0048
314,19.9680,4.8528,0.1908
315,20.0300,4.8857,0.3099
316,20.0920,4.9087,0.3881
317,20.1540,4.8984,0.3782
318,20.2160,4.9097,0.3599
319,20.2780,4.9523,0.3851
320,20.3400,5.2738,0.3274
321,20.4020,5.4587,0.2022
322,20.4640,5.8576,-0.0428
323,20.5260,6.1258,-0.3250
324,20.5880,6.4700,-0.6320
325,20.6500,6.7243,-0.8407
326,20.7120,7.3243,-1.2033
327,20.7740,7.6482,-1.3726
328,20.8360,8.0772,-1.7191
329,20.8980,8.6359,-2.0725
330,20.9600,8.8123,-1.9143
331,21.0220,8.8791,-1.5605
332,21.0840,8.7189,-1.1680
333,21.1460,8.3649,-0.7835
334,21.2080,8.1453,-0.3396
335,21.2700,7.9580,-0.0580
336,21.3320,7.5454,0.1423
337,21.3940,7.1830,0.4020
338,21.4560,6.8624,0.6252
339,21.5180,6.9114,0.6613
340,21.5800,6.9496,0.7245
341,21.6420,6.9989,0.7905
342,21.7040,6.9989,0.8313
343,21.7660,6.9328,0.6949
344,21.8280,7.0589,0.6933
345,21.8900,7.1963,0.6031
346,21.9520,7.3264,0.5307
347,22.0140,7.3466,0.5072
348,22.0760,7.4996,0.3370
349,22.1380,7.7597,0.1548
350,22.2000,8.0819,-0.1990
351,22.2620,8.4189,-0.6687
352,22.3240,8.4643,-1.0058
353,22.3860,8.3580,-1.2398
354,22.4480,8.3332,-1.2690
355,22.5100,8.1905,-1.3256
356,22.5720,7.7122,-1.1397
357,22.6340,7.2814,-0.7473
358,22.6960,6.8894,-0.3180
359,22.7580,6.4341,-0.0287
360,22.8200,6.3035,0.0790
361,22.8820,6.1723,0.0928
362,22.9440,6.4441,-0.2935
363,23.0060,6.3879,-0.3489
364,23.0680,6.5409,-0.3732
365,23.1300,6.5857,-0.4512
366,23.1920,7.0340,-0.6133
367,23.2540,6.9617,-0.6687
368,23.3160,7.0893,-0.8803
369,23.3780,7.3653,-1.1283
370,23.4400,7.4136,-1.1415
371,23.5020,7.7618,-1.1244
372,23.5640,8.0371,-1.0415
373,23.6260,7.9077,-0.9112
374,23.6880,7.6955,-0.9626
375,23.7500,7.8393,-1.0716
376,23.8120,7.7431,-1.0415
377,23.8740,7.5034,-1.0368
378,23.9360,7.0161,-1.1149
379,23.9980,6.6540,-1.0934
380,24.0600,6.3596,-1.1156
381,24.1220,6.2217,-0.9977
382,24.1840,6.1768,-0.7186
383,24.2460,5.9469,-0.6032
384,24.3080,5.7158,-0.6848
385,24.3700,5.3316,-0.6345
386,24.4320,4.8770,-0.4986
387,24.4940,4.6354,-0.4434
388,24.5560,4.5365,-0.4118
389,24.6180,4.4136,-0.5068
390,24.6800,4.3011,-0.5558
391,24.7420,4.3807,-0.6662
392,24.8040,4.5142,-0.5968
393,24.8660,4.2997,-0.3756
394,24.9280,3.9823,-0.1883
395,24.9900,3.9709,0.0083
396,25.0520,3.7787,0.1245
397,25.1140,3.4170,0.3281
398,25.1760,3.2743,0.4721
399,25.2380,2.9931,0.5880
400,25.3000,2.8738,0.6015
401,25.3620,2.9140,0.5043
402,25.4240,3.2075,0.4272
403,25.4860,3.4286,0.2912
404,25.5480,3.9638,0.2885
405,25.6100,4.2806,0.3511
406,25.6720,4.5159,0.3650
407,25.7340,4.9588,0.3656
408,25.7960,5.2596,0.3111
409,25.8580,5.8451,0.3308
410,25.9200,6.3562,0.2596
411,25.9820,6.7363,0.2034
412,26.0440,6.9724,0.1663
413,26.1060,6.9937,0.1049
414,26.1680,6.9007,0.1354
415,26.2300,6.8669,0.0771
416,26.2920,7.0758,-0.0568
417,26.3540,7.3318,-0.0259
418,26.4160,7.1785,0.0187
419,26.4780,7.1646,0.0275
420,26.5400,7.0280,-0.3140
421,26.6020,6.8101,-0.3243
422,26.6640,6.6700,-0.5353
423,26.7260,6.8481,-0.9223
424,26.7880,6.6960,-1.1093
425,26.8500,6.2545,-1.2646
426,26.9120,6.0456,-1.3117
427,26.9740,6.1133,-1.2088
428,27.0360,6.3724,-1.4844
429,27.0980,6.2864,-1.5418
430,27.1600,6.1687,-1.5923
431,27.2220,6.5431,-1.9311
432,27.2840,6.8680,-2.2342
433,27.3460,7.3568,-2.6207
434,27.4080,8.0820,-2.8984
435,27.4700,8.0439,-2.8995
436,27.5320,8.2883,-3.1294
437,27.5940,8.3537,-3.2693
438,27.6560,8.5786,-3.1355
439,27.7180,8.3425,-3.3617
440,27.7800,8.1387,-3.5283
441,27.8420,7.6971,-3.2980
442,27.9040,7.3907,-3.0023
443,27.9660,7.5381,-2.7932
444,28.0280,8.0809,-2.9978
445,28.0900,8.4157,-2.9078
446,28.1520,8.9605,-2.9594
447,28.2140,9.8991,-2.9876
448,28.2760,10.5638,-3.1171
449,28.3380,11.4059,-3.2365
450,28.4000,12.0198,-3.5751
451,28.4620,12.2734,-3.6762
452,28.5240,12.1925,-3.5908
453,28.5860,12.0840,-3.4900
454,28.6480,11.9144,-3.3413
455,28.7100,11.7569,-3.0951
456,28.7720,11.6077,-2.9206
457,28.8340,11.3120,-2.7179
458,28.8960,10.9810,-2.2753
459,28.9580,10.5991,-1.9376
460,29.0200,10.2891,-1.5343
461,29.0820,10.0538,-1.0754
462,29.1440,9.8243,-0.8210
463,29.2060,9.4228,-0.5162
464,29.2680,8.9970,-0.2929
465,29.3300,8.8196,-0.2362
466,29.3920,8.9507,-0.0214
467,29.4540,9.2132,0.1918
468,29.5160,9.5391,0.1066
469,29.5780,9.8879,-0.1062
470,29.6400,10.3873,-0.2420
471,29.7020,11.0079,-0.2884
472,29.7640,11.2379,-0.3438
473,29.8260,11.4903,-0.2523
474,29.8880,11.8855,0.1455
475,29.9500,12.2955,0.2784
476,30.0120,12.7993,0.4167
477,30.0740,13.2207,0.6356
478,30.1360,13.3442,0.8797
479,30.1980,13.4943,1.1144
480,30.2600,13.7199,1.2350
481,30.3220,13.4951,1.2961
482,30.3840,13.3545,1.1497
483,30.4460,13.1446,1.0114
484,30.5080,12.8881,0.8567
485,30.5700,12.8233,0.6777
486,30.6320,12.8024,0.3492
487,30.6940,12.8165,0.1928
488,30.7560,12.8596,-0.1483
489,30.8180,13.0439,-0.4679
490,30.8800,12.8888,-0.5701
491,30.9420,12.9558,-0.7605
