window_idx,time_s,Yaw_pred,Pitch_pred
276,17.6120,1.0794,1.0211
277,17.6740,1.2189,0.8323
278,17.7360,1.2640,0.9335
279,17.7980,0.4869,0.7807
280,17.8600,-0.1069,0.6951
281,17.9220,-0.2087,0.6481
282,17.9840,-0.1532,0.5982
283,18.0460,-0.3007,0.5347
284,18.1080,-0.7664,0.7469
285,18.1700,-0.8290,0.5714
286,18.2320,-0.6043,0.4923
287,18.2940,-0.2132,0.5418
288,18.3560,0.2831,0.7982
289,18.4180,0.2734,0.6172
290,18.4800,0.2056,0.6256
291,18.5420,-0.3916,0.5016
292,18.6040,-0.5329,0.4893
293,18.6660,-0.4733,0.7742
294,18.7280,-0.5716,0.9262
295,18.7900,-0.0166,0.9579
296,18.8520,-0.4613,0.7057
297,18.9140,0.1942,0.5512
298,18.9760,0.3332,0.6155
299,19.0380,0.2264,0.6460
300,19.1000,0.6813,0.7855
301,19.1620,1.4559,0.9304
302,19.2240,0.9318,0.7198
303,19.2860,1.1840,0.7446
304,19.3480,0.6412,0.6397
305,19.4100,0.1707,0.9459
306,19.4720,0.7611,1.0275
307,19.5340,0.8774,0.8141
308,19.5960,0.5932,0.7661
309,19.6580,0.6584,0.6452
310,19.7200,0.8990,0.6552
311,19.7820,0.7495,0.6410
312,19.8440,0.2080,0.5644
313,19.9060,0.0814,0.5678
314,19.9680,0.3976,0.6309
315,20.0300,0.4883,0.6536
316,20.0920,0.7623,0.7084
317,20.1540,0.8155,0.7129
318,20.2160,0.9939,0.7045
319,20.2780,0.7945,0.7150
320,20.3400,0.8023,0.7140
321,20.4020,0.8160,0.7123
322,20.4640,1.1621,0.7969
323,20.5260,0.9817,0.7588
324,20.5880,0.9580,0.7485
325,20.6500,0.7934,0.7151
326,20.7120,1.1498,0.7830
327,20.7740,1.6767,0.8676
328,20.8360,1.5136,0.8217
329,20.8980,1.7926,1.0344
330,20.9600,1.7467,1.1461
331,21.0220,1.5749,1.0392
332,21.0840,0.8634,0.8979
333,21.1460,2.2971,1.1798
334,21.2080,2.0498,1.3394
335,21.2700,1.4063,0.9687
336,21.3320,0.7592,0.7123
337,21.3940,-0.0499,0.5937
338,21.4560,-0.3068,0.9801
339,21.5180,-0.5223,0.7400
340,21.5800,-0.4720,0.8753
341,21.6420,-1.4986,0.5796
342,21.7040,-1.1781,0.7168
343,21.7660,-0.1425,0.6273
344,21.8280,0.2544,0.5907
345,21.8900,-1.0778,0.5570
