window_idx,time_s,Yaw_pred,Pitch_pred
447,28.2140,-3.9014,5.2992
448,28.2760,-3.8654,5.2639
449,28.3380,-3.8106,5.2330
450,28.4000,-3.7826,5.1994
451,28.4620,-3.7586,5.1658
452,28.5240,-3.7296,5.1350
453,28.5860,-3.7033,5.1018
454,28.6480,-3.6797,5.0678
455,28.7100,-3.6500,5.0315
456,28.7720,-3.6189,4.9995
457,28.8340,-3.5777,4.9817
458,28.8960,-3.5650,4.9603
459,28.9580,-3.5324,4.9387
460,29.0200,-3.5153,4.9114
461,29.0820,-3.4801,4.8850
462,29.1440,-3.4302,4.8574
463,29.2060,-3.4079,4.8275
464,29.2680,-3.3947,4.8015
465,29.3300,-3.3803,4.7840
466,29.3920,-3.3329,4.7802
467,29.4540,-3.2964,4.7858
468,29.5160,-3.2840,4.7924
469,29.5780,-3.4211,4.8679
470,29.6400,-3.5689,4.9273
471,29.7020,-3.6475,5.0606
472,29.7640,-3.8294,5.1591
473,29.8260,-3.9573,5.2230
474,29.8880,-4.1287,5.2582
475,29.9500,-4.2985,5.2936
476,30.0120,-4.4640,5.3212
477,30.0740,-4.5979,5.3612
478,30.1360,-4.7657,5.3760
479,30.1980,-4.8735,5.4077
480,30.2600,-4.9759,5.4868
481,30.3220,-5.0630,5.5681
482,30.3840,-5.1059,5.6414
483,30.4460,-5.1858,5.6668
484,30.5080,-5.2848,5.6871
485,30.5700,-5.3908,5.6936
486,30.6320,-5.4397,5.6884
487,30.6940,-5.4756,5.6918
488,30.7560,-5.4873,5.7212
489,30.8180,-5.4865,5.7437
490,30.8800,-5.5197,5.7824
491,30.9420,-5.5821,5.7870
492,31.0040,-5.6495,5.7970
493,31.0660,-5.7028,5.8487
494,31.1280,-5.8784,5.8909
495,31.1900,-6.0614,5.8461
496,31.2520,-6.2108,5.8166
497,31.3140,-6.3273,5.8167
498,31.3760,-6.3665,5.7994
499,31.4380,-6.3097,5.7984
500,31.5000,-6.2652,5.8011
501,31.5620,-6.1699,5.7965
502,31.6240,-6.1199,5.7618
503,31.6860,-6.0593,5.7187
504,31.7480,-5.9953,5.6748
505,31.8100,-5.9366,5.6347
506,31.8720,-5.8859,5.5936
507,31.9340,-5.8303,5.5507
508,31.9960,-5.7835,5.5117
509,32.0580,-5.7426,5.4779
510,32.1200,-5.6859,5.4436
511,32.1820,-5.6338,5.4206
512,32.2440,-5.5874,5.4021
513,32.3060,-5.6124,5.4234
514,32.3680,-5.6444,5.4726
515,32.4300,-5.7292,5.5304
516,32.4920,-5.8198,5.6254
517,32.5540,-5.9234,5.6699
518,32.6160,-6.0713,5.6832
519,32.6780,-6.2082,5.6910
520,32.7400,-6.2678,5.7661
521,32.8020,-6.3148,5.7735
522,32.8640,-6.3485,5.7703
523,32.9260,-6.4182,5.7618
524,32.9880,-6.4117,5.7403
525,33.0500,-6.3884,5.7293
526,33.1120,-6.4246,5.7335
527,33.1740,-6.5357,5.7516
528,33.2360,-6.6786,5.7312
529,33.2980,-6.8804,5.7412
530,33.3600,-7.0260,5.8142
531,33.4220,-7.2475,5.8375
532,33.4840,-7.4254,5.8609
533,33.5460,-7.6106,5.9104
534,33.6080,-7.7053,6.0060
535,33.6700,-7.7924,6.0245
536,33.7320,-7.9177,6.0218
537,33.7940,-8.0232,6.0251
538,33.8560,-8.1463,5.9968
539,33.9180,-8.1716,6.0095
540,33.9800,-8.2921,6.0038
541,34.0420,-8.4275,5.9823
542,34.1040,-8.5887,5.9616
543,34.1660,-8.7343,5.9413
544,34.2280,-8.8529,5.9205
545,34.2900,-8.9227,5.9013
546,34.3520,-8.9444,5.8901
547,34.4140,-8.8459,5.9528
548,34.4760,-8.6810,5.9885
549,34.5380,-8.5110,6.0251
550,34.6000,-8.3626,6.0611
551,34.6620,-8.1705,6.1100
552,34.7240,-7.9834,6.1467
553,34.7860,-7.7854,6.1626
554,34.8480,-7.6225,6.1676
555,34.9100,-7.4647,6.1734
556,34.9720,-7.3119,6.1829
557,35.0340,-7.1721,6.1920
558,35.0960,-7.0208,6.2008
559,35.1580,-6.8458,6.2200
560,35.2200,-6.6661,6.2418
561,35.2820,-6.4543,6.2738
562,35.3440,-6.2434,6.3094
563,35.4060,-6.0942,6.3028
564,35.4680,-5.8816,6.3185
565,35.5300,-5.6613,6.3380
566,35.5920,-5.4524,6.3346
567,35.6540,-5.2911,6.3163
568,35.7160,-5.1183,6.2984
569,35.7780,-4.9921,6.2685
570,35.8400,-4.8368,6.2500
571,35.9020,-4.7186,6.2403
572,35.9640,-4.5684,6.2260
573,36.0260,-4.3656,6.2278
574,36.0880,-4.1495,6.2281
575,36.1500,-3.9644,6.2199
576,36.2120,-3.8150,6.2056
577,36.2740,-3.6391,6.2041
578,36.3360,-3.4899,6.1958
579,36.3980,-3.3110,6.1946
580,36.4600,-3.1751,6.1944
581,36.5220,-3.0209,6.2155
582,36.5840,-2.8686,6.2764
583,36.6460,-2.7397,6.2944
584,36.7080,-2.6119,6.3895
585,36.7700,-2.5037,6.4258
586,36.8320,-2.3974,6.4469
587,36.8940,-2.2914,6.4630
588,36.9560,-2.1724,6.4900
589,37.0180,-2.0340,6.5423
590,37.0800,-1.9155,6.5932
591,37.1420,-1.8151,6.6479
592,37.2040,-1.7937,6.6796
593,37.2660,-1.7327,6.7014
594,37.3280,-1.6547,6.7182
595,37.3900,-1.5895,6.7354
596,37.4520,-1.5248,6.7680
597,37.5140,-1.4939,6.8407
598,37.5760,-1.4855,6.8495
599,37.6380,-1.5029,6.8490
600,37.7000,-1.5153,6.8634
601,37.7620,-1.6190,6.9510
602,37.8240,-1.7143,6.9796
603,37.8860,-1.8178,6.9976
604,37.9480,-1.9321,7.0179
605,38.0100,-2.0289,7.0110
606,38.0720,-2.1185,6.9960
607,38.1340,-2.2136,7.0043
608,38.1960,-2.2482,7.0028
609,38.2580,-2.2865,6.9760
610,38.3200,-2.3497,6.9816
611,38.3820,-2.4779,6.9596
612,38.4440,-2.6079,6.9238
613,38.5060,-2.7475,6.9001
614,38.5680,-2.9407,6.8658
615,38.6300,-3.1111,6.8235
616,38.6920,-3.3189,6.7920
617,38.7540,-3.4579,6.7585
618,38.8160,-3.5637,6.7340
619,38.8780,-3.6015,6.7292
620,38.9400,-3.7228,6.7335
621,39.0020,-3.8184,6.7208
622,39.0640,-3.8587,6.7230
623,39.1260,-3.9043,6.7153
624,39.1880,-4.0634,6.6935
625,39.2500,-4.2951,6.6855
626,39.3120,-4.6278,6.6648
627,39.3740,-4.8972,6.6476
628,39.4360,-5.2091,6.6292
629,39.4980,-5.4339,6.6396
630,39.5600,-5.6484,6.6403
631,39.6220,-5.8785,6.6102
632,39.6840,-6.0380,6.5703
633,39.7460,-6.0907,6.5409
634,39.8080,-6.1548,6.4918
635,39.8700,-6.2008,6.4710
636,39.9320,-6.2399,6.4512
637,39.9940,-6.2739,6.4160
638,40.0560,-6.2824,6.3946
639,40.1180,-6.2422,6.3455
640,40.1800,-6.1890,6.2894
641,40.2420,-6.1358,6.2289
642,40.3040,-6.0984,6.1672
643,40.3660,-6.0654,6.1065
644,40.4280,-6.0419,6.0434
645,40.4900,-6.0022,5.9833
646,40.5520,-5.9809,5.9212
647,40.6140,-5.9757,5.8574
648,40.6760,-5.9826,5.7922
649,40.7380,-5.9718,5.7301
650,40.8000,-5.9806,5.6672
651,40.8620,-5.9916,5.6037
652,40.9240,-5.9697,5.5454
653,40.9860,-5.9678,5.4919
654,41.0480,-5.9795,5.4408
655,41.1100,-5.9961,5.3971
656,41.1720,-5.9975,5.3610
657,41.2340,-5.9981,5.3332
658,41.2960,-6.0109,5.2993
659,41.3580,-6.0230,5.2697
660,41.4200,-6.0258,5.2242
661,41.4820,-6.0224,5.1866
662,41.5440,-6.0319,5.1497
663,41.6060,-6.0663,5.1127
664,41.6680,-6.0781,5.0766
665,41.7300,-6.0817,5.0336
666,41.7920,-6.0793,4.9902
667,41.8540,-6.0698,4.9427
668,41.9160,-6.0698,4.8986
669,41.9780,-6.0744,4.8544
670,42.0400,-6.0867,4.8097
671,42.1020,-6.1015,4.7631
672,42.1640,-6.1362,4.7240
673,42.2260,-6.1539,4.6841
674,42.2880,-6.1686,4.6442
675,42.3500,-6.2016,4.5990
676,42.4120,-6.2578,4.5606
677,42.4740,-6.3029,4.5229
678,42.5360,-6.3343,4.4812
679,42.5980,-6.3608,4.4401
680,42.6600,-6.3732,4.3981
681,42.7220,-6.3678,4.3523
682,42.7840,-6.3735,4.3059
683,42.8460,-6.3828,4.2605
684,42.9080,-6.3831,4.2148
685,42.9700,-6.3813,4.1692
686,43.0320,-6.3751,4.1233
687,43.0940,-6.3710,4.0771
688,43.1560,-6.3796,4.0392
689,43.2180,-6.4024,4.0058
690,43.2800,-6.4312,3.9758
691,43.3420,-6.4853,3.9477
692,43.4040,-6.5185,3.9348
693,43.4660,-6.5271,3.9437
694,43.5280,-6.5733,3.9676
695,43.5900,-6.6608,3.9720
696,43.6520,-6.7249,4.0204
697,43.7140,-6.7965,4.0657
698,43.7760,-6.8719,4.0887
699,43.8380,-6.9675,4.1228
700,43.9000,-7.0405,4.1248
701,43.9620,-7.0513,4.1208
702,44.0240,-7.0823,4.1083
703,44.0860,-7.1047,4.1230
704,44.1480,-7.1019,4.1335
705,44.2100,-7.1336,4.1603
706,44.2720,-7.1926,4.2069
707,44.3340,-7.2391,4.2566
708,44.3960,-7.3319,4.2778
709,44.4580,-7.4864,4.3177
710,44.5200,-7.6170,4.3909
711,44.5820,-7.7293,4.4630
712,44.6440,-7.8811,4.4822
713,44.7060,-8.0180,4.5052
714,44.7680,-8.1529,4.5640
715,44.8300,-8.2611,4.5715
716,44.8920,-8.3556,4.5697
717,44.9540,-8.3894,4.6027
718,45.0160,-8.3857,4.6350
719,45.0780,-8.3469,4.6520
720,45.1400,-8.3425,4.6671
721,45.2020,-8.3337,4.6857
722,45.2640,-8.3014,4.7234
723,45.3260,-8.2505,4.7538
724,45.3880,-8.1871,4.7983
725,45.4500,-8.1762,4.8346
726,45.5120,-8.1462,4.8710
727,45.5740,-8.1315,4.8860
728,45.6360,-8.0326,4.9037
729,45.6980,-7.8972,4.9273
730,45.7600,-7.7878,4.9297
731,45.8220,-7.6922,4.9206
732,45.8840,-7.6072,4.9035
733,45.9460,-7.5039,4.8859
734,46.0080,-7.4003,4.8589
735,46.0700,-7.2667,4.8126
736,46.1320,-7.0251,4.7517
737,46.1940,-6.7090,4.6550
738,46.2560,-6.3693,4.5301
739,46.3180,-6.0256,4.4311
740,46.3800,-5.6186,4.3099
741,46.4420,-5.2787,4.2264
742,46.5040,-5.0171,4.1730
743,46.5660,-4.8310,4.1363
744,46.6280,-4.6859,4.1111
745,46.6900,-4.5809,4.1041
746,46.7520,-4.4646,4.1150
747,46.8140,-4.3435,4.1258
748,46.8760,-4.2677,4.1491
749,46.9380,-4.2271,4.1580
750,47.0000,-4.1926,4.1594
751,47.0620,-4.1963,4.1636
752,47.1240,-4.2360,4.1495
753,47.1860,-4.2501,4.1519
754,47.2480,-4.3022,4.1469
755,47.3100,-4.3859,4.1260
756,47.3720,-4.4501,4.1249
757,47.4340,-4.5217,4.1458
758,47.4960,-4.6548,4.1305
759,47.5580,-4.7606,4.1134
760,47.6200,-4.8870,4.0927
761,47.6820,-5.0368,4.0839
762,47.7440,-5.1578,4.0696
763,47.8060,-5.2603,4.0753
764,47.8680,-5.3828,4.0782
765,47.9300,-5.4682,4.0845
766,47.9920,-5.5485,4.1098
767,48.0540,-5.6361,4.1386
768,48.1160,-5.7261,4.2010
769,48.1780,-5.7877,4.2100
770,48.2400,-5.8466,4.2203
771,48.3020,-5.9088,4.2412
772,48.3640,-5.9654,4.2556
773,48.4260,-6.0384,4.2865
774,48.4880,-6.1601,4.2859
