window_idx,time_s,Yaw_pred,Pitch_pred
69,4.7780,6.9134,4.9657
70,4.8400,7.1798,5.0362
71,4.9020,6.9332,5.0249
72,4.9640,6.9754,5.1497
73,5.0260,7.0731,5.0557
74,5.0880,7.0779,5.1016
75,5.1500,6.9719,4.9131
76,5.2120,6.8698,4.7535
77,5.2740,6.9319,4.5740
78,5.3360,6.6361,4.4085
79,5.3980,6.3588,4.3134
80,5.4600,6.1456,4.1040
81,5.5220,6.0635,3.9166
82,5.5840,6.2522,3.8537
83,5.6460,6.4145,3.9689
84,5.7080,6.7592,4.1751
85,5.7700,7.0825,4.5335
86,5.8320,7.2693,4.6123
87,5.8940,7.6699,4.6715
88,5.9560,7.9729,4.6099
89,6.0180,8.1164,4.5193
90,6.0800,8.1107,4.4641
91,6.1420,7.9531,4.3418
92,6.2040,7.7699,4.1782
93,6.2660,7.6459,3.9896
94,6.3280,7.4833,3.9984
95,6.3900,7.1169,4.0194
96,6.4520,6.8670,4.1876
97,6.5140,7.0585,4.2928
98,6.5760,7.3393,4.5542
99,6.6380,7.6669,4.6050
100,6.7000,7.7642,4.6345
101,6.7620,7.7705,4.8985
102,6.8240,7.8589,5.3925
103,6.8860,7.7204,5.6991
104,6.9480,7.3913,5.8425
105,7.0100,7.1507,5.9197
106,7.0720,6.9192,5.7379
107,7.1340,6.5679,5.4315
108,7.1960,6.2519,5.1369
109,7.2580,6.1195,4.9162
110,7.3200,6.0050,4.7733
111,7.3820,5.7729,4.7231
112,7.4440,6.0692,4.7375
113,7.5060,5.9384,4.5734
114,7.5680,6.0306,4.5076
115,7.6300,6.1154,4.3642
116,7.6920,6.4440,4.7146
117,7.7540,6.7533,4.9951
118,7.8160,6.9948,5.3640
119,7.8780,7.3439,5.7288
120,7.9400,7.5480,6.1676
121,8.0020,7.5541,6.0032
122,8.0640,7.5083,5.9462
123,8.1260,7.5456,6.0052
124,8.1880,7.5628,5.9650
125,8.2500,7.6943,5.9431
126,8.3120,7.5890,5.7196
127,8.3740,7.4466,5.5576
128,8.4360,7.8880,5.4948
129,8.4980,8.3892,5.6676
130,8.5600,8.8471,5.8009
131,8.6220,9.0311,5.8145
132,8.6840,9.2633,5.8583
133,8.7460,9.7052,5.9537
134,8.8080,10.3287,6.0750
135,8.8700,10.9260,6.5080
136,8.9320,11.6112,6.6153
137,8.9940,12.2950,6.7835
138,9.0560,12.5729,7.2118
139,9.1180,12.7192,7.1972
140,9.1800,12.5706,7.1876
141,9.2420,12.7476,7.2055
142,9.3040,13.0956,7.4628
143,9.3660,13.1496,7.3065
144,9.4280,13.2156,7.1405
145,9.4900,12.9966,6.9405
146,9.5520,12.7698,6.6688
147,9.6140,12.7537,6.5749
148,9.6760,13.0456,6.5411
149,9.7380,13.4791,6.5519
150,9.8000,13.4759,6.4179
151,9.8620,13.1335,6.1634
152,9.9240,12.9138,6.1109
153,9.9860,12.5891,5.7914
154,10.0480,12.1704,5.5623
155,10.1100,11.8951,5.4663
156,10.1720,12.1765,5.4716
157,10.2340,12.2545,5.3047
158,10.2960,11.8465,5.3559
159,10.3580,11.9721,5.7915
160,10.4200,11.6005,5.9535
161,10.4820,11.2807,6.3347
162,10.5440,10.8292,6.6813
163,10.6060,10.6476,7.0131
164,10.6680,9.8737,6.7188
165,10.7300,9.0253,6.3439
