window_idx,time_s,Yaw_pred,Pitch_pred
116,7.6920,-15.7008,9.0713
117,7.7540,-15.9683,8.8345
118,7.8160,-16.0251,8.6154
119,7.8780,-16.4394,8.4370
120,7.9400,-16.5478,8.2402
121,8.0020,-16.6112,7.9628
122,8.0640,-16.6242,7.6403
123,8.1260,-16.6608,7.4145
124,8.1880,-16.6935,7.1597
125,8.2500,-16.8405,6.9591
126,8.3120,-17.3559,6.7868
127,8.3740,-17.4735,6.6462
128,8.4360,-17.4869,6.6564
129,8.4980,-17.4361,6.8316
130,8.5600,-17.5831,6.7860
131,8.6220,-17.8842,6.6810
132,8.6840,-17.9352,6.5409
133,8.7460,-17.5731,6.4679
134,8.8080,-17.2383,6.4387
135,8.8700,-17.1335,6.2174
136,8.9320,-17.1669,6.1097
137,8.9940,-17.0762,5.9700
138,9.0560,-16.6712,5.9034
139,9.1180,-16.2386,5.8964
140,9.1800,-15.4252,6.0491
141,9.2420,-14.8156,6.2550
142,9.3040,-13.9317,6.4045
143,9.3660,-13.0801,6.5776
144,9.4280,-11.9901,6.9743
145,9.4900,-10.9683,7.4737
146,9.5520,-10.1245,7.6399
147,9.6140,-9.3798,7.8420
148,9.6760,-8.8050,7.9372
149,9.7380,-8.4617,7.8675
150,9.8000,-8.0650,7.8141
151,9.8620,-7.7324,7.7707
152,9.9240,-7.4472,7.6167
153,9.9860,-7.2596,7.6013
154,10.0480,-7.0719,7.6091
155,10.1100,-6.9605,7.4663
156,10.1720,-6.6782,7.2648
157,10.2340,-6.3079,7.0964
158,10.2960,-6.0493,6.9105
159,10.3580,-5.6633,6.7576
160,10.4200,-5.2207,6.6373
161,10.4820,-4.8723,6.4293
162,10.5440,-4.9065,6.2350
163,10.6060,-4.7639,6.2136
164,10.6680,-4.6036,6.1465
165,10.7300,-4.3576,6.0794
166,10.7920,-4.1275,5.9982
167,10.8540,-3.7340,6.0212
168,10.9160,-3.5494,6.0499
169,10.9780,-3.1713,6.1928
170,11.0400,-2.8721,6.2324
171,11.1020,-2.3949,6.3699
172,11.1640,-1.9188,6.6705
173,11.2260,-1.3253,7.0604
174,11.2880,-0.7287,7.2742
175,11.3500,-0.1476,7.5021
176,11.4120,0.6114,7.7331
177,11.4740,1.3044,7.7876
178,11.5360,1.9493,7.9822
179,11.5980,2.4743,7.9680
180,11.6600,3.0883,8.1131
181,11.7220,3.7200,8.2563
182,11.7840,4.1382,8.3688
183,11.8460,4.4505,8.9578
184,11.9080,4.8737,9.1176
185,11.9700,5.2150,9.3025
186,12.0320,5.6157,9.3800
187,12.0940,6.0558,9.5171
188,12.1560,6.4217,9.5548
189,12.2180,6.7620,9.6144
190,12.2800,6.8713,9.7496
191,12.3420,7.0799,9.9529
192,12.4040,7.0519,10.1901
193,12.4660,6.9014,10.2605
194,12.5280,6.4333,10.2650
195,12.5900,6.0572,10.2809
196,12.6520,5.5296,10.1747
197,12.7140,5.0847,10.4725
198,12.7760,4.7504,10.8342
199,12.8380,4.3191,10.9150
200,12.9000,4.0983,10.8905
201,12.9620,3.8849,11.1318
202,13.0240,3.8884,11.3707
203,13.0860,3.9930,11.7519
204,13.1480,4.0743,11.8696
205,13.2100,4.0986,11.9005
206,13.2720,3.8766,11.8430
207,13.3340,3.6778,11.8698
208,13.3960,3.2317,11.8483
209,13.4580,2.7563,11.7341
210,13.5200,1.8621,11.4982
211,13.5820,0.6175,11.2166
212,13.6440,-0.8462,10.8672
213,13.7060,-2.3196,10.4121
214,13.7680,-3.6666,10.1501
215,13.8300,-4.8191,9.9368
216,13.8920,-5.9545,9.6891
217,13.9540,-7.1499,9.3562
218,14.0160,-8.1902,9.2058
219,14.0780,-8.8847,9.1957
220,14.1400,-9.6302,9.1810
221,14.2020,-10.5455,9.1043
222,14.2640,-11.2006,8.9506
223,14.3260,-11.8348,8.6415
224,14.3880,-12.2980,8.5392
225,14.4500,-12.8365,8.2683
226,14.5120,-13.0720,8.2151
227,14.5740,-13.2234,8.0927
228,14.6360,-13.4914,7.9114
229,14.6980,-13.6761,7.7421
230,14.7600,-13.9025,7.7348
231,14.8220,-14.5700,7.4803
232,14.8840,-15.2774,7.4307
233,14.9460,-15.6641,7.2671
234,15.0080,-15.6396,7.1655
235,15.0700,-15.6369,7.0900
236,15.1320,-15.5052,7.2079
237,15.1940,-15.2610,7.5285
238,15.2560,-15.1930,7.7313
239,15.3180,-15.1815,7.7058
240,15.3800,-14.7931,7.7032
241,15.4420,-14.8123,7.6353
242,15.5040,-14.9371,7.7346
243,15.5660,-15.2418,7.6523
244,15.6280,-15.7404,7.4543
245,15.6900,-16.4372,7.3218
246,15.7520,-16.8499,7.3207
247,15.8140,-17.2924,7.1830
248,15.8760,-17.6905,7.0112
249,15.9380,-17.9884,6.9282
250,16.0000,-18.0228,6.8306
251,16.0620,-18.0079,6.7845
252,16.1240,-17.7864,6.8590
253,16.1860,-17.4593,7.1784
254,16.2480,-17.0889,7.6190
255,16.3100,-16.9826,8.0661
256,16.3720,-16.8129,8.4824
257,16.4340,-16.5205,8.7405
258,16.4960,-16.3356,9.0247
259,16.5580,-16.0407,9.0428
260,16.6200,-15.9408,8.9324
261,16.6820,-16.0232,8.8135
262,16.7440,-16.2024,8.7762
263,16.8060,-16.1108,8.6819
264,16.8680,-15.7447,8.5701
265,16.9300,-15.4179,8.4583
266,16.9920,-15.2154,8.2123
267,17.0540,-14.8659,8.0618
268,17.1160,-14.7864,7.8902
269,17.1780,-14.5082,7.6395
270,17.2400,-14.4462,7.3562
271,17.3020,-14.4293,7.1932
272,17.3640,-14.3827,7.0720
273,17.4260,-14.5964,6.9886
274,17.4880,-14.6457,6.9647
275,17.5500,-14.6893,6.8378
276,17.6120,-14.9904,7.0699
277,17.6740,-15.1591,7.3434
278,17.7360,-15.4523,7.7392
279,17.7980,-15.6663,8.0158
280,17.8600,-15.8771,8.2677
281,17.9220,-16.1531,8.5133
282,17.9840,-15.9659,8.7249
283,18.0460,-15.6646,8.7259
284,18.1080,-15.0527,8.7502
285,18.1700,-14.0965,8.5923
286,18.2320,-13.1901,8.3878
287,18.2940,-11.7462,8.5483
288,18.3560,-10.8372,8.4429
289,18.4180,-9.9298,8.3853
290,18.4800,-9.0746,8.1943
291,18.5420,-8.2388,8.0208
292,18.6040,-7.3657,7.9441
293,18.6660,-6.3855,7.9718
294,18.7280,-5.5820,7.9092
295,18.7900,-5.1165,7.7076
296,18.8520,-4.5836,7.5039
297,18.9140,-4.2005,7.2208
298,18.9760,-3.7825,6.9756
299,19.0380,-2.9605,7.0297
300,19.1000,-1.9560,7.2385
301,19.1620,-1.1633,7.3188
302,19.2240,-0.4292,7.4098
303,19.2860,0.2638,7.4940
304,19.3480,0.7146,7.4330
305,19.4100,1.2933,7.5617
306,19.4720,1.6350,7.5420
307,19.5340,2.1971,7.6248
308,19.5960,2.7683,7.8304
309,19.6580,3.2598,7.8247
310,19.7200,3.7645,7.7877
311,19.7820,4.1103,7.6722
312,19.8440,4.6679,7.7068
313,19.9060,5.0255,7.6423
314,19.9680,5.2578,7.5925
315,20.0300,5.4108,7.4725
316,20.0920,5.4068,7.2772
317,20.1540,5.5166,7.1621
318,20.2160,5.6720,7.0600
319,20.2780,6.1695,7.2164
320,20.3400,6.4806,7.3280
321,20.4020,6.8499,7.7108
322,20.4640,7.3944,8.0224
323,20.5260,8.8125,9.1644
324,20.5880,10.0300,9.7543
325,20.6500,10.8838,10.1655
326,20.7120,11.2679,10.3593
327,20.7740,11.7948,11.0428
328,20.8360,12.2938,11.6108
329,20.8980,12.7151,12.2329
330,20.9600,13.3296,12.6234
331,21.0220,13.4652,12.5888
332,21.0840,13.2549,12.4186
333,21.1460,12.9248,12.1095
334,21.2080,12.4196,11.6307
335,21.2700,11.9758,11.2162
336,21.3320,11.4684,10.7692
337,21.3940,10.9668,10.2897
338,21.4560,10.4563,9.8259
339,21.5180,10.2588,9.5402
340,21.5800,9.8680,9.1395
341,21.6420,9.4668,8.7449
342,21.7040,9.3321,8.5582
343,21.7660,9.1036,8.3073
344,21.8280,9.0139,8.2263
345,21.8900,8.8835,8.2049
346,21.9520,8.7349,8.2418
347,22.0140,8.4433,8.3026
348,22.0760,8.2509,8.5742
349,22.1380,7.7081,8.8058
350,22.2000,6.2934,8.5685
351,22.2620,4.7221,8.3222
352,22.3240,3.4108,8.0563
353,22.3860,2.0904,7.8480
354,22.4480,0.5103,7.5428
355,22.5100,-0.5917,7.3313
356,22.5720,-1.5224,7.1927
357,22.6340,-2.3442,7.0468
358,22.6960,-2.9965,6.9017
359,22.7580,-3.7662,6.8006
360,22.8200,-4.4294,6.7010
361,22.8820,-5.2995,6.5524
362,22.9440,-6.2105,6.3440
363,23.0060,-6.8991,6.2194
364,23.0680,-7.4297,6.0730
365,23.1300,-7.9247,5.9353
366,23.1920,-8.4064,5.8276
367,23.2540,-8.4003,5.7620
368,23.3160,-8.4009,5.7392
369,23.3780,-8.6722,5.6862
370,23.4400,-8.8486,5.6432
371,23.5020,-9.2279,5.7534
372,23.5640,-9.5252,5.8156
373,23.6260,-9.7715,5.9254
374,23.6880,-9.9961,5.8901
375,23.7500,-10.4378,5.7435
376,23.8120,-10.9600,5.4943
377,23.8740,-11.4016,5.1879
378,23.9360,-11.8569,4.9588
379,23.9980,-12.7095,4.7126
380,24.0600,-13.4108,4.5466
381,24.1220,-14.0696,4.4511
382,24.1840,-14.6735,4.4271
383,24.2460,-14.9709,4.4305
384,24.3080,-14.9243,4.5311
385,24.3700,-14.9542,4.4690
386,24.4320,-14.8308,4.4087
387,24.4940,-14.2917,4.3897
388,24.5560,-13.9149,4.3432
389,24.6180,-13.5848,4.2938
390,24.6800,-13.2106,4.3476
391,24.7420,-12.9161,4.4135
392,24.8040,-12.7185,4.5600
393,24.8660,-12.5057,4.8541
394,24.9280,-12.1336,5.0944
395,24.9900,-12.2519,5.3176
396,25.0520,-12.8189,5.3967
397,25.1140,-13.4404,5.4064
398,25.1760,-13.8911,5.4839
399,25.2380,-14.3671,5.7077
400,25.3000,-14.4515,5.7771
401,25.3620,-14.6982,5.7447
402,25.4240,-14.7804,5.7602
403,25.4860,-14.5673,5.8844
404,25.5480,-14.3607,5.9633
405,25.6100,-14.1655,6.0421
406,25.6720,-13.8915,5.9944
407,25.7340,-13.4499,6.0262
408,25.7960,-13.1467,6.0828
409,25.8580,-12.8572,6.0864
410,25.9200,-12.6451,5.9668
411,25.9820,-12.5643,5.9561
412,26.0440,-12.1057,5.8684
413,26.1060,-11.4943,5.8305
414,26.1680,-10.7262,5.8145
415,26.2300,-9.9784,5.7548
416,26.2920,-9.3553,5.5930
417,26.3540,-8.7314,5.3979
418,26.4160,-8.1918,5.1898
419,26.4780,-7.6204,5.0186
420,26.5400,-7.0587,4.8525
421,26.6020,-6.3851,4.7209
422,26.6640,-5.9213,4.5420
423,26.7260,-5.5152,4.3656
424,26.7880,-4.9676,4.1766
425,26.8500,-3.9457,3.9095
426,26.9120,-3.2634,3.7709
427,26.9740,-2.8671,3.6301
428,27.0360,-2.1839,3.4510
429,27.0980,-1.6681,3.3032
430,27.1600,-0.9423,3.0787
431,27.2220,-0.1883,2.9370
432,27.2840,0.3201,2.7974
433,27.3460,0.7601,2.7239
434,27.4080,1.3236,2.5360
435,27.4700,1.3806,2.5465
436,27.5320,1.4323,2.5858
437,27.5940,1.5273,2.6670
438,27.6560,1.6095,2.6913
439,27.7180,1.7704,2.6877
440,27.7800,1.9024,2.6817
441,27.8420,1.9465,2.6036
442,27.9040,1.9195,2.5154
443,27.9660,1.9113,2.4296
444,28.0280,1.9804,2.3729
445,28.0900,1.9774,2.2915
446,28.1520,1.8783,2.2479
447,28.2140,1.7888,2.2306
448,28.2760,1.6843,2.2074
449,28.3380,1.6803,2.2055
450,28.4000,1.5461,2.1893
451,28.4620,1.3993,2.1717
452,28.5240,1.2867,2.1673
453,28.5860,1.1673,2.1496
454,28.6480,1.0420,2.1273
455,28.7100,0.9543,2.0929
456,28.7720,0.8796,2.0799
457,28.8340,0.8607,2.1365
458,28.8960,0.7021,2.1721
459,28.9580,0.6518,2.2034
460,29.0200,0.5281,2.2038
461,29.0820,0.5021,2.2070
462,29.1440,0.5521,2.2030
463,29.2060,0.4648,2.1860
464,29.2680,0.3373,2.1881
465,29.3300,0.2226,2.2312
466,29.3920,0.2793,2.3400
467,29.4540,0.2814,2.4898
468,29.5160,0.1644,2.6381
469,29.5780,-0.6934,3.1232
470,29.6400,-1.5688,3.5075
471,29.7020,-2.0618,4.2446
472,29.7640,-3.0508,4.7782
473,29.8260,-3.7290,5.1166
474,29.8880,-4.5977,5.2982
475,29.9500,-5.4234,5.4730
476,30.0120,-6.1946,5.6020
477,30.0740,-6.7775,5.7879
478,30.1360,-7.5075,5.8409
479,30.1980,-7.9091,5.9757
480,30.2600,-8.2697,6.3429
481,30.3220,-8.5401,6.7066
482,30.3840,-8.5808,7.0161
483,30.4460,-8.8069,7.0745
484,30.5080,-9.1206,7.1056
485,30.5700,-9.4591,7.0674
486,30.6320,-9.4998,6.9724
487,30.6940,-9.4765,6.9254
488,30.7560,-9.3347,7.0106
489,30.8180,-9.1386,7.0586
490,30.8800,-9.1217,7.1863
491,30.9420,-9.2539,7.1390
492,31.0040,-9.4075,7.1219
493,31.0660,-9.4858,7.3137
494,31.1280,-10.1746,7.4515
495,31.1900,-10.8748,7.1494
496,31.2520,-11.3815,6.9371
497,31.3140,-11.7053,6.8814
498,31.3760,-11.6323,6.7417
499,31.4380,-11.0850,6.6894
500,31.5000,-10.6240,6.6587
501,31.5620,-9.9291,6.5925
502,31.6240,-9.4916,6.3794
503,31.6860,-9.0196,6.1329
504,31.7480,-8.5518,5.8926
505,31.8100,-8.1306,5.6815
506,31.8720,-7.7673,5.4734
507,31.9340,-7.3952,5.2652
508,31.9960,-7.0830,5.0842
509,32.0580,-6.8133,4.9367
510,32.1200,-6.4762,4.7920
511,32.1820,-6.1764,4.7096
512,32.2440,-5.9174,4.6529
513,32.3060,-6.0255,4.7968
514,32.3680,-6.1650,5.0740
515,32.4300,-6.5632,5.3829
516,32.4920,-6.9745,5.8657
517,32.5540,-7.4347,6.0760
518,32.6160,-8.0985,6.1223
519,32.6780,-8.6817,6.1391
520,32.7400,-8.8563,6.4925
521,32.8020,-8.9614,6.4929
522,32.8640,-8.9979,6.4411
523,32.9260,-9.2137,6.3649
524,32.9880,-9.0417,6.2275
525,33.0500,-8.7936,6.1478
526,33.1120,-8.8544,6.1478
527,33.1740,-9.2885,6.2180
528,33.2360,-9.8654,6.0923
529,33.2980,-10.7150,6.1242
530,33.3600,-11.2511,6.4703
531,33.4220,-12.1474,6.5538
532,33.4840,-12.7918,6.6350
533,33.5460,-13.4494,6.8438
534,33.6080,-13.6310,7.2754
535,33.6700,-13.7703,7.3044
536,33.7320,-14.0981,7.2268
537,33.7940,-14.3163,7.1830
538,33.8560,-14.6170,6.9834
539,33.9180,-14.4202,6.9980
540,33.9800,-14.7101,6.9198
541,34.0420,-15.0663,6.7667
542,34.1040,-15.5405,6.6241
543,34.1660,-15.9207,6.4892
544,34.2280,-16.1546,6.3579
545,34.2900,-16.1383,6.2401
546,34.3520,-15.8862,6.1668
547,34.4140,-15.0467,6.4667
548,34.4760,-13.9119,6.6193
549,34.5380,-12.8006,6.7708
550,34.6000,-11.8441,6.9135
551,34.6620,-10.7094,7.1155
552,34.7240,-9.6469,7.2486
553,34.7860,-8.5737,7.2732
554,34.8480,-7.7199,7.2426
555,34.9100,-6.9262,7.2177
556,34.9720,-6.1888,7.2131
557,35.0340,-5.5460,7.2073
558,35.0960,-4.8711,7.2004
559,35.1580,-4.1034,7.2464
560,35.2200,-3.3422,7.3039
561,35.2820,-2.4491,7.4108
562,35.3440,-1.5951,7.5320
563,35.4060,-1.0813,7.4381
564,35.4680,-0.2689,7.4599
565,35.5300,0.5517,7.5000
566,35.5920,1.2859,7.4254
567,35.6540,1.7554,7.2793
568,35.7160,2.2668,7.1413
569,35.7780,2.5288,6.9496
570,35.8400,2.9289,6.8233
571,35.9020,3.1316,6.7460
572,35.9640,3.4905,6.6492
573,36.0260,4.1013,6.6373
574,36.0880,4.7586,6.6182
575,36.1500,5.2385,6.5577
576,36.2120,5.5254,6.4692
577,36.2740,5.9379,6.4484
578,36.3360,6.2053,6.3946
579,36.3980,6.6148,6.3788
580,36.4600,6.7983,6.3686
581,36.5220,7.0704,6.4655
582,36.5840,7.3275,6.7575
583,36.6460,7.4619,6.8232
584,36.7080,7.5909,7.2726
585,36.7700,7.6219,7.4096
586,36.8320,7.6473,7.4663
587,36.8940,7.6747,7.4954
588,36.9560,7.7715,7.5792
589,37.0180,7.9663,7.7861
590,37.0800,8.0587,7.9782
591,37.1420,8.0619,8.1826
592,37.2040,7.6753,8.2645
593,37.2660,7.5069,8.2940
594,37.3280,7.4346,8.2985
595,37.3900,7.3065,8.3055
596,37.4520,7.1849,8.3899
597,37.5140,6.9042,8.6726
598,37.5760,6.5263,8.6249
599,37.6380,6.0387,8.5335
600,37.7000,5.5996,8.5212
601,37.7620,4.7250,8.8763
602,37.8240,3.9315,8.9230
603,37.8860,3.1316,8.9158
604,37.9480,2.3128,8.9217
605,38.0100,1.6165,8.7917
606,38.0720,0.9865,8.6276
607,38.1340,0.3555,8.5877
608,38.1960,0.0542,8.5012
609,38.2580,-0.2528,8.2919
610,38.3200,-0.6703,8.2542
611,38.3820,-1.3951,8.0806
612,38.4440,-2.0991,7.8455
613,38.5060,-2.8226,7.6811
614,38.5680,-3.7850,7.4705
615,38.6300,-4.5950,7.2286
616,38.6920,-5.5594,7.0509
617,38.7540,-6.1425,6.8707
618,38.8160,-6.5376,6.7425
619,38.8780,-6.5775,6.7183
620,38.9400,-7.0352,6.7400
621,39.0020,-7.3478,6.6764
622,39.0640,-7.3727,6.6894
623,39.1260,-7.4253,6.6527
624,39.1880,-8.0445,6.5467
625,39.2500,-9.0040,6.5142
626,39.3120,-10.4318,6.4192
627,39.3740,-11.4889,6.3455
628,39.4360,-12.7190,6.2686
629,39.4980,-13.4673,6.3387
630,39.5600,-14.1382,6.3574
631,39.6220,-14.8640,6.2209
632,39.6840,-15.2124,6.0406
633,39.7460,-15.0173,5.9201
634,39.8080,-14.8913,5.7058
635,39.8700,-14.6846,5.6411
636,39.9320,-14.4557,5.5835
637,39.9940,-14.2152,5.4510
638,40.0560,-13.8605,5.3924
639,40.1180,-13.2806,5.1969
640,40.1800,-12.6625,4.9737
641,40.2420,-12.0728,4.7370
642,40.3040,-11.5892,4.5030
643,40.3660,-11.1495,4.2827
644,40.4280,-10.7780,4.0587
645,40.4900,-10.3426,3.8571
646,40.5520,-10.0188,3.6533
647,40.6140,-9.7913,3.4473
648,40.6760,-9.6346,3.2420
649,40.7380,-9.3983,3.0591
650,40.8000,-9.2709,2.8779
651,40.8620,-9.1612,2.6999
652,40.9240,-8.8936,2.5536
653,40.9860,-8.7375,2.4359
654,41.0480,-8.6579,2.3330
655,41.1100,-8.6069,2.2701
656,41.1720,-8.4830,2.2456
657,41.2340,-8.3619,2.2628
658,41.2960,-8.3076,2.2464
659,41.3580,-8.2535,2.2513
660,41.4200,-8.1557,2.1745
661,41.4820,-8.0326,2.1394
662,41.5440,-7.9794,2.1070
663,41.6060,-8.0543,2.0742
664,41.6680,-8.0136,2.0458
665,41.7300,-7.9351,1.9822
666,41.7920,-7.8303,1.9176
667,41.8540,-7.6949,1.8339
668,41.9160,-7.6138,1.7687
669,41.9780,-7.5599,1.7042
670,42.0400,-7.5470,1.6383
671,42.1020,-7.5478,1.5640
672,42.1640,-7.6493,1.5285
673,42.2260,-7.6619,1.4884
674,42.2880,-7.6601,1.4487
675,42.3500,-7.7503,1.3826
676,42.4120,-7.9541,1.3513
677,42.4740,-8.0947,1.3233
678,42.5360,-8.1621,1.2751
679,42.5980,-8.2031,1.2298
680,42.6600,-8.1731,1.1802
681,42.7220,-8.0562,1.1124
682,42.7840,-8.0003,1.0420
683,42.8460,-7.9653,0.9783
684,42.9080,-7.8877,0.9141
685,42.9700,-7.8035,0.8510
686,43.0320,-7.7013,0.7873
687,43.0940,-7.6146,0.7234
688,43.1560,-7.5956,0.7013
689,43.2180,-7.6484,0.7011
690,43.2800,-7.7303,0.7163
691,43.3420,-7.9358,0.7390
692,43.4040,-8.0295,0.8348
693,43.4660,-7.9968,1.0345
694,43.5280,-8.1544,1.2993
695,43.5900,-8.5127,1.4550
696,43.6520,-8.7407,1.8225
697,43.7140,-8.9980,2.1588
698,43.7760,-9.2646,2.3692
699,43.8380,-9.6232,2.6257
700,43.9000,-9.8552,2.7109
701,43.9620,-9.7686,2.7612
702,44.0240,-9.7876,2.7670
703,44.0860,-9.7646,2.9072
704,44.1480,-9.6174,3.0207
705,44.2100,-9.6504,3.2103
706,44.2720,-9.8192,3.4910
707,44.3340,-9.9204,3.7753
708,44.3960,-10.2505,3.9053
709,44.4580,-10.8771,4.1233
710,44.5200,-11.3606,4.4993
711,44.5820,-11.7350,4.8541
712,44.6440,-12.2936,4.9305
713,44.7060,-12.7573,5.0233
714,44.7680,-13.1952,5.2913
715,44.8300,-13.4839,5.2924
716,44.8920,-13.6952,5.2472
717,44.9540,-13.5975,5.3785
718,45.0160,-13.3181,5.5011
719,45.0780,-12.8777,5.5428
720,45.1400,-12.6292,5.5740
721,45.2020,-12.3710,5.6217
722,45.2640,-12.0075,5.7634
723,45.3260,-11.5677,5.8630
724,45.3880,-11.0847,6.0303
725,45.4500,-10.8856,6.1502
726,45.5120,-10.5997,6.2664
727,45.5740,-10.4040,6.2717
728,45.6360,-9.7959,6.2909
729,45.6980,-9.0303,6.3397
730,45.7600,-8.4266,6.2810
731,45.8220,-7.9170,6.1680
732,45.8840,-7.4807,6.0199
733,45.9460,-6.9703,5.8760
734,46.0080,-6.4791,5.6915
735,46.0700,-5.8574,5.4184
736,46.1320,-4.7197,5.0836
737,46.1940,-3.2545,4.5837
738,46.2560,-1.7288,3.9625
739,46.3180,-0.2424,3.4958
740,46.3800,1.5037,2.9365
741,46.4420,2.8472,2.5881
742,46.5040,3.7486,2.4031
743,46.5660,4.2408,2.3081
744,46.6280,4.5127,2.2735
745,46.6900,4.5782,2.3300
746,46.7520,4.7017,2.4733
747,46.8140,4.8488,2.6092
748,46.8760,4.7681,2.8016
749,46.9380,4.5192,2.9136
750,47.0000,4.2546,2.9828
751,47.0620,3.8137,3.0628
752,47.1240,3.2148,3.0474
753,47.1860,2.7713,3.1144
754,47.2480,2.1602,3.1410
755,47.3100,1.4184,3.0869
756,47.3720,0.8073,3.1337
757,47.4340,0.1864,3.2877
758,47.4960,-0.7147,3.2539
759,47.5580,-1.4405,3.2122
760,47.6200,-2.2389,3.1538
761,47.6820,-3.1201,3.1570
762,47.7440,-3.8207,3.1314
763,47.8060,-4.4004,3.2069
764,47.8680,-5.0556,3.2647
765,47.9300,-5.4992,3.3372
766,47.9920,-5.8990,3.5011
767,48.0540,-6.3194,3.6755
768,48.1160,-6.7355,4.0107
769,48.1780,-6.9930,4.0649
770,48.2400,-7.2273,4.1237
771,48.3020,-7.4691,4.2333
772,48.3640,-7.6739,4.3057
773,48.4260,-7.9537,4.4576
774,48.4880,-8.4665,4.4460
775,48.5500,-9.1741,4.4289
776,48.6120,-10.1611,4.3731
777,48.6740,-11.1622,4.4631
778,48.7360,-11.9072,4.7817
779,48.7980,-12.7111,4.9581
780,48.8600,-13.5989,4.9913
781,48.9220,-14.5577,4.8219
782,48.9840,-15.3219,4.6601
783,49.0460,-15.7879,4.4938
784,49.1080,-15.9373,4.3787
785,49.1700,-15.8990,4.2362
786,49.2320,-15.4891,4.2366
