window_idx,time_s,Yaw_pred,Pitch_pred
287,18.2940,1.9926,1.4889
288,18.3560,2.0543,1.4033
289,18.4180,1.8789,1.3608
290,18.4800,1.4479,1.3018
291,18.5420,1.3526,1.2195
292,18.6040,1.4051,1.2095
293,18.6660,1.4094,1.1717
294,18.7280,1.3916,1.1733
295,18.7900,1.3184,1.2512
296,18.8520,1.3731,1.2469
297,18.9140,1.2713,1.2848
298,18.9760,1.1834,1.3484
299,19.0380,1.2455,1.2814
300,19.1000,1.7200,1.1592
301,19.1620,1.7979,1.1302
302,19.2240,1.7493,1.2103
303,19.2860,1.9456,1.3187
304,19.3480,2.1249,1.4336
305,19.4100,2.2160,1.4527
306,19.4720,2.3594,1.5991
307,19.5340,2.5505,1.7455
308,19.5960,2.5234,1.9029
309,19.6580,2.4752,1.9424
310,19.7200,2.0441,1.7839
311,19.7820,1.8572,1.8046
312,19.8440,1.7315,1.7023
313,19.9060,1.5188,1.6720
314,19.9680,1.3681,1.6317
315,20.0300,1.1069,1.5256
316,20.0920,1.0143,1.4874
317,20.1540,1.1130,1.5074
318,20.2160,1.1430,1.5427
319,20.2780,1.3811,1.5458
320,20.3400,1.4258,1.5924
321,20.4020,1.1819,1.4949
322,20.4640,0.8244,1.4322
323,20.5260,0.6061,1.3654
324,20.5880,0.4803,1.3120
325,20.6500,0.5443,1.3662
326,20.7120,0.4860,1.3157
327,20.7740,0.3794,1.3278
328,20.8360,0.4796,1.3818
329,20.8980,0.5785,1.3509
330,20.9600,0.8602,1.4166
331,21.0220,1.7485,1.5399
