window_idx,time_s,Yaw_pred,Pitch_pred
198,12.7760,4.0883,1.8624
199,12.8380,4.2045,1.9238
200,12.9000,4.3858,1.8487
201,12.9620,4.5688,1.7346
202,13.0240,4.7224,1.6030
203,13.0860,4.8187,1.5016
204,13.1480,4.9448,1.4368
205,13.2100,5.0838,1.3316
206,13.2720,5.2056,1.2390
207,13.3340,5.2270,1.2166
208,13.3960,5.2552,1.2222
209,13.4580,5.2049,1.2246
210,13.5200,5.1759,1.2358
211,13.5820,5.1645,1.2395
212,13.6440,5.1700,1.2175
213,13.7060,5.1838,1.2220
214,13.7680,5.1687,1.1862
215,13.8300,5.1506,1.1593
216,13.8920,5.1306,1.1225
217,13.9540,5.1207,1.0781
218,14.0160,5.1266,1.0411
219,14.0780,5.1264,1.0196
220,14.1400,5.1052,0.9858
221,14.2020,5.0838,0.9620
222,14.2640,5.0903,0.9416
223,14.3260,5.1137,0.9313
224,14.3880,5.1227,0.9213
225,14.4500,5.1297,0.9241
226,14.5120,5.1320,0.9168
227,14.5740,5.1731,0.8635
228,14.6360,5.1117,0.8488
229,14.6980,5.1008,0.8369
230,14.7600,5.1074,0.8080
231,14.8220,5.1307,0.7860
232,14.8840,5.1657,0.7602
233,14.9460,5.1698,0.7432
234,15.0080,5.1650,0.7175
235,15.0700,5.1715,0.6973
236,15.1320,5.2335,0.6586
237,15.1940,5.3006,0.6653
238,15.2560,5.3690,0.6812
239,15.3180,5.3891,0.7048
240,15.3800,5.4157,0.7873
241,15.4420,5.4207,0.8661
242,15.5040,5.4028,0.9463
243,15.5660,5.3582,0.9819
244,15.6280,5.3291,1.0325
245,15.6900,5.2692,1.0729
246,15.7520,5.1915,1.0595
247,15.8140,5.1823,0.9987
248,15.8760,5.1247,0.9488
249,15.9380,5.0614,0.9595
250,16.0000,4.9781,0.9920
251,16.0620,4.9194,1.0310
252,16.1240,4.8741,1.0809
253,16.1860,4.8314,1.1328
254,16.2480,4.8120,1.2082
255,16.3100,4.7965,1.2509
256,16.3720,4.7736,1.2676
257,16.4340,4.7872,1.2350
258,16.4960,4.7947,1.1907
259,16.5580,4.8036,1.1546
260,16.6200,4.8465,1.1065
261,16.6820,4.9253,1.0708
262,16.7440,5.0033,1.0484
263,16.8060,5.0168,1.0150
264,16.8680,5.0258,0.9868
265,16.9300,5.0381,0.9576
266,16.9920,5.0704,0.9581
267,17.0540,5.0552,0.9785
268,17.1160,5.0086,0.9833
269,17.1780,4.9616,0.9913
270,17.2400,4.8872,0.9903
271,17.3020,4.8365,0.9704
272,17.3640,4.8003,0.9679
273,17.4260,4.8377,0.9246
274,17.4880,4.9164,0.8795
275,17.5500,4.9758,0.8434
276,17.6120,5.0519,0.7980
277,17.6740,5.1232,0.7739
278,17.7360,5.1312,0.8275
279,17.7980,5.1284,0.8373
280,17.8600,5.0948,0.8450
281,17.9220,5.0533,0.8556
282,17.9840,4.9757,0.8658
283,18.0460,4.9196,0.8732
284,18.1080,4.8884,0.8562
285,18.1700,4.8763,0.8229
286,18.2320,4.9204,0.8006
287,18.2940,4.9096,0.7878
288,18.3560,4.9320,0.7413
289,18.4180,4.9579,0.7169
290,18.4800,4.9977,0.7026
291,18.5420,5.0697,0.6830
292,18.6040,5.1685,0.6361
293,18.6660,5.2478,0.6350
294,18.7280,5.3030,0.6188
295,18.7900,5.2598,0.5863
296,18.8520,5.2226,0.5515
297,18.9140,5.1662,0.5286
298,18.9760,5.1311,0.5052
299,19.0380,5.0828,0.4881
300,19.1000,5.0498,0.4664
301,19.1620,5.0396,0.4209
302,19.2240,5.0689,0.3820
303,19.2860,5.1020,0.3753
304,19.3480,5.1107,0.3715
305,19.4100,5.0705,0.3674
306,19.4720,5.0199,0.3733
307,19.5340,4.9683,0.3784
308,19.5960,4.9374,0.3831
309,19.6580,4.9125,0.3903
310,19.7200,4.8938,0.4022
311,19.7820,4.9085,0.4279
312,19.8440,4.9505,0.4436
313,19.9060,4.9730,0.4758
314,19.9680,4.9866,0.5083
315,20.0300,4.9918,0.5289
316,20.0920,4.9954,0.5424
317,20.1540,4.9924,0.5389
318,20.2160,4.9938,0.5336
319,20.2780,5.0014,0.5369
320,20.3400,5.0652,0.5238
321,20.4020,5.1043,0.4968
322,20.4640,5.1876,0.4449
323,20.5260,5.2480,0.3836
324,20.5880,5.3256,0.3151
325,20.6500,5.3879,0.2639
326,20.7120,5.5213,0.1803
327,20.7740,5.6041,0.1326
328,20.8360,5.7103,0.0483
329,20.8980,5.8457,-0.0401
330,20.9600,5.9089,-0.0288
331,21.0220,5.9513,0.0231
332,21.0840,5.9485,0.0858
333,21.1460,5.9054,0.1502
334,21.2080,5.8861,0.2296
335,21.2700,5.8712,0.2802
336,21.3320,5.8096,0.3169
337,21.3940,5.7545,0.3671
338,21.4560,5.7046,0.4121
339,21.5180,5.7260,0.4214
340,21.5800,5.7455,0.4365
341,21.6420,5.7674,0.4525
342,21.7040,5.7797,0.4641
343,21.7660,5.7787,0.4405
344,21.8280,5.8155,0.4427
345,21.8900,5.8554,0.4272
346,21.9520,5.8948,0.4145
347,22.0140,5.9131,0.4109
348,22.0760,5.9581,0.3778
349,22.1380,6.0255,0.3410
350,22.2000,6.1073,0.2684
351,22.2620,6.1945,0.1697
352,22.3240,6.2258,0.0940
353,22.3860,6.2269,0.0362
354,22.4480,6.2433,0.0176
355,22.5100,6.2356,-0.0066
356,22.5720,6.1595,0.0174
357,22.6340,6.0889,0.0843
358,22.6960,6.0224,0.1618
359,22.7580,5.9400,0.2149
360,22.8200,5.9188,0.2340
361,22.8820,5.8964,0.2352
362,22.9440,5.9535,0.1565
363,23.0060,5.9472,0.1409
364,23.0680,5.9822,0.1312
365,23.1300,5.9968,0.1105
366,23.1920,6.0923,0.0725
367,23.2540,6.0873,0.0546
368,23.3160,6.1215,0.0050
369,23.3780,6.1864,-0.0535
370,23.4400,6.2079,-0.0668
371,23.5020,6.2896,-0.0742
372,23.5640,6.3593,-0.0681
373,23.6260,6.3502,-0.0518
374,23.6880,6.3234,-0.0706
375,23.7500,6.3659,-0.1014
376,23.8120,6.3614,-0.1050
377,23.8740,6.3272,-0.1135
378,23.9360,6.2415,-0.1383
379,23.9980,6.1769,-0.1438
380,24.0600,6.1228,-0.1577
381,24.1220,6.0975,-0.1437
382,24.1840,6.0898,-0.0964
383,24.2460,6.0447,-0.0796
384,24.3080,5.9975,-0.1011
385,24.3700,5.9178,-0.0969
386,24.4320,5.8211,-0.0751
387,24.4940,5.7633,-0.0683
388,24.5560,5.7322,-0.0657
389,24.6180,5.6957,-0.0882
390,24.6800,5.6604,-0.1022
391,24.7420,5.6627,-0.1288
392,24.8040,5.6766,-0.1203
393,24.8660,5.6221,-0.0808
394,24.9280,5.5454,-0.0463
395,24.9900,5.5275,-0.0084
396,25.0520,5.4734,0.0150
397,25.1140,5.3842,0.0568
398,25.1760,5.3360,0.0883
399,25.2380,5.2591,0.1154
400,25.3000,5.2126,0.1228
401,25.3620,5.1972,0.1081
402,25.4240,5.2331,0.0967
403,25.4860,5.2571,0.0728
404,25.5480,5.3458,0.0744
405,25.6100,5.3953,0.0891
406,25.6720,5.4313,0.0945
407,25.7340,5.5107,0.0973
408,25.7960,5.5653,0.0891
409,25.8580,5.6794,0.0952
410,25.9200,5.7833,0.0834
411,25.9820,5.8650,0.0739
412,26.0440,5.9209,0.0678
413,26.1060,5.9357,0.0565
414,26.1680,5.9277,0.0630
415,26.2300,5.9307,0.0521
416,26.2920,5.9818,0.0256
417,26.3540,6.0439,0.0309
418,26.4160,6.0262,0.0393
419,26.4780,6.0349,0.0408
420,26.5400,6.0189,-0.0276
421,26.6020,5.9854,-0.0325
422,26.6640,5.9656,-0.0776
423,26.7260,6.0083,-0.1596
424,26.7880,5.9863,-0.2046
425,26.8500,5.9050,-0.2447
426,26.9120,5.8668,-0.2644
427,26.9740,5.8821,-0.2542
428,27.0360,5.9362,-0.3189
429,27.0980,5.9234,-0.3421
430,27.1600,5.9035,-0.3642
431,27.2220,5.9810,-0.4442
432,27.2840,6.0516,-0.5197
433,27.3460,6.1575,-0.6141
434,27.4080,6.3146,-0.6897
435,27.4700,6.3246,-0.7120
436,27.5320,6.3907,-0.7799
437,27.5940,6.4228,-0.8314
438,27.6560,6.4870,-0.8290
439,27.7180,6.4607,-0.8973
440,27.7800,6.4388,-0.9553
441,27.8420,6.3675,-0.9349
442,27.9040,6.3195,-0.8994
443,27.9660,6.3597,-0.8786
444,28.0280,6.4800,-0.9387
445,28.0900,6.5630,-0.9413
446,28.1520,6.6905,-0.9713
447,28.2140,6.9009,-0.9968
448,28.2760,7.0638,-1.0426
449,28.3380,7.2672,-1.0872
450,28.4000,7.4314,-1.1764
451,28.4620,7.5280,-1.2207
452,28.5240,7.5593,-1.2281
453,28.5860,7.5839,-1.2316
454,28.6480,7.5950,-1.2244
455,28.7100,7.6067,-1.1964
456,28.7720,7.6184,-1.1805
457,28.8340,7.5991,-1.1573
458,28.8960,7.5700,-1.0844
459,28.9580,7.5278,-1.0288
460,29.0200,7.4965,-0.9572
461,29.0820,7.4774,-0.8712
462,29.1440,7.4572,-0.8223
463,29.2060,7.4006,-0.7614
464,29.2680,7.3356,-0.7143
465,29.3300,7.3168,-0.6987
466,29.3920,7.3580,-0.6511
467,29.4540,7.4264,-0.6022
468,29.5160,7.5095,-0.6113
469,29.5780,7.5996,-0.6467
470,29.6400,7.7223,-0.6684
471,29.7020,7.8731,-0.6734
472,29.7640,7.9504,-0.6807
473,29.8260,8.0338,-0.6590
474,29.8880,8.1474,-0.5754
475,29.9500,8.2668,-0.5416
476,30.0120,8.4078,-0.5057
477,30.0740,8.5360,-0.4527
478,30.1360,8.6076,-0.3930
479,30.1980,8.6850,-0.3333
480,30.2600,8.7782,-0.2948
481,30.3220,8.7826,-0.2672
482,30.3840,8.8016,-0.2809
483,30.4460,8.8052,-0.2942
484,30.5080,8.7973,-0.3121
485,30.5700,8.8252,-0.3362
486,30.6320,8.8610,-0.3918
487,30.6940,8.9033,-0.4157
488,30.7560,8.9510,-0.4778
489,30.8180,9.0270,-0.5384
490,30.8800,9.0361,-0.5582
491,30.9420,9.0880,-0.5964
