window_idx,time_s,Yaw_pred,Pitch_pred
124,8.1880,-3.2246,4.4429
125,8.2500,-5.7286,5.4522
126,8.3120,-8.7615,4.1499
127,8.3740,-11.6442,2.7897
128,8.4360,-13.2956,2.0269
129,8.4980,-14.3432,1.4082
130,8.5600,-14.6638,0.7641
131,8.6220,-17.2691,-0.1908
132,8.6840,-17.2938,-0.2664
133,8.7460,-16.2783,-0.1391
134,8.8080,-15.3871,0.1848
135,8.8700,-11.9601,1.5087
136,8.9320,-10.1766,2.0362
137,8.9940,-9.4607,2.2194
138,9.0560,-7.6277,3.5126
139,9.1180,-5.9595,3.9523
140,9.1800,-3.1983,4.7517
141,9.2420,-1.7539,5.9096
142,9.3040,-2.4418,5.6668
143,9.3660,-4.4622,5.0524
144,9.4280,-3.1397,5.7115
145,9.4900,-3.9274,5.6300
146,9.5520,-3.7615,5.3893
147,9.6140,-2.3283,6.1582
148,9.6760,1.0372,6.5827
149,9.7380,6.8675,6.9260
150,9.8000,10.5064,6.7400
151,9.8620,12.9309,5.9317
152,9.9240,15.8220,5.3157
153,9.9860,18.4402,4.8914
154,10.0480,20.4411,4.7259
155,10.1100,22.9707,4.7854
156,10.1720,22.6275,4.4666
157,10.2340,22.8379,4.2505
158,10.2960,22.7983,4.3949
159,10.3580,21.7085,4.1459
160,10.4200,21.1252,4.0119
161,10.4820,20.6048,4.0858
162,10.5440,20.0053,3.8431
163,10.6060,18.7468,3.2926
164,10.6680,18.8361,3.1651
165,10.7300,18.7116,2.9229
166,10.7920,19.3587,2.3901
167,10.8540,20.3752,2.4583
168,10.9160,20.5272,2.7621
169,10.9780,21.2951,3.0005
170,11.0400,20.8251,3.3352
171,11.1020,21.2569,3.8446
172,11.1640,19.8885,4.4800
173,11.2260,19.3076,5.4442
174,11.2880,19.2513,6.7249
175,11.3500,17.7698,7.1238
176,11.4120,17.5764,7.8138
177,11.4740,17.5369,8.7154
178,11.5360,19.0400,9.8386
179,11.5980,18.4765,10.7905
180,11.6600,18.1884,12.5335
181,11.7220,16.0610,12.5622
182,11.7840,9.9912,10.3880
183,11.8460,5.5660,9.1585
184,11.9080,1.7377,7.6243
185,11.9700,-0.4818,6.9557
186,12.0320,-2.7935,6.8971
187,12.0940,-1.9852,7.0218
188,12.1560,0.4882,7.2941
189,12.2180,2.3248,7.4314
190,12.2800,1.3141,6.6776
191,12.3420,1.3684,6.6172
192,12.4040,1.8474,7.9996
193,12.4660,0.2922,7.5883
194,12.5280,-0.4150,7.3099
195,12.5900,-3.6865,6.1134
196,12.6520,-6.6052,5.2865
197,12.7140,-7.9282,4.8588
198,12.7760,-7.4492,5.2399
199,12.8380,-7.7050,5.1780
200,12.9000,-7.4774,5.5096
201,12.9620,-6.6632,6.0173
202,13.0240,-5.4818,7.1849
203,13.0860,-2.4912,9.1240
204,13.1480,-0.3652,10.0426
205,13.2100,0.2113,9.1519
206,13.2720,0.8397,9.4321
207,13.3340,0.5460,9.7104
208,13.3960,-0.0944,10.0823
209,13.4580,0.4230,12.0068
210,13.5200,1.0304,14.0953
211,13.5820,0.8973,14.8942
212,13.6440,0.8693,15.8489
213,13.7060,-0.0125,17.0078
214,13.7680,-0.0396,18.2494
215,13.8300,0.7733,18.1376
216,13.8920,0.0059,16.9006
217,13.9540,0.1984,16.3498
218,14.0160,1.4034,15.8917
219,14.0780,5.4104,17.4140
220,14.1400,6.7956,16.9071
221,14.2020,7.2370,15.6575
222,14.2640,6.6102,14.3486
223,14.3260,3.4480,13.3391
224,14.3880,1.3177,12.6537
225,14.4500,-0.4764,11.3082
226,14.5120,-2.4127,10.1080
227,14.5740,-4.1477,10.0486
228,14.6360,-6.2196,11.0180
229,14.6980,-5.8654,12.8530
230,14.7600,-4.9008,14.3561
231,14.8220,-6.4569,14.5111
232,14.8840,-7.3726,14.8533
233,14.9460,-6.3651,16.9137
234,15.0080,-4.3390,20.1574
235,15.0700,-3.9129,20.9531
236,15.1320,-3.8737,21.3705
237,15.1940,-4.3267,21.7198
238,15.2560,-6.0290,18.9970
239,15.3180,-8.1038,15.9757
240,15.3800,-8.2641,13.9977
241,15.4420,-7.4887,12.1072
242,15.5040,-8.1289,10.3601
243,15.5660,-8.2531,9.0102
244,15.6280,-10.1065,8.0782
245,15.6900,-10.5365,9.0042
246,15.7520,-10.3393,11.5513
247,15.8140,-11.2534,11.5724
248,15.8760,-12.3610,10.3962
249,15.9380,-10.9362,11.9094
250,16.0000,-11.4083,11.8522
251,16.0620,-9.6332,12.4524
252,16.1240,-7.5952,11.7984
253,16.1860,-6.5332,10.6360
254,16.2480,-5.5888,10.0123
255,16.3100,-4.4774,9.8368
256,16.3720,-4.5027,9.4403
257,16.4340,-3.9453,9.1056
258,16.4960,-4.2165,8.3961
259,16.5580,-4.4320,8.0658
260,16.6200,-4.1215,7.8883
261,16.6820,-3.6130,7.7268
262,16.7440,-2.5991,7.8800
263,16.8060,-3.2655,7.8016
264,16.8680,-3.0461,8.4074
265,16.9300,-3.5944,8.3743
266,16.9920,-2.4100,9.4166
267,17.0540,-0.8595,10.0980
268,17.1160,-0.8345,9.7539
269,17.1780,-0.8008,9.2313
270,17.2400,-1.3231,8.7417
271,17.3020,-2.3908,8.6627
272,17.3640,-2.1601,8.7496
273,17.4260,-1.5679,8.5185
274,17.4880,-1.7732,8.4490
275,17.5500,-1.0076,8.7168
276,17.6120,-1.0393,8.1344
277,17.6740,-1.4070,7.6041
278,17.7360,0.0442,8.1358
279,17.7980,1.7137,9.5870
280,17.8600,1.5352,9.7794
281,17.9220,0.2697,8.9488
282,17.9840,-0.5646,8.4901
283,18.0460,0.9005,9.8766
284,18.1080,2.9328,11.7078
285,18.1700,4.2191,12.3324
286,18.2320,3.8069,13.5693
287,18.2940,5.0064,13.4478
288,18.3560,6.6565,14.4195
289,18.4180,7.9508,15.8233
290,18.4800,9.7588,17.4153
291,18.5420,9.3902,17.3654
292,18.6040,10.9239,20.0681
293,18.6660,14.0716,23.4476
294,18.7280,14.3203,25.3248
295,18.7900,12.6899,27.8568
296,18.8520,9.8683,30.2488
297,18.9140,8.3595,31.6964
298,18.9760,7.3643,33.6123
299,19.0380,5.9789,31.7535
300,19.1000,2.0455,29.2263
301,19.1620,-1.5957,24.7140
302,19.2240,-3.9798,21.6665
303,19.2860,-5.1922,19.2350
304,19.3480,-6.3993,16.7194
305,19.4100,-8.3187,14.0625
306,19.4720,-10.4919,12.2497
307,19.5340,-11.4825,11.6557
308,19.5960,-10.1386,11.1594
309,19.6580,-9.1948,10.5713
310,19.7200,-7.0366,11.9429
311,19.7820,-5.8706,12.4595
312,19.8440,-1.2368,14.6037
313,19.9060,3.2920,14.8206
314,19.9680,6.4712,15.7265
315,20.0300,10.7743,17.5571
316,20.0920,10.6078,18.3161
317,20.1540,12.6216,17.8032
318,20.2160,15.4205,17.8956
319,20.2780,17.5015,19.0761
320,20.3400,18.6322,20.9942
321,20.4020,20.3066,25.3868
322,20.4640,18.9528,25.9273
323,20.5260,18.3124,24.9200
324,20.5880,18.6112,24.5299
325,20.6500,19.0869,23.4116
326,20.7120,18.5284,21.8089
327,20.7740,19.6149,20.6944
328,20.8360,20.0290,19.4774
329,20.8980,18.4655,17.2536
330,20.9600,17.9524,15.0567
331,21.0220,16.6108,13.1713
332,21.0840,12.7109,11.1374
333,21.1460,9.1433,9.9179
334,21.2080,6.8486,9.4420
335,21.2700,3.8677,8.5345
336,21.3320,3.9031,8.6595
337,21.3940,4.3492,8.2854
338,21.4560,4.5963,8.0481
339,21.5180,3.7524,7.5268
340,21.5800,3.8779,7.2783
341,21.6420,3.9870,6.9980
342,21.7040,4.9532,7.2682
343,21.7660,5.5903,7.7771
344,21.8280,6.4927,8.2031
345,21.8900,5.4170,7.8935
346,21.9520,4.1346,7.3833
347,22.0140,4.8129,8.1810
348,22.0760,6.1880,9.1744
349,22.1380,6.3791,10.0479
350,22.2000,5.4633,9.9263
351,22.2620,5.6594,11.3498
352,22.3240,4.6313,11.4058
353,22.3860,4.5320,10.8647
354,22.4480,2.9026,10.3623
355,22.5100,0.4288,9.1017
356,22.5720,-1.0014,9.2582
357,22.6340,-0.0075,9.0977
358,22.6960,1.3142,10.1237
359,22.7580,1.7047,9.6506
360,22.8200,0.7603,9.1614
361,22.8820,3.3543,10.8970
362,22.9440,7.0090,15.0268
363,23.0060,10.9011,17.7712
364,23.0680,10.2719,15.8503
365,23.1300,10.1219,15.1593
366,23.1920,10.7033,15.7553
367,23.2540,13.2177,17.9800
368,23.3160,13.7249,22.2549
369,23.3780,16.6925,24.8224
370,23.4400,15.8613,27.0718
371,23.5020,16.4813,28.1617
372,23.5640,17.9402,30.1545
373,23.6260,18.3971,33.8740
374,23.6880,17.7916,35.7043
375,23.7500,16.3674,36.5426
376,23.8120,15.6446,38.1514
377,23.8740,13.6109,38.5976
378,23.9360,11.7751,37.0450
379,23.9980,10.6851,38.1542
380,24.0600,9.2043,36.2618
381,24.1220,7.6655,34.6734
382,24.1840,5.9587,32.3818
383,24.2460,4.3993,31.6819
384,24.3080,2.8945,31.4208
385,24.3700,3.3758,33.1085
386,24.4320,6.8774,36.8838
387,24.4940,10.0889,39.2464
388,24.5560,10.4441,40.6953
389,24.6180,9.6496,42.0663
390,24.6800,10.2517,43.0722
391,24.7420,12.3129,43.0697
392,24.8040,16.4999,44.8076
393,24.8660,14.5704,42.8157
394,24.9280,14.8124,42.7948
395,24.9900,14.0893,43.0760
396,25.0520,13.2484,43.5670
397,25.1140,8.6970,39.0783
398,25.1760,8.7036,36.0769
399,25.2380,6.8227,32.8764
400,25.3000,4.4461,28.7543
401,25.3620,1.8390,24.2089
402,25.4240,-1.1910,20.1430
403,25.4860,-4.4408,16.5101
404,25.5480,-6.4656,14.0013
405,25.6100,-7.2774,12.3086
406,25.6720,-8.5424,10.5108
407,25.7340,-6.8099,9.7900
408,25.7960,-6.3259,10.0291
409,25.8580,-6.2682,9.7364
410,25.9200,-5.5890,10.4850
411,25.9820,-5.4017,10.8504
412,26.0440,-6.0954,10.0516
413,26.1060,-5.7822,11.6684
414,26.1680,-5.8133,10.6112
415,26.2300,-6.0546,9.8734
416,26.2920,-5.7995,9.9179
417,26.3540,-4.8118,10.8414
418,26.4160,-4.0222,10.0648
419,26.4780,-5.7168,9.8270
420,26.5400,-6.6836,10.4072
421,26.6020,-7.5089,10.2820
422,26.6640,-7.4799,10.9767
423,26.7260,-5.7990,10.7843
424,26.7880,-2.7313,11.0794
425,26.8500,-2.0908,10.3661
426,26.9120,-1.1914,10.0298
427,26.9740,-0.0795,10.0208
428,27.0360,3.4697,12.3202
429,27.0980,4.8977,13.4910
430,27.1600,3.2491,14.7497
431,27.2220,2.7714,14.5722
432,27.2840,2.0604,13.9437
433,27.3460,1.9584,14.0262
434,27.4080,-0.0242,13.4470
435,27.4700,1.6998,13.9505
436,27.5320,3.5190,14.0567
437,27.5940,7.4054,16.3935
438,27.6560,7.5603,15.3814
439,27.7180,9.2001,15.7539
440,27.7800,9.7987,15.1196
441,27.8420,9.5060,14.5620
442,27.9040,10.0132,14.4211
443,27.9660,11.3211,15.4106
444,28.0280,10.8626,14.6796
445,28.0900,9.5086,13.6307
446,28.1520,8.0241,11.8232
447,28.2140,8.0817,11.0674
448,28.2760,8.2687,11.1607
449,28.3380,8.6496,11.5208
450,28.4000,10.5084,12.8445
451,28.4620,11.8718,14.0249
452,28.5240,12.5990,17.4204
453,28.5860,11.6891,18.7661
454,28.6480,11.3731,19.9197
455,28.7100,14.1158,22.2122
456,28.7720,17.4703,23.6963
457,28.8340,19.9411,24.6021
458,28.8960,19.1586,23.6156
459,28.9580,18.6881,22.3815
460,29.0200,16.7415,20.1449
461,29.0820,14.7397,18.4082
462,29.1440,12.1553,17.1279
463,29.2060,6.9768,15.0531
464,29.2680,4.9541,16.1752
465,29.3300,4.3166,16.0263
466,29.3920,3.7664,14.6549
467,29.4540,3.5098,13.7244
468,29.5160,3.4181,14.8066
469,29.5780,0.5511,15.3303
470,29.6400,-1.2297,15.0281
471,29.7020,0.4970,14.2774
472,29.7640,1.6878,14.0056
473,29.8260,2.7057,14.2019
474,29.8880,4.0749,13.5315
475,29.9500,7.0697,15.0070
476,30.0120,6.8144,14.2374
477,30.0740,8.4189,14.0592
478,30.1360,7.4595,13.7841
479,30.1980,5.1699,12.6379
480,30.2600,3.9881,12.2283
481,30.3220,1.0276,10.9905
482,30.3840,-1.1961,10.4069
483,30.4460,-4.4011,9.1713
484,30.5080,-8.0220,8.0038
485,30.5700,-10.3999,8.1497
486,30.6320,-14.7122,6.1505
487,30.6940,-16.8703,4.6930
488,30.7560,-18.5946,3.7443
489,30.8180,-17.7596,3.1816
490,30.8800,-18.5537,2.9600
491,30.9420,-16.5449,2.9073
492,31.0040,-15.2311,3.9081
493,31.0660,-14.5385,4.3850
494,31.1280,-13.6512,4.7818
495,31.1900,-11.3783,6.0768
496,31.2520,-11.5957,5.6889
497,31.3140,-12.2076,5.2344
498,31.3760,-12.9687,4.8120
499,31.4380,-13.9645,4.1865
500,31.5000,-13.4469,3.9370
501,31.5620,-12.3316,3.9969
502,31.6240,-11.0410,3.5641
503,31.6860,-9.3892,4.2384
504,31.7480,-5.9717,5.8760
505,31.8100,-3.8891,6.7011
506,31.8720,-0.5226,7.2396
507,31.9340,4.5752,8.6496
508,31.9960,6.1345,8.7514
509,32.0580,7.3207,8.9626
510,32.1200,9.6402,10.2110
511,32.1820,12.5658,11.0611
512,32.2440,14.7871,12.2561
513,32.3060,17.7840,13.7804
514,32.3680,21.6228,14.6341
515,32.4300,23.8553,14.7078
516,32.4920,25.1085,14.9098
517,32.5540,27.6132,16.2159
518,32.6160,28.0758,17.5193
519,32.6780,30.6698,19.8774
520,32.7400,33.4124,19.7658
521,32.8020,32.9478,19.6598
522,32.8640,30.7763,18.3117
523,32.9260,28.3388,16.5661
524,32.9880,26.0079,14.9170
525,33.0500,23.4241,14.0987
526,33.1120,20.6108,13.2996
527,33.1740,18.5923,12.6512
528,33.2360,16.3403,11.7125
529,33.2980,14.3854,10.7989
530,33.3600,13.1586,10.3072
531,33.4220,10.6892,9.3837
532,33.4840,9.7608,8.7569
533,33.5460,8.7420,8.1416
534,33.6080,8.7214,8.5848
535,33.6700,9.1515,9.2439
536,33.7320,9.4551,11.3873
537,33.7940,9.3971,13.7906
538,33.8560,8.9741,15.0938
539,33.9180,5.9013,16.8706
540,33.9800,3.8714,16.0906
541,34.0420,4.2828,15.1975
542,34.1040,4.9434,13.8782
543,34.1660,6.4099,13.7658
544,34.2280,6.5037,12.7581
545,34.2900,8.2780,12.1591
546,34.3520,8.4191,11.9780
547,34.4140,9.6875,12.7703
548,34.4760,11.9449,11.8928
549,34.5380,14.7549,12.7599
550,34.6000,17.0832,12.9606
551,34.6620,16.9095,14.0271
552,34.7240,16.9918,14.8640
553,34.7860,16.3653,15.8964
554,34.8480,16.1380,17.0106
555,34.9100,16.7391,19.6916
556,34.9720,14.6823,20.1717
557,35.0340,13.9345,20.4257
558,35.0960,13.4424,20.6247
559,35.1580,12.2973,19.2697
560,35.2200,12.6054,20.0271
561,35.2820,10.8374,19.1083
562,35.3440,10.1335,16.7078
563,35.4060,8.4853,14.2081
564,35.4680,7.8640,11.7559
565,35.5300,8.7282,10.3191
566,35.5920,8.3782,9.2626
567,35.6540,6.8330,7.9748
568,35.7160,5.7772,6.8541
569,35.7780,6.1135,6.2936
570,35.8400,4.9116,5.4109
571,35.9020,6.2324,5.4708
572,35.9640,7.5589,5.4718
573,36.0260,12.1744,5.0481
574,36.0880,13.3030,4.5225
575,36.1500,13.5645,4.1591
576,36.2120,16.4981,6.6486
577,36.2740,18.6278,5.5043
578,36.3360,19.8619,6.8838
579,36.3980,19.6785,8.7076
580,36.4600,19.3689,9.5260
581,36.5220,18.4921,10.2847
582,36.5840,17.6562,11.9782
583,36.6460,16.9510,12.7557
584,36.7080,15.3846,11.4873
585,36.7700,15.1641,11.7035
586,36.8320,15.6673,11.7096
587,36.8940,15.6470,10.7693
588,36.9560,15.6955,9.2134
589,37.0180,19.0595,8.2006
590,37.0800,28.0523,8.6711
591,37.1420,32.8618,9.8371
592,37.2040,36.1238,10.0401
593,37.2660,39.7497,11.2508
594,37.3280,41.9332,13.2016
595,37.3900,43.3617,13.7468
596,37.4520,41.8854,13.3175
597,37.5140,41.2137,15.4622
598,37.5760,39.4495,16.9171
599,37.6380,38.3716,16.7781
600,37.7000,34.7865,16.0381
601,37.7620,31.3850,17.0642
602,37.8240,27.8238,20.6159
603,37.8860,27.5611,26.5785
604,37.9480,28.5975,27.7841
605,38.0100,29.3585,28.3600
606,38.0720,29.2613,27.8044
607,38.1340,26.5596,25.0267
608,38.1960,24.8778,22.9072
609,38.2580,25.8715,22.5770
610,38.3200,25.6905,21.7381
611,38.3820,24.2378,20.1496
612,38.4440,23.5938,18.6831
613,38.5060,23.2277,18.2262
614,38.5680,20.8830,16.9704
615,38.6300,20.1450,17.0987
616,38.6920,21.7707,19.5391
617,38.7540,23.1127,21.3515
618,38.8160,23.3738,20.6383
619,38.8780,22.2098,19.1487
620,38.9400,20.9571,18.1214
621,39.0020,19.6916,17.3017
622,39.0640,18.0964,15.6731
623,39.1260,17.2865,14.6907
624,39.1880,15.3945,13.4158
625,39.2500,14.1883,12.7837
626,39.3120,9.3250,10.8261
627,39.3740,5.7383,9.1832
628,39.4360,2.2067,7.6462
629,39.4980,1.3878,7.5013
630,39.5600,0.8734,7.3965
631,39.6220,0.0896,7.5998
632,39.6840,0.7660,8.1082
633,39.7460,0.5655,8.3521
634,39.8080,0.7228,8.2960
635,39.8700,2.2453,8.5326
636,39.9320,4.3993,9.8183
637,39.9940,4.7337,11.0534
638,40.0560,5.7170,11.2671
639,40.1180,5.8671,11.3211
640,40.1800,8.9840,12.3688
641,40.2420,11.5320,12.8371
642,40.3040,13.3186,13.8674
643,40.3660,12.3606,14.0705
644,40.4280,9.4205,12.8906
645,40.4900,8.2053,11.4389
646,40.5520,7.6890,10.8096
647,40.6140,7.3238,11.0799
648,40.6760,8.6109,11.9676
649,40.7380,8.9707,15.5128
650,40.8000,7.3078,17.1361
651,40.8620,6.4276,16.3024
652,40.9240,5.8501,16.8863
653,40.9860,4.6526,17.4651
654,41.0480,6.1779,19.3358
655,41.1100,7.9189,21.0059
656,41.1720,10.1644,22.7979
657,41.2340,11.0331,22.8905
658,41.2960,9.9295,22.0673
659,41.3580,12.0288,23.8907
660,41.4200,12.5699,22.5600
661,41.4820,14.9010,22.6893
662,41.5440,14.0866,20.3645
663,41.6060,14.0854,18.6235
664,41.6680,13.5497,16.7805
665,41.7300,15.4402,16.6739
666,41.7920,16.8833,16.5214
667,41.8540,19.7564,18.7337
668,41.9160,21.2565,19.5443
669,41.9780,20.8502,18.6701
670,42.0400,17.8967,17.2325
671,42.1020,15.7913,17.1084
672,42.1640,14.7478,17.6377
673,42.2260,13.3818,17.7993
674,42.2880,11.1500,16.5936
675,42.3500,8.1507,15.6754
676,42.4120,6.1000,14.4294
677,42.4740,4.7207,13.5160
678,42.5360,3.0829,13.1096
679,42.5980,4.0736,14.7662
680,42.6600,2.8156,16.9087
681,42.7220,1.1498,17.8015
682,42.7840,0.4515,18.9821
683,42.8460,2.3869,19.0252
684,42.9080,1.9749,19.2971
685,42.9700,3.2021,19.1289
686,43.0320,1.4206,17.4988
687,43.0940,-0.1450,16.5943
688,43.1560,-1.9061,15.1835
