window_idx,time_s,Yaw_pred,Pitch_pred
393,24.8660,-14.9003,33.5771
394,24.9280,-15.0695,33.2502
395,24.9900,-14.9431,33.3081
396,25.0520,-13.8599,33.5444
397,25.1140,-12.6763,33.5334
398,25.1760,-11.3256,33.1643
399,25.2380,-9.1902,33.0938
400,25.3000,-7.2216,33.8459
401,25.3620,-4.8517,34.5715
402,25.4240,-2.9840,35.2088
403,25.4860,-1.1526,36.0745
404,25.5480,0.2333,36.4539
405,25.6100,1.0750,37.3118
406,25.6720,1.6274,37.6618
407,25.7340,2.0541,38.2330
408,25.7960,3.0390,38.5783
409,25.8580,3.0826,38.5256
410,25.9200,3.5886,38.0781
411,25.9820,4.2230,36.7373
412,26.0440,4.7548,35.1915
413,26.1060,5.3361,33.6481
414,26.1680,5.9254,32.0540
415,26.2300,6.8268,30.4846
416,26.2920,7.3242,29.0299
417,26.3540,7.7623,27.6444
418,26.4160,8.1522,26.3423
419,26.4780,8.9209,25.0636
420,26.5400,10.2202,23.9958
421,26.6020,11.0648,22.9950
422,26.6640,12.0698,22.1687
423,26.7260,12.8145,21.9118
424,26.7880,12.7176,22.6559
425,26.8500,12.5468,23.8108
426,26.9120,12.2312,25.4215
427,26.9740,11.1137,26.1387
428,27.0360,10.1116,27.2912
429,27.0980,9.0599,28.6101
430,27.1600,8.1116,30.0056
431,27.2220,7.1868,31.2548
432,27.2840,6.1254,31.8688
433,27.3460,5.7116,32.8231
434,27.4080,5.2153,33.6318
435,27.4700,4.5861,34.3686
436,27.5320,4.5219,35.0690
437,27.5940,4.4802,35.3083
438,27.6560,4.4275,35.6993
439,27.7180,4.4984,35.7239
440,27.7800,4.2561,36.0523
441,27.8420,4.7678,36.9498
442,27.9040,5.1839,38.1041
443,27.9660,5.8061,38.8263
444,28.0280,6.9887,39.8033
445,28.0900,7.8115,41.1006
446,28.1520,8.3368,41.7692
447,28.2140,8.9817,42.3622
448,28.2760,9.2095,42.3485
449,28.3380,8.8398,42.2328
450,28.4000,7.7378,42.5952
451,28.4620,6.9198,43.3543
452,28.5240,5.7847,43.4008
453,28.5860,4.3370,43.4889
454,28.6480,3.2022,42.8420
455,28.7100,2.4462,42.8832
456,28.7720,1.8670,42.6012
457,28.8340,1.4402,42.5976
458,28.8960,1.0923,41.9005
459,28.9580,1.5440,42.1394
460,29.0200,1.5251,41.8914
461,29.0820,1.8863,42.1839
462,29.1440,1.9875,42.7248
463,29.2060,2.0015,43.4110
464,29.2680,1.4486,44.0441
465,29.3300,1.1090,44.6299
466,29.3920,0.9036,45.7483
467,29.4540,1.0993,46.6405
468,29.5160,0.5753,47.1631
469,29.5780,-0.5556,47.2936
470,29.6400,-2.1750,46.8616
471,29.7020,-3.4630,46.6285
472,29.7640,-4.4713,46.1993
473,29.8260,-5.2331,46.2686
474,29.8880,-5.7556,46.1550
475,29.9500,-6.4477,45.2809
476,30.0120,-7.8516,44.9843
477,30.0740,-8.9815,43.9718
478,30.1360,-9.7802,43.4489
479,30.1980,-10.7155,42.7157
480,30.2600,-11.3203,42.1366
481,30.3220,-11.7947,41.1933
482,30.3840,-12.0392,41.8984
483,30.4460,-12.0105,43.3008
484,30.5080,-12.0474,43.9928
485,30.5700,-11.8686,44.7181
486,30.6320,-12.5629,45.3154
487,30.6940,-12.4478,45.8451
488,30.7560,-12.7081,45.5268
489,30.8180,-13.9191,45.4390
490,30.8800,-14.9150,45.6424
491,30.9420,-15.8608,45.6265
492,31.0040,-16.3865,46.1673
493,31.0660,-16.8541,47.1035
494,31.1280,-17.9427,47.3401
495,31.1900,-19.2236,46.9193
496,31.2520,-21.0516,45.9131
497,31.3140,-22.5289,45.8194
498,31.3760,-23.0716,45.6189
499,31.4380,-23.6999,45.6521
500,31.5000,-24.0638,46.2530
501,31.5620,-24.6413,46.7601
502,31.6240,-24.8053,47.8530
503,31.6860,-24.9877,47.8542
504,31.7480,-25.4699,48.5373
505,31.8100,-25.7329,48.5688
506,31.8720,-26.0540,49.3525
507,31.9340,-26.2717,49.5753
508,31.9960,-26.7450,48.7901
509,32.0580,-26.9496,47.7280
510,32.1200,-26.9498,47.1126
511,32.1820,-26.5696,46.6503
512,32.2440,-26.3054,47.1670
513,32.3060,-26.1647,47.4122
514,32.3680,-26.1865,47.5425
515,32.4300,-26.0714,47.2999
516,32.4920,-25.9559,48.2686
517,32.5540,-25.7288,48.8611
518,32.6160,-25.6270,49.5453
519,32.6780,-25.9610,50.3241
520,32.7400,-26.1480,50.6752
521,32.8020,-26.3118,51.1962
522,32.8640,-26.5942,51.4151
523,32.9260,-26.9802,51.2317
524,32.9880,-27.3223,51.0123
525,33.0500,-27.9721,50.9664
526,33.1120,-28.9991,50.3717
527,33.1740,-29.8665,49.2991
528,33.2360,-30.4742,49.0269
529,33.2980,-31.0734,47.7418
530,33.3600,-31.8323,46.5690
531,33.4220,-32.2351,46.0482
532,33.4840,-32.5574,45.3682
533,33.5460,-31.7586,45.4944
534,33.6080,-31.3668,45.5018
535,33.6700,-30.2720,45.6732
536,33.7320,-29.5365,45.3614
537,33.7940,-28.9878,45.5520
538,33.8560,-28.8145,45.2604
539,33.9180,-28.9556,45.3588
540,33.9800,-29.0798,45.6890
541,34.0420,-29.7952,44.8043
542,34.1040,-30.2407,45.1808
543,34.1660,-30.7678,45.8098
544,34.2280,-31.5169,47.1804
545,34.2900,-31.5623,48.3541
546,34.3520,-31.8012,48.7343
547,34.4140,-31.8810,48.9561
548,34.4760,-31.2816,49.7985
549,34.5380,-30.9200,50.5955
550,34.6000,-30.7350,51.8379
551,34.6620,-31.1272,52.1292
552,34.7240,-31.8110,52.5210
553,34.7860,-32.2273,53.3240
554,34.8480,-32.5576,53.8551
555,34.9100,-33.1599,53.4785
556,34.9720,-33.4386,53.3294
557,35.0340,-33.7274,53.6886
558,35.0960,-34.2015,54.1958
559,35.1580,-34.3774,54.7666
560,35.2200,-33.9940,55.1605
561,35.2820,-33.7862,54.5327
562,35.3440,-33.4129,54.1268
563,35.4060,-32.7780,54.8780
564,35.4680,-31.5921,55.1140
565,35.5300,-30.8745,55.8745
566,35.5920,-30.8044,55.5302
567,35.6540,-30.6759,55.7750
568,35.7160,-30.3232,56.4397
569,35.7780,-29.4520,58.2118
570,35.8400,-28.7574,59.3995
571,35.9020,-27.9088,60.6873
572,35.9640,-27.8520,61.4128
573,36.0260,-27.3645,62.1472
574,36.0880,-26.1091,63.5913
575,36.1500,-24.8514,65.2239
576,36.2120,-23.9541,66.2254
577,36.2740,-23.3503,67.0559
578,36.3360,-22.9082,68.2282
579,36.3980,-22.6812,68.7292
580,36.4600,-22.5289,68.8520
581,36.5220,-22.9370,67.6259
582,36.5840,-23.3650,67.9904
583,36.6460,-23.4573,68.7477
584,36.7080,-22.7988,69.6925
585,36.7700,-22.4762,70.7755
586,36.8320,-22.4793,70.7799
587,36.8940,-22.7877,70.1671
588,36.9560,-23.3883,69.6379
589,37.0180,-23.9696,69.3268
590,37.0800,-23.7782,69.7959
591,37.1420,-23.5986,69.6868
592,37.2040,-23.6902,69.2337
593,37.2660,-23.1929,68.5241
594,37.3280,-23.2827,67.5589
595,37.3900,-23.6674,67.9099
596,37.4520,-23.7417,68.4614
597,37.5140,-24.0674,68.7336
598,37.5760,-23.9641,69.4709
599,37.6380,-23.5224,69.6618
600,37.7000,-22.9782,69.4955
601,37.7620,-21.8832,69.3503
602,37.8240,-21.5077,69.4080
603,37.8860,-21.0730,69.2527
604,37.9480,-20.9004,69.0999
605,38.0100,-21.0814,68.4062
606,38.0720,-21.4012,68.0063
607,38.1340,-22.4372,67.1469
608,38.1960,-23.3216,65.9380
609,38.2580,-23.9404,64.5089
610,38.3200,-24.1663,64.0501
611,38.3820,-24.8172,63.4712
612,38.4440,-24.9482,63.4750
613,38.5060,-24.7937,63.5942
614,38.5680,-24.1904,63.2742
615,38.6300,-23.9679,62.2181
616,38.6920,-22.9610,61.8975
617,38.7540,-20.1082,60.4346
618,38.8160,-16.9596,58.1134
619,38.8780,-14.1718,55.1816
620,38.9400,-12.0306,52.4143
621,39.0020,-9.5033,49.7942
622,39.0640,-7.5718,47.2660
623,39.1260,-5.3749,44.9398
624,39.1880,-3.4198,42.7839
625,39.2500,-2.1237,40.9242
626,39.3120,-0.8305,39.4817
627,39.3740,-1.1487,41.0517
628,39.4360,-2.0791,42.8080
629,39.4980,-2.7003,44.2172
630,39.5600,-3.1096,45.5827
631,39.6220,-3.6867,46.9048
632,39.6840,-4.8510,47.6501
633,39.7460,-6.1616,47.9830
634,39.8080,-6.7990,48.7396
635,39.8700,-7.3542,49.9457
636,39.9320,-8.1898,51.8826
637,39.9940,-8.8796,53.1259
638,40.0560,-9.6353,53.8838
639,40.1180,-10.5119,54.8025
640,40.1800,-11.2736,56.4183
641,40.2420,-11.9472,57.3831
642,40.3040,-12.6845,57.9550
643,40.3660,-13.9506,58.0376
644,40.4280,-15.4000,57.4998
645,40.4900,-16.6826,56.6411
646,40.5520,-17.0062,56.2756
647,40.6140,-17.6099,55.9284
648,40.6760,-18.3144,55.4053
649,40.7380,-18.6481,55.6989
650,40.8000,-18.9770,56.3677
651,40.8620,-19.0421,57.1823
652,40.9240,-18.6278,57.9400
653,40.9860,-18.7751,58.3162
654,41.0480,-19.1365,58.4186
655,41.1100,-19.7117,59.3877
656,41.1720,-19.9521,60.6182
657,41.2340,-20.2923,61.7402
658,41.2960,-20.2406,63.2436
659,41.3580,-20.7403,64.1119
660,41.4200,-21.7637,64.6342
661,41.4820,-22.2509,65.3584
662,41.5440,-22.5504,65.4598
663,41.6060,-22.8658,64.7053
664,41.6680,-23.0619,63.8400
665,41.7300,-23.6430,63.6001
666,41.7920,-23.9018,63.9044
667,41.8540,-24.1276,64.1020
668,41.9160,-23.7279,64.0306
669,41.9780,-23.8907,64.2018
670,42.0400,-24.1509,63.6541
671,42.1020,-24.5879,63.4951
672,42.1640,-25.2229,63.3832
673,42.2260,-25.6218,63.9201
674,42.2880,-26.4391,64.6148
675,42.3500,-27.4130,64.9996
676,42.4120,-27.8008,65.8948
677,42.4740,-27.6675,66.9790
678,42.5360,-27.8324,67.8186
679,42.5980,-28.3195,68.5416
680,42.6600,-28.1703,70.1991
681,42.7220,-28.2163,70.9760
682,42.7840,-28.3079,70.9147
683,42.8460,-28.1141,70.9129
684,42.9080,-28.3650,70.9557
685,42.9700,-28.9542,70.6311
686,43.0320,-29.6045,70.2235
687,43.0940,-30.1963,69.3544
688,43.1560,-31.1997,68.2248
689,43.2180,-32.2245,67.7678
690,43.2800,-33.0363,66.8026
