window_idx,time_s,Yaw_pred,Pitch_pred
439,27.7180,15.7594,17.2439
440,27.7800,12.1928,12.5822
441,27.8420,8.3353,12.3316
442,27.9040,12.0420,13.8574
443,27.9660,16.5527,19.3688
444,28.0280,9.0286,11.7557
445,28.0900,4.0926,9.4352
446,28.1520,2.0861,4.5928
447,28.2140,8.3119,8.0443
448,28.2760,9.0169,11.5340
449,28.3380,10.1734,12.9610
450,28.4000,17.9433,18.1395
451,28.4620,17.3254,18.7462
452,28.5240,15.5077,31.0027
453,28.5860,8.0494,24.1486
454,28.6480,10.1094,24.5344
455,28.7100,25.0863,31.3820
456,28.7720,30.8886,29.6326
457,28.8340,29.8243,28.2253
458,28.8960,16.0286,19.6698
459,28.9580,16.8062,17.4449
460,29.0200,8.9551,11.1985
461,29.0820,6.7326,11.4613
462,29.1440,1.8175,12.0068
463,29.2060,-13.7372,6.7539
464,29.2680,-3.1367,20.6634
465,29.3300,1.7664,15.4310
466,29.3920,1.5656,9.1694
467,29.4540,2.4836,10.0022
468,29.5160,3.0515,19.1356
469,29.5780,-10.9171,17.4251
470,29.6400,-8.3528,13.8190
471,29.7020,7.4038,11.2749
472,29.7640,6.4509,12.9184
473,29.8260,6.7771,14.9868
474,29.8880,9.5518,10.8503
475,29.9500,19.0491,20.9087
476,30.0120,5.7930,11.1593
477,30.0740,14.8369,13.3461
478,30.1360,3.6222,12.6840
479,30.1980,-3.9885,8.0529
480,30.2600,-0.7394,10.5897
481,30.3220,-10.8141,6.0396
482,30.3840,-10.0908,8.0726
483,30.4460,-17.2214,4.2287
484,30.5080,-22.5057,3.3340
485,30.5700,-19.9114,8.7334
486,30.6320,-31.9612,-1.8465
487,30.6940,-25.5029,-1.1372
488,30.7560,-25.4917,-0.0501
489,30.8180,-14.4195,0.9306
490,30.8800,-21.7300,2.0735
491,30.9420,-8.5097,2.6966
492,31.0040,-9.9761,7.9112
493,31.0660,-11.7681,6.2926
494,31.1280,-10.1020,6.3689
495,31.1900,-2.2869,11.2570
496,31.2520,-12.4649,4.1371
497,31.3140,-14.6552,3.4166
498,31.3760,-16.0131,3.1225
499,31.4380,-17.9480,1.6845
500,31.5000,-11.3765,2.9387
501,31.5620,-7.8702,4.2365
502,31.6240,-5.8787,1.8328
503,31.6860,-2.7821,6.9356
504,31.7480,7.6983,12.4267
505,31.8100,4.4412,10.0014
506,31.8720,12.9437,9.3937
507,31.9340,24.9661,14.2893
508,31.9960,12.3719,9.1590
509,32.0580,12.0656,9.8071
510,32.1200,18.9182,15.2046
511,32.1820,24.2681,14.4614
512,32.2440,23.6721,17.0363
513,32.3060,29.7718,19.8774
514,32.3680,36.9778,18.0490
515,32.4300,32.7855,15.0025
516,32.4920,30.1210,15.7181
517,32.5540,37.6320,21.4400
518,32.6160,29.9265,22.7332
519,32.6780,41.0458,29.3095
520,32.7400,44.3827,19.3195
521,32.8020,31.0893,19.2360
522,32.8640,22.0902,12.9194
523,32.9260,18.5887,9.5835
524,32.9880,16.6843,8.3205
525,33.0500,13.0892,10.8254
526,33.1120,9.3575,10.1032
527,33.1740,10.5182,10.0576
528,33.2360,7.3325,7.9579
529,33.2980,6.5659,7.1442
530,33.3600,8.2512,8.3405
531,33.4220,0.8116,5.6899
532,33.4840,6.0470,6.2495
533,33.5460,4.6671,5.6805
534,33.6080,8.6391,10.3574
535,33.6700,10.8715,11.8803
536,33.7320,10.6696,19.9610
537,33.7940,9.1650,23.4036
538,33.8560,7.2820,20.3068
539,33.9180,-6.3899,23.9780
540,33.9800,-4.2480,12.9706
541,34.0420,5.9283,11.6248
542,34.1040,7.5859,8.6009
543,34.1660,12.2761,13.3163
544,34.2280,6.8786,8.7275
545,34.2900,15.3755,9.7630
546,34.3520,8.9833,11.2538
547,34.4140,14.7611,15.9391
548,34.4760,20.9743,8.3829
549,34.5380,25.9950,16.2286
550,34.6000,26.3967,13.7630
551,34.6620,16.2144,18.2933
552,34.7240,17.3210,18.2117
553,34.7860,13.8592,20.0260
554,34.8480,15.2290,21.4672
555,34.9100,19.1434,30.4155
556,34.9720,6.4549,22.0921
557,35.0340,10.9433,21.4419
558,35.0960,11.4741,21.4206
559,35.1580,7.7170,13.8499
560,35.2200,13.8379,23.0565
561,35.2820,3.7655,15.4333
562,35.3440,7.3177,7.1058
563,35.4060,1.8924,4.2094
564,35.4680,5.3790,1.9470
565,35.5300,12.1847,4.5719
566,35.5920,6.9785,5.0364
567,35.6540,0.6523,2.8239
568,35.7160,1.5539,2.3712
569,35.7780,7.4585,4.0517
570,35.8400,0.1039,1.8799
571,35.9020,11.5160,5.7105
572,35.9640,12.8647,5.4759
573,36.0260,30.6366,3.3533
574,36.0880,17.8173,2.4199
575,36.1500,14.6105,2.7055
576,36.2120,28.2327,16.6065
577,36.2740,27.1462,0.9270
578,36.3360,24.7985,12.4019
579,36.3980,18.9447,16.0029
580,36.4600,18.1304,12.7996
581,36.5220,14.9850,13.3193
582,36.5840,14.3127,18.7525
583,36.6460,14.1303,15.8654
584,36.7080,9.1189,6.4137
585,36.7700,14.2823,12.5686
586,36.8320,17.6799,11.7337
587,36.8940,15.5656,7.0081
588,36.9560,15.8897,2.9901
589,37.0180,32.5156,4.1491
590,37.0800,64.0232,10.5531
591,37.1420,52.1002,14.5013
592,37.2040,49.1714,10.8522
593,37.2660,54.2534,16.0933
594,37.3280,50.6675,21.0050
595,37.3900,49.0757,15.9277
596,37.4520,35.9798,11.6004
597,37.5140,38.5272,24.0406
598,37.5760,32.3928,22.7368
599,37.6380,34.0597,16.2221
600,37.7000,20.4462,13.0779
601,37.7620,17.7790,21.1690
602,37.8240,13.5788,34.8226
603,37.8860,26.5106,50.4286
604,37.9480,32.7431,32.6069
605,38.0100,32.4025,30.6632
606,38.0720,28.8725,25.5822
607,38.1340,15.7526,13.9161
608,38.1960,18.1505,14.4291
609,38.2580,29.8466,21.2562
610,38.3200,24.9666,18.3826
611,38.3820,18.4270,13.7955
612,38.4440,21.0177,12.8172
613,38.5060,21.7633,16.3983
614,38.5680,11.5042,11.9474
615,38.6300,17.1928,17.6120
616,38.6920,28.2735,29.3006
617,38.7540,28.4809,28.6011
618,38.8160,24.4183,17.7853
619,38.8780,17.5539,13.1903
620,38.9400,15.9459,14.0124
621,39.0020,14.6298,14.0227
622,39.0640,11.7154,9.1587
623,39.1260,14.0472,10.7610
624,39.1880,7.8264,8.3163
625,39.2500,9.3633,10.2551
626,39.3120,-10.1281,2.9961
627,39.3740,-8.6086,2.6113
628,39.4360,-11.9194,1.4984
629,39.4980,-1.8881,6.9215
630,39.5600,-1.1842,6.9774
631,39.6220,-3.0454,8.4129
632,39.6840,3.4716,10.1417
633,39.7460,-0.2367,9.3280
634,39.8080,1.3522,8.0717
635,39.8700,8.3352,9.4790
636,39.9320,13.0151,14.9610
637,39.9940,6.0717,15.9939
638,40.0560,9.6498,12.1216
639,40.1180,6.4678,11.5374
640,40.1800,21.4514,16.5597
641,40.2420,21.7242,14.7099
642,40.3040,20.4647,17.9887
643,40.3660,8.5290,14.8831
644,40.4280,-2.3400,8.1710
645,40.4900,3.3442,5.6318
646,40.5520,5.6242,8.2928
647,40.6140,5.8627,12.1607
648,40.6760,13.7594,15.5188
649,40.7380,10.4100,29.6934
650,40.8000,0.6562,23.6293
651,40.8620,2.9066,12.9677
652,40.9240,3.5400,19.2216
653,40.9860,-0.1372,19.7804
654,41.0480,12.2792,26.8185
655,41.1100,14.8827,27.6864
656,41.1720,19.1466,29.9661
657,41.2340,14.5080,23.2610
658,41.2960,5.5150,18.7743
659,41.3580,20.4261,31.1845
660,41.4200,14.7344,17.2368
661,41.4820,24.2253,23.2066
662,41.5440,10.8287,11.0652
663,41.6060,14.0809,11.6597
664,41.6680,11.4067,9.4084
665,41.7300,23.0021,16.2473
666,41.7920,22.6557,15.9116
667,41.8540,31.2489,27.5829
668,41.9160,27.2569,22.7865
669,41.9780,19.2251,15.1737
670,42.0400,6.0827,11.4820
671,42.1020,7.3698,16.6120
672,42.1640,10.5736,19.7549
673,42.2260,7.9179,18.4458
674,42.2880,2.2230,11.7709
675,42.3500,-3.8467,12.0022
676,42.4120,-2.1030,9.4454
677,42.4740,-0.7963,9.8627
678,42.5360,-3.4685,11.4839
679,42.5980,8.0363,21.3927
680,42.6600,-2.2163,25.4785
681,42.7220,-5.5132,21.3730
682,42.7840,-2.3418,23.7042
683,42.8460,10.1285,19.1979
684,42.9080,0.3268,20.3843
685,42.9700,8.1111,18.4565
686,43.0320,-5.7056,10.9780
687,43.0940,-6.4071,12.9765
688,43.1560,-8.9506,9.5404
