window_idx,time_s,Yaw_pred,Pitch_pred
175,11.3500,17.2952,3.4442
176,11.4120,18.2598,3.9597
177,11.4740,19.8028,4.3253
178,11.5360,20.8167,4.8186
179,11.5980,22.6678,5.6326
180,11.6600,22.6410,5.8517
181,11.7220,23.4285,6.1224
182,11.7840,23.9119,6.2528
183,11.8460,24.2488,6.3510
184,11.9080,25.0073,6.2277
185,11.9700,22.6009,5.4266
186,12.0320,22.1310,5.0617
187,12.0940,21.0659,4.5423
188,12.1560,21.1018,4.3675
189,12.2180,21.6932,4.5691
190,12.2800,22.4017,4.8072
191,12.3420,23.8501,5.3455
192,12.4040,24.5972,5.9995
193,12.4660,23.1100,6.2374
194,12.5280,20.7579,6.0776
195,12.5900,19.0138,5.9711
196,12.6520,16.0352,5.6590
197,12.7140,16.4226,5.6385
198,12.7760,15.9962,5.4240
199,12.8380,15.1128,5.6391
200,12.9000,13.5021,6.1872
201,12.9620,12.2635,6.6130
202,13.0240,11.3395,7.6642
203,13.0860,11.2619,9.1017
204,13.1480,11.2549,10.7974
205,13.2100,11.3467,14.0908
206,13.2720,9.2096,13.3401
207,13.3340,7.3864,12.7360
208,13.3960,5.3439,11.3597
209,13.4580,3.9767,10.1882
210,13.5200,2.7859,8.3789
211,13.5820,0.2407,6.0313
212,13.6440,-1.3798,4.4732
213,13.7060,-2.3864,3.2518
214,13.7680,-1.6165,3.4727
215,13.8300,0.0163,3.9384
216,13.8920,2.5477,5.0635
217,13.9540,5.0614,6.2747
218,14.0160,4.7395,6.2813
219,14.0780,5.1887,6.6394
220,14.1400,5.7465,6.9871
221,14.2020,7.2139,6.9855
222,14.2640,6.1904,6.2903
223,14.3260,5.1544,5.8378
224,14.3880,7.0429,6.7210
225,14.4500,7.9356,6.5011
226,14.5120,9.7766,6.9220
227,14.5740,9.8182,6.5118
228,14.6360,11.0360,6.8777
229,14.6980,10.7991,6.5804
230,14.7600,10.9083,6.7978
231,14.8220,10.3997,5.7551
232,14.8840,11.2570,5.4726
233,14.9460,12.9149,5.0470
234,15.0080,14.3644,4.2870
235,15.0700,13.7525,1.0287
236,15.1320,13.3362,-1.3509
237,15.1940,13.6216,-3.2650
238,15.2560,14.6058,-4.1270
239,15.3180,15.1798,-4.8050
240,15.3800,14.8353,-6.2391
241,15.4420,12.3743,-7.1850
242,15.5040,9.6594,-7.3725
243,15.5660,9.1975,-8.0420
244,15.6280,8.1428,-9.0027
245,15.6900,9.1401,-9.3195
246,15.7520,8.8997,-8.5884
247,15.8140,7.3816,-8.0958
248,15.8760,5.8585,-7.8201
249,15.9380,4.0756,-6.5930
250,16.0000,4.9963,-4.9746
251,16.0620,6.4978,-2.6628
252,16.1240,8.0189,-0.4298
253,16.1860,8.9380,1.1552
254,16.2480,7.9964,1.7066
255,16.3100,5.0880,1.7623
256,16.3720,4.4870,2.3123
257,16.4340,3.4659,2.6080
258,16.4960,3.2539,3.1412
259,16.5580,2.4844,3.2383
260,16.6200,4.9258,4.1367
261,16.6820,5.2716,4.5791
262,16.7440,5.7357,5.3518
263,16.8060,5.8944,5.8774
264,16.8680,4.3383,5.8410
265,16.9300,1.6992,5.4143
266,16.9920,0.4678,5.3070
267,17.0540,-1.1948,4.9778
268,17.1160,-2.5156,4.8399
269,17.1780,-3.8130,4.5827
270,17.2400,-3.9987,4.2968
271,17.3020,-2.7448,4.7193
272,17.3640,0.6719,5.6841
273,17.4260,2.2850,6.2986
274,17.4880,3.0798,6.7429
275,17.5500,3.0346,6.9512
276,17.6120,3.6928,7.2501
277,17.6740,4.4243,6.8839
278,17.7360,5.3401,6.9590
279,17.7980,6.3762,6.7536
280,17.8600,7.8772,6.7587
281,17.9220,7.2416,5.9438
282,17.9840,7.9414,5.7090
283,18.0460,9.3016,5.8214
284,18.1080,9.4656,5.6493
285,18.1700,9.4676,5.4579
286,18.2320,9.4781,5.3207
287,18.2940,9.3077,5.1195
288,18.3560,8.9932,4.8842
289,18.4180,8.8134,4.7235
290,18.4800,8.6915,4.6063
291,18.5420,8.9677,4.6830
292,18.6040,8.8383,4.5707
293,18.6660,8.8892,4.5580
294,18.7280,8.1827,4.2046
295,18.7900,7.7522,3.9984
296,18.8520,7.6269,3.9273
297,18.9140,8.0349,4.0960
298,18.9760,8.3243,4.1842
299,19.0380,7.9499,4.0080
300,19.1000,8.3616,4.2066
301,19.1620,9.1550,4.5768
302,19.2240,9.6443,4.8080
303,19.2860,9.3154,4.6531
304,19.3480,9.1136,4.7456
305,19.4100,9.1293,4.9376
306,19.4720,8.6150,4.7961
307,19.5340,8.5178,4.6354
308,19.5960,8.2122,4.4036
309,19.6580,7.9965,4.2342
310,19.7200,7.6093,4.0042
311,19.7820,7.6475,3.9719
312,19.8440,8.4289,4.2462
313,19.9060,9.9588,4.8654
314,19.9680,11.1417,5.3306
315,20.0300,11.9221,5.9353
316,20.0920,11.9879,5.9672
317,20.1540,11.8828,6.1838
318,20.2160,12.2475,6.2859
319,20.2780,11.9268,6.2277
320,20.3400,10.5042,5.7224
321,20.4020,9.8287,5.5378
322,20.4640,9.4949,5.2155
323,20.5260,8.5183,4.6121
324,20.5880,7.9508,4.0707
325,20.6500,8.4589,3.8856
326,20.7120,8.0354,3.5590
327,20.7740,7.4969,3.2153
328,20.8360,7.9454,3.2311
329,20.8980,7.6304,3.0431
330,20.9600,6.7602,2.7087
331,21.0220,6.1858,2.4569
332,21.0840,5.4276,2.2075
333,21.1460,5.0084,2.0680
334,21.2080,5.0325,2.0317
335,21.2700,5.4142,2.1298
336,21.3320,4.6836,1.9517
337,21.3940,4.1686,1.8285
338,21.4560,4.7986,1.8878
339,21.5180,5.5120,1.8995
340,21.5800,5.7267,1.8439
341,21.6420,7.0137,2.1729
342,21.7040,8.6652,2.7616
343,21.7660,9.3611,2.9186
344,21.8280,10.2809,3.2404
345,21.8900,12.2685,3.8408
346,21.9520,13.2571,4.0852
347,22.0140,12.9013,3.9877
348,22.0760,13.0294,4.0133
349,22.1380,13.0454,3.9956
350,22.2000,13.5123,4.2385
351,22.2620,12.6663,4.0734
352,22.3240,11.5001,3.8800
353,22.3860,10.3705,3.5973
354,22.4480,11.1284,3.8312
355,22.5100,11.2983,4.0389
356,22.5720,10.4512,3.8478
357,22.6340,8.9987,3.3755
358,22.6960,8.3940,3.1033
359,22.7580,8.6157,3.0396
360,22.8200,9.4393,3.0666
361,22.8820,9.9924,2.9896
362,22.9440,10.5261,2.9301
363,23.0060,10.0252,2.8281
364,23.0680,10.4930,2.9674
365,23.1300,9.6703,2.8090
366,23.1920,8.7478,2.6318
367,23.2540,8.4426,2.5214
368,23.3160,7.9202,2.4538
369,23.3780,6.5714,2.1372
370,23.4400,5.8930,2.0138
371,23.5020,5.2995,1.9050
372,23.5640,3.9986,1.6011
373,23.6260,4.0460,1.5834
374,23.6880,4.4042,1.6533
375,23.7500,3.8443,1.6749
376,23.8120,2.0269,1.4741
377,23.8740,1.1279,1.9146
378,23.9360,-0.9149,1.7862
379,23.9980,-0.5674,1.7282
380,24.0600,-0.3271,2.2284
381,24.1220,1.1070,3.2073
382,24.1840,2.5758,3.5364
383,24.2460,3.0654,3.2620
384,24.3080,2.9223,2.9151
385,24.3700,3.6782,3.0267
386,24.4320,5.3344,3.2244
387,24.4940,4.6715,2.8878
388,24.5560,4.7123,2.8159
389,24.6180,3.6490,2.4047
390,24.6800,3.6617,2.6231
391,24.7420,3.5374,2.8663
392,24.8040,3.6042,3.0466
393,24.8660,4.1439,3.2740
394,24.9280,4.1009,3.5800
395,24.9900,3.3645,3.5245
396,25.0520,4.2776,3.8750
397,25.1140,3.6376,3.3760
398,25.1760,2.6849,2.7904
399,25.2380,2.1263,2.3380
400,25.3000,2.0507,2.0228
401,25.3620,2.5790,1.9077
402,25.4240,3.1397,1.7288
403,25.4860,4.1851,1.7181
404,25.5480,5.1415,1.7895
405,25.6100,6.0591,1.7428
406,25.6720,7.7002,1.9402
407,25.7340,8.0483,2.0905
408,25.7960,8.0185,2.1606
409,25.8580,8.4101,2.2940
410,25.9200,7.8451,2.1516
411,25.9820,7.4758,2.0171
412,26.0440,7.0995,1.9631
413,26.1060,7.2858,1.9666
414,26.1680,7.5588,1.9542
415,26.2300,8.4157,2.0979
416,26.2920,8.4066,2.0605
417,26.3540,8.9766,2.1786
418,26.4160,9.5319,2.2583
419,26.4780,9.8455,2.1836
420,26.5400,10.8095,2.2410
421,26.6020,12.3124,2.4883
422,26.6640,13.0887,2.7142
423,26.7260,12.8955,2.7388
424,26.7880,12.2027,2.5132
425,26.8500,11.4238,2.4854
426,26.9120,12.2640,2.9297
427,26.9740,12.8282,3.2903
428,27.0360,11.7458,3.1501
429,27.0980,10.7590,2.9891
430,27.1600,10.0551,2.9604
431,27.2220,8.8848,2.7655
432,27.2840,8.8179,2.8618
433,27.3460,9.1773,2.9946
434,27.4080,9.7929,2.9103
435,27.4700,9.1601,2.5290
436,27.5320,8.3918,2.2026
437,27.5940,5.9077,1.2998
438,27.6560,3.8867,0.2371
439,27.7180,3.4743,-1.0090
440,27.7800,3.3247,-1.1914
441,27.8420,1.7516,-1.3199
442,27.9040,2.0567,-0.9104
443,27.9660,1.8422,-0.1831
444,28.0280,1.2055,0.4963
445,28.0900,0.7983,0.9841
446,28.1520,-0.4575,1.1115
447,28.2140,-1.0558,1.1256
448,28.2760,-0.5314,1.4113
449,28.3380,1.2666,1.8530
450,28.4000,2.1999,2.0945
451,28.4620,2.8804,2.3508
452,28.5240,3.5545,2.7515
453,28.5860,3.4480,2.8031
454,28.6480,3.2755,2.8876
455,28.7100,2.9067,2.9453
456,28.7720,2.1540,2.9502
457,28.8340,-0.6413,2.6616
458,28.8960,-1.7312,2.7271
459,28.9580,-2.4424,2.7841
460,29.0200,-3.2994,2.7260
461,29.0820,-4.0957,2.5079
462,29.1440,-2.4085,2.8409
463,29.2060,-0.3096,3.4381
464,29.2680,0.9704,3.1115
465,29.3300,1.8256,2.9527
466,29.3920,2.0194,2.7556
467,29.4540,3.5811,2.9365
468,29.5160,5.9637,3.6859
469,29.5780,6.7301,4.0553
470,29.6400,7.9374,4.7424
471,29.7020,9.3303,5.2671
472,29.7640,10.8671,5.8185
473,29.8260,11.1671,5.8932
474,29.8880,12.0800,5.7598
475,29.9500,12.1306,5.9617
476,30.0120,11.1775,5.7643
477,30.0740,9.9627,5.3915
478,30.1360,9.5712,5.2525
479,30.1980,8.7859,5.1687
480,30.2600,8.2170,5.3794
481,30.3220,6.9805,5.1062
482,30.3840,7.0708,5.3131
483,30.4460,6.5584,5.0329
484,30.5080,4.9727,4.5007
485,30.5700,5.1205,4.5943
486,30.6320,3.5599,3.8316
487,30.6940,1.9322,2.9465
488,30.7560,1.8896,2.3901
489,30.8180,2.1817,2.2347
490,30.8800,4.0467,2.5700
491,30.9420,6.7500,3.4667
492,31.0040,7.9514,4.5316
493,31.0660,8.9555,4.9070
494,31.1280,10.0393,5.4008
495,31.1900,11.4212,6.0132
496,31.2520,12.9974,6.7943
497,31.3140,13.1611,6.7660
498,31.3760,11.7303,5.9551
499,31.4380,10.6176,5.4024
500,31.5000,9.6172,4.7573
501,31.5620,10.1898,4.5011
502,31.6240,9.9025,4.1816
503,31.6860,11.1975,4.2723
504,31.7480,12.8196,4.5614
505,31.8100,14.6114,4.8620
506,31.8720,15.2378,4.9187
507,31.9340,14.7072,4.6215
508,31.9960,14.2527,4.6639
509,32.0580,13.9703,4.7042
510,32.1200,14.2184,4.9018
511,32.1820,13.4388,4.8092
512,32.2440,11.1478,4.2076
513,32.3060,8.8546,3.5575
514,32.3680,7.7540,3.2945
515,32.4300,8.7159,3.5662
516,32.4920,7.8900,3.2954
517,32.5540,6.3707,2.7919
518,32.6160,4.6788,2.2933
519,32.6780,3.7712,2.0222
520,32.7400,4.3074,1.9936
521,32.8020,4.9009,2.0219
522,32.8640,4.7149,1.8687
523,32.9260,3.9776,1.6594
524,32.9880,2.9567,1.4971
525,33.0500,2.6036,1.3724
526,33.1120,2.2186,1.2855
527,33.1740,1.3140,1.0607
528,33.2360,0.6026,1.2035
529,33.2980,-0.5143,1.1692
530,33.3600,-0.2164,1.6000
531,33.4220,-0.4642,2.0509
532,33.4840,1.0259,2.9976
533,33.5460,1.0710,3.5744
534,33.6080,1.2447,4.1739
535,33.6700,0.9641,4.2494
536,33.7320,1.0482,4.0173
537,33.7940,1.5045,4.1394
538,33.8560,1.3044,4.1983
539,33.9180,1.8771,4.6413
540,33.9800,4.2622,5.5525
541,34.0420,6.8951,6.0775
542,34.1040,8.8784,6.1448
543,34.1660,10.0877,6.0095
544,34.2280,11.9427,6.1670
545,34.2900,12.5180,6.0062
546,34.3520,13.0704,5.9150
547,34.4140,13.6280,5.7181
548,34.4760,14.6069,5.8836
549,34.5380,15.8429,5.9740
550,34.6000,15.7603,6.3535
551,34.6620,14.9969,6.3648
552,34.7240,13.3346,6.1016
553,34.7860,14.1229,6.3569
554,34.8480,13.5417,6.3717
555,34.9100,14.1875,7.0157
556,34.9720,15.1267,7.5949
557,35.0340,13.8914,7.4804
558,35.0960,13.8920,7.5285
559,35.1580,13.9709,7.3891
560,35.2200,14.2992,7.3161
561,35.2820,13.8226,7.2186
562,35.3440,13.5664,7.2308
563,35.4060,13.3381,7.2894
564,35.4680,13.5952,7.2279
565,35.5300,13.6395,7.4992
566,35.5920,15.2068,7.8130
567,35.6540,15.4996,8.3134
568,35.7160,14.9663,8.5738
569,35.7780,13.4488,8.7714
570,35.8400,12.9530,9.9801
571,35.9020,11.2845,9.9209
572,35.9640,8.9494,9.2431
573,36.0260,5.1152,9.2806
574,36.0880,3.0118,9.3739
575,36.1500,1.4809,8.4920
576,36.2120,0.1899,8.4265
577,36.2740,-0.2459,9.8818
578,36.3360,-1.0405,10.9182
579,36.3980,-0.8772,11.6688
580,36.4600,0.8859,12.0428
581,36.5220,0.2720,13.3033
582,36.5840,0.3447,14.8054
583,36.6460,-0.3743,17.5299
584,36.7080,-0.4743,16.3352
585,36.7700,-2.3896,14.6909
586,36.8320,-3.8839,14.0458
587,36.8940,-5.3176,13.4120
588,36.9560,-5.2509,12.9849
589,37.0180,-3.9608,11.5057
590,37.0800,-2.0024,10.1122
591,37.1420,0.6172,9.6869
592,37.2040,2.5466,9.4078
593,37.2660,2.3019,8.8380
594,37.3280,3.8210,8.6621
595,37.3900,3.5321,8.1978
596,37.4520,3.8756,8.0072
597,37.5140,3.5044,8.7588
598,37.5760,2.9713,9.8156
599,37.6380,1.9832,9.7234
600,37.7000,2.2513,9.9820
601,37.7620,1.8175,9.8558
602,37.8240,-0.9316,11.5724
603,37.8860,-2.0881,13.4578
604,37.9480,-1.1357,16.0622
605,38.0100,-1.0034,17.0785
606,38.0720,-0.5853,17.9913
607,38.1340,1.6693,20.4209
608,38.1960,3.6584,21.8013
609,38.2580,5.3159,23.9565
610,38.3200,7.2058,25.3265
611,38.3820,7.7183,27.4912
612,38.4440,8.9869,28.8439
613,38.5060,7.3456,27.8332
614,38.5680,5.1546,28.0026
615,38.6300,3.0989,29.9962
616,38.6920,0.9142,29.6144
617,38.7540,0.2814,29.1825
618,38.8160,-0.6120,28.4471
619,38.8780,-1.0179,27.6675
620,38.9400,-2.5898,28.6894
621,39.0020,-4.3082,26.3424
622,39.0640,-5.6905,23.3228
623,39.1260,-5.5203,21.0363
624,39.1880,-5.1646,18.6746
625,39.2500,-3.9426,17.5911
626,39.3120,-2.5665,17.0235
627,39.3740,-2.8469,16.4350
628,39.4360,-2.3861,15.8297
629,39.4980,-1.4087,14.6038
630,39.5600,-2.2765,13.5103
631,39.6220,-2.7276,12.7993
632,39.6840,-5.1495,11.2723
633,39.7460,-4.9094,10.2624
634,39.8080,-5.3641,9.7189
635,39.8700,-5.9626,9.6989
636,39.9320,-6.8615,9.5659
637,39.9940,-10.0112,9.4845
638,40.0560,-11.4412,8.4780
639,40.1180,-12.2538,7.8201
640,40.1800,-12.7598,8.0313
641,40.2420,-12.0551,9.1986
642,40.3040,-10.5545,9.7868
643,40.3660,-8.0026,12.9471
644,40.4280,-4.6356,18.2411
645,40.4900,-1.6828,20.9551
646,40.5520,-0.2673,23.0982
647,40.6140,1.6237,24.4055
648,40.6760,3.3670,25.7368
649,40.7380,2.2436,24.7492
650,40.8000,1.8683,23.9836
651,40.8620,0.0583,21.7678
652,40.9240,-1.6880,22.7127
653,40.9860,-1.4362,24.5326
654,41.0480,-4.0409,22.0906
655,41.1100,-7.0837,20.4648
656,41.1720,-7.5756,20.6629
657,41.2340,-6.8331,20.7981
658,41.2960,-6.5822,19.0091
659,41.3580,-5.3955,18.5355
660,41.4200,-3.3069,17.1732
661,41.4820,-1.0226,16.3947
662,41.5440,-1.6491,15.7487
663,41.6060,-1.1827,15.3220
664,41.6680,0.6982,16.4756
665,41.7300,1.3633,16.5010
666,41.7920,0.9126,15.9378
667,41.8540,0.9497,15.6606
668,41.9160,-0.6136,17.4184
669,41.9780,-2.0339,18.6614
670,42.0400,-1.6486,18.4988
671,42.1020,0.8389,19.2196
672,42.1640,1.8927,19.2298
673,42.2260,3.7070,19.2651
674,42.2880,5.5301,21.2674
675,42.3500,4.9507,24.5600
676,42.4120,5.6706,25.9770
677,42.4740,6.1889,27.6893
678,42.5360,4.0134,28.8793
679,42.5980,3.7890,31.1473
680,42.6600,3.4808,33.8052
681,42.7220,4.7089,34.4100
682,42.7840,5.0931,32.2620
683,42.8460,4.5226,31.3353
684,42.9080,3.3694,28.8668
685,42.9700,1.9416,28.1961
686,43.0320,0.1968,27.2590
687,43.0940,-2.6677,23.5574
688,43.1560,-5.7574,21.0239
689,43.2180,-7.6398,18.7361
690,43.2800,-7.7716,17.6835
