window_idx,time_s,Yaw_pred,Pitch_pred
81,5.5220,-1.5863,6.2685
82,5.5840,-1.7299,5.9696
83,5.6460,-2.0276,5.5836
84,5.7080,-2.0364,5.2456
85,5.7700,-2.0282,4.9503
86,5.8320,-2.0435,4.7159
87,5.8940,-2.3675,4.3667
88,5.9560,-2.5559,4.1158
89,6.0180,-2.7200,3.9547
90,6.0800,-2.7900,3.8912
91,6.1420,-2.9909,3.7678
92,6.2040,-3.1967,3.5871
93,6.2660,-3.4004,3.3704
94,6.3280,-3.3784,3.3682
95,6.3900,-3.2866,3.4904
96,6.4520,-3.0150,3.7561
97,6.5140,-2.8902,3.8115
98,6.5760,-2.8522,3.9696
99,6.6380,-2.6717,4.4583
100,6.7000,-2.5104,4.7089
101,6.7620,-2.1447,5.1000
102,6.8240,-1.9908,5.4908
103,6.8860,-1.9722,5.5793
104,6.9480,-1.9955,5.5208
105,7.0100,-2.0995,5.4890
106,7.0720,-2.0022,5.3864
107,7.1340,-1.8995,5.1400
108,7.1960,-1.9106,4.8460
109,7.2580,-1.9097,4.5581
110,7.3200,-1.8982,4.2631
111,7.3820,-1.8794,4.0391
112,7.4440,-1.8774,3.8429
113,7.5060,-1.8427,3.6262
114,7.5680,-1.8032,3.4853
115,7.6300,-1.8525,3.3922
116,7.6920,-2.0379,3.2383
117,7.7540,-2.0731,3.2745
118,7.8160,-2.1481,3.3332
119,7.8780,-2.2403,3.2623
120,7.9400,-2.4463,3.0808
121,8.0020,-2.4013,3.2370
122,8.0640,-2.3991,3.2043
123,8.1260,-2.3032,3.1525
124,8.1880,-1.9621,3.2530
125,8.2500,-1.7370,3.2642
126,8.3120,-1.5492,3.3093
127,8.3740,-1.6116,3.4504
128,8.4360,-1.8209,3.4750
129,8.4980,-2.1195,3.4330
130,8.5600,-2.2893,3.6409
131,8.6220,-2.3170,3.9270
132,8.6840,-2.3890,4.1804
133,8.7460,-2.4709,3.9963
134,8.8080,-2.6074,3.7826
135,8.8700,-2.6799,3.5464
136,8.9320,-2.6706,3.3528
137,8.9940,-2.5629,3.2661
138,9.0560,-2.3402,3.1978
139,9.1180,-2.0747,3.1947
140,9.1800,-1.9205,3.3442
141,9.2420,-1.8027,3.5414
142,9.3040,-1.6448,3.8740
143,9.3660,-1.5290,4.4283
144,9.4280,-1.5746,4.7177
145,9.4900,-1.5938,4.7853
146,9.5520,-1.5279,4.8819
147,9.6140,-1.6132,4.6297
148,9.6760,-1.7059,4.4865
149,9.7380,-1.8523,4.3520
150,9.8000,-1.8255,4.1736
151,9.8620,-1.9217,3.9355
152,9.9240,-2.0179,3.7202
153,9.9860,-2.2768,3.5893
154,10.0480,-2.5459,3.4412
155,10.1100,-2.5696,3.6915
156,10.1720,-2.5644,3.8619
157,10.2340,-2.4414,4.1978
158,10.2960,-2.3956,4.0055
159,10.3580,-2.2206,3.9258
160,10.4200,-2.2618,3.8068
161,10.4820,-2.2933,3.8024
162,10.5440,-2.1345,3.9648
163,10.6060,-2.0848,4.1244
164,10.6680,-2.1730,4.1921
165,10.7300,-2.1893,4.3031
166,10.7920,-2.2988,4.5992
167,10.8540,-2.6133,4.5544
168,10.9160,-3.0034,4.3485
169,10.9780,-3.2691,4.1912
170,11.0400,-3.5322,4.1359
171,11.1020,-3.6028,4.0790
172,11.1640,-3.6700,3.8596
173,11.2260,-3.6581,3.8707
174,11.2880,-3.7075,3.8709
175,11.3500,-3.7213,3.8212
176,11.4120,-3.7303,3.7008
177,11.4740,-3.8364,3.4803
178,11.5360,-3.9224,3.3118
179,11.5980,-4.1371,3.0871
180,11.6600,-4.2135,3.0166
181,11.7220,-4.1461,2.9068
182,11.7840,-4.0047,2.8622
183,11.8460,-3.9218,2.8246
184,11.9080,-3.8355,2.8031
185,11.9700,-3.7931,2.8453
186,12.0320,-3.6137,2.8345
187,12.0940,-3.4569,2.9836
188,12.1560,-3.3897,3.1107
189,12.2180,-3.3867,3.1635
190,12.2800,-3.4598,3.1506
191,12.3420,-3.7010,3.2000
192,12.4040,-3.8930,3.0619
193,12.4660,-4.0063,2.9413
194,12.5280,-3.9704,2.8204
195,12.5900,-3.8456,2.7530
196,12.6520,-3.8075,2.6403
197,12.7140,-3.6706,2.5856
198,12.7760,-3.6832,2.4686
199,12.8380,-3.6752,2.3672
200,12.9000,-3.7073,2.2352
201,12.9620,-3.6505,2.1718
202,13.0240,-3.7067,2.2980
203,13.0860,-3.7425,2.4048
204,13.1480,-3.8149,2.5634
205,13.2100,-3.8487,2.7489
206,13.2720,-3.7188,2.8280
207,13.3340,-3.7140,2.8122
208,13.3960,-3.7330,2.6816
209,13.4580,-3.6418,2.7089
210,13.5200,-3.5416,2.7085
211,13.5820,-3.5426,2.7236
212,13.6440,-3.5869,2.5619
213,13.7060,-3.5615,2.4531
214,13.7680,-3.6906,2.2879
215,13.8300,-3.9149,2.1191
216,13.8920,-4.0783,1.9716
217,13.9540,-4.1601,1.8675
218,14.0160,-4.0353,1.8450
219,14.0780,-3.9842,1.7974
220,14.1400,-3.9810,1.7651
221,14.2020,-3.9028,1.6981
222,14.2640,-3.8900,1.6349
223,14.3260,-3.7668,1.6487
224,14.3880,-3.4938,1.8020
225,14.4500,-3.2788,1.8910
226,14.5120,-3.1063,1.9231
227,14.5740,-2.9545,1.9351
228,14.6360,-2.8556,2.0081
229,14.6980,-2.7703,2.0579
230,14.7600,-2.6227,2.0582
231,14.8220,-2.5969,2.0775
232,14.8840,-2.4151,2.1591
233,14.9460,-2.3631,2.1770
234,15.0080,-2.3916,2.2831
235,15.0700,-2.1256,2.6931
236,15.1320,-1.8464,2.8969
237,15.1940,-1.6377,3.0268
238,15.2560,-1.5242,3.2641
239,15.3180,-1.3081,3.5118
240,15.3800,-1.1261,3.6249
241,15.4420,-1.0323,3.8091
242,15.5040,-1.1477,3.6254
243,15.5660,-1.2329,3.4557
244,15.6280,-1.1316,3.3348
245,15.6900,-1.1035,3.2015
246,15.7520,-1.1630,3.1100
247,15.8140,-1.2653,2.9609
248,15.8760,-1.3950,2.7883
249,15.9380,-1.6639,2.6358
250,16.0000,-1.7245,2.5839
251,16.0620,-1.8985,2.5966
252,16.1240,-2.0905,2.6089
253,16.1860,-2.2508,2.7028
254,16.2480,-2.3384,2.6878
255,16.3100,-2.3770,2.8386
256,16.3720,-2.1946,3.1021
257,16.4340,-1.9931,3.3683
258,16.4960,-1.5510,3.7706
259,16.5580,-1.1121,4.0903
260,16.6200,-0.9298,4.0728
261,16.6820,-0.6555,4.1325
262,16.7440,-0.4261,4.2970
263,16.8060,-0.2660,4.2595
264,16.8680,-0.1638,4.3720
265,16.9300,-0.0188,4.2717
266,16.9920,-0.0167,4.1667
267,17.0540,0.2130,4.1365
268,17.1160,0.2271,4.0723
269,17.1780,0.0872,3.9193
270,17.2400,-0.0328,3.7715
271,17.3020,-0.2686,3.5885
272,17.3640,-0.3903,3.4390
273,17.4260,-0.6739,3.2786
274,17.4880,-0.8780,3.2436
275,17.5500,-0.9080,3.4709
276,17.6120,-0.8933,3.5800
277,17.6740,-0.8454,3.6873
278,17.7360,-0.8961,3.7447
279,17.7980,-0.9049,3.7847
280,17.8600,-0.9984,3.7336
281,17.9220,-1.1373,3.5527
282,17.9840,-1.3816,3.3448
283,18.0460,-1.6783,3.1747
284,18.1080,-1.9110,3.2622
285,18.1700,-2.0402,3.4955
286,18.2320,-2.3852,3.5444
287,18.2940,-2.6102,3.5623
288,18.3560,-2.7344,3.8538
289,18.4180,-2.9285,4.0544
290,18.4800,-2.9736,4.3734
291,18.5420,-3.0166,4.5762
292,18.6040,-2.8872,4.6680
293,18.6660,-2.6223,4.6404
294,18.7280,-2.2542,4.7410
295,18.7900,-1.9040,4.8891
296,18.8520,-1.6866,4.9699
297,18.9140,-1.5197,4.8928
298,18.9760,-1.3119,4.9340
299,19.0380,-1.1764,5.0491
300,19.1000,-0.9851,5.2023
301,19.1620,-0.9205,5.2399
302,19.2240,-1.0271,4.9682
303,19.2860,-1.2065,4.8154
304,19.3480,-1.4020,4.6270
305,19.4100,-1.6510,4.3231
306,19.4720,-1.8478,4.0926
307,19.5340,-1.9281,3.8766
308,19.5960,-1.9245,3.8502
309,19.6580,-1.7634,3.7725
310,19.7200,-1.5747,3.7118
311,19.7820,-1.3671,3.6719
312,19.8440,-1.1782,3.6462
313,19.9060,-1.0114,3.6118
314,19.9680,-0.8479,3.7344
315,20.0300,-0.7466,3.7978
316,20.0920,-0.4898,4.0671
317,20.1540,-0.2153,4.2593
318,20.2160,0.0780,4.5533
319,20.2780,0.1898,4.8566
320,20.3400,0.2267,5.5040
321,20.4020,0.2247,6.1020
322,20.4640,0.3759,6.7429
323,20.5260,0.4688,7.0371
324,20.5880,0.5514,7.3210
325,20.6500,0.7987,7.7532
326,20.7120,0.8557,8.0992
327,20.7740,0.8559,7.9904
328,20.8360,0.8126,7.7082
329,20.8980,0.7049,7.4322
330,20.9600,0.3957,6.9833
331,21.0220,-0.0117,6.5965
332,21.0840,-0.5411,6.1985
333,21.1460,-0.8193,6.0211
334,21.2080,-1.0668,5.7343
335,21.2700,-1.3831,5.4776
336,21.3320,-1.5220,5.2689
337,21.3940,-1.6347,5.1064
338,21.4560,-1.7717,4.9208
339,21.5180,-1.9137,4.6378
340,21.5800,-1.9674,4.4017
341,21.6420,-1.7682,4.2222
342,21.7040,-1.6828,4.0522
343,21.7660,-1.7446,3.7930
344,21.8280,-1.9412,3.5505
345,21.8900,-2.0776,3.3226
346,21.9520,-2.2415,3.1219
347,22.0140,-2.3695,2.9595
348,22.0760,-2.4996,2.7759
349,22.1380,-2.6049,2.6500
350,22.2000,-2.5608,2.5935
351,22.2620,-2.5993,2.4965
352,22.3240,-2.6723,2.4330
353,22.3860,-2.7487,2.3904
354,22.4480,-2.8782,2.3477
355,22.5100,-3.0335,2.2743
356,22.5720,-3.1204,2.2380
357,22.6340,-3.1029,2.3007
358,22.6960,-3.1478,2.6930
359,22.7580,-3.1143,2.8369
360,22.8200,-3.2548,2.7140
361,22.8820,-3.3642,2.5833
362,22.9440,-3.4559,2.4606
363,23.0060,-3.5416,2.3418
364,23.0680,-3.3766,2.2855
365,23.1300,-3.1390,2.2807
366,23.1920,-3.0221,2.2035
367,23.2540,-2.7563,2.4622
368,23.3160,-2.6841,2.7237
369,23.3780,-2.4029,3.1112
370,23.4400,-1.9275,3.5190
371,23.5020,-1.8239,3.6638
372,23.5640,-1.6671,4.0466
373,23.6260,-1.6931,4.2147
374,23.6880,-1.7139,4.1497
375,23.7500,-1.8500,3.9721
376,23.8120,-1.6067,3.9180
377,23.8740,-1.6810,3.7855
378,23.9360,-1.8193,3.6542
379,23.9980,-1.6739,3.8235
380,24.0600,-1.6861,3.7217
381,24.1220,-1.6453,3.6899
382,24.1840,-1.6097,3.5982
383,24.2460,-1.7428,3.4074
384,24.3080,-2.0311,3.2435
385,24.3700,-2.3069,3.0668
386,24.4320,-2.4112,2.9790
387,24.4940,-2.4309,2.9672
388,24.5560,-2.4630,3.1307
389,24.6180,-2.4658,3.2875
390,24.6800,-2.4306,3.5356
391,24.7420,-2.2381,4.1069
392,24.8040,-2.1744,4.6831
393,24.8660,-2.1465,4.9045
394,24.9280,-2.2025,4.9054
395,24.9900,-2.2292,4.9215
396,25.0520,-2.2809,5.0018
397,25.1140,-2.3285,5.2763
398,25.1760,-2.4765,5.1548
399,25.2380,-2.6627,4.8641
