window_idx,time_s,Yaw_pred,Pitch_pred
243,15.5660,6.1927,2.8745
244,15.6280,6.1061,2.8578
245,15.6900,6.0194,2.8346
246,15.7520,6.0019,2.8336
247,15.8140,5.9544,2.7825
248,15.8760,5.9021,2.7077
249,15.9380,5.9230,2.6442
250,16.0000,5.8845,2.5599
251,16.0620,5.8723,2.5890
252,16.1240,6.0091,2.6846
253,16.1860,6.2333,2.8318
254,16.2480,6.2617,2.8877
255,16.3100,6.2892,2.9368
256,16.3720,6.3245,3.0611
257,16.4340,6.3706,3.1125
258,16.4960,6.4347,3.1522
259,16.5580,6.5464,3.0349
260,16.6200,6.7108,2.8962
261,16.6820,6.8891,2.7090
262,16.7440,6.7348,2.5268
263,16.8060,6.6454,2.3618
264,16.8680,6.3937,2.2761
265,16.9300,6.1288,2.1853
266,16.9920,6.0278,2.0677
267,17.0540,6.0231,2.1130
268,17.1160,5.9912,2.1511
269,17.1780,5.8899,2.1747
270,17.2400,5.9040,2.3200
271,17.3020,5.8054,2.4006
272,17.3640,5.6684,2.3955
273,17.4260,5.5829,2.4016
274,17.4880,5.6659,2.4483
275,17.5500,5.5688,2.4240
276,17.6120,5.5080,2.4557
277,17.6740,5.5523,2.5675
278,17.7360,5.6245,2.6026
279,17.7980,5.8596,2.8386
280,17.8600,6.1101,3.0528
281,17.9220,6.5837,3.3215
282,17.9840,7.0431,3.6516
283,18.0460,7.5443,4.0918
284,18.1080,8.1295,4.4284
285,18.1700,8.4395,4.5541
286,18.2320,8.4031,4.5481
287,18.2940,8.1763,4.3866
288,18.3560,7.8364,4.2034
289,18.4180,7.5294,4.0378
290,18.4800,7.2285,3.8875
291,18.5420,6.8128,3.7420
292,18.6040,6.4567,3.5700
293,18.6660,6.3034,3.4904
294,18.7280,6.0928,3.4076
295,18.7900,5.9662,3.2987
296,18.8520,5.8209,3.2077
297,18.9140,5.6402,3.1026
298,18.9760,5.3916,2.9921
299,19.0380,5.2493,2.9255
300,19.1000,5.1466,2.8688
301,19.1620,4.9667,2.8072
302,19.2240,4.8904,2.7935
303,19.2860,4.6729,2.6826
304,19.3480,4.3396,2.5656
305,19.4100,4.1332,2.5006
306,19.4720,4.1618,2.5244
307,19.5340,4.3402,2.6200
308,19.5960,4.5485,2.7121
309,19.6580,4.7189,2.7855
310,19.7200,4.9519,2.8355
311,19.7820,5.2253,2.9432
312,19.8440,5.3181,3.0937
313,19.9060,5.3063,3.1313
314,19.9680,5.0528,2.9759
315,20.0300,4.8195,2.8426
316,20.0920,4.5519,2.7264
317,20.1540,4.4153,2.6527
318,20.2160,4.2560,2.5752
319,20.2780,4.1085,2.4962
320,20.3400,4.0889,2.4853
321,20.4020,4.0910,2.5005
322,20.4640,3.9088,2.4368
