window_idx,time_s,Yaw_pred,Pitch_pred
78,5.3360,-1.1148,9.5928
79,5.3980,-1.2661,8.9599
80,5.4600,-0.1219,8.6083
81,5.5220,1.0992,8.2572
82,5.5840,1.5851,8.3337
83,5.6460,0.9615,7.9092
84,5.7080,1.3128,7.6534
85,5.7700,-0.0997,6.8278
86,5.8320,-0.2322,5.8952
87,5.8940,-0.7492,5.1706
88,5.9560,-0.8975,4.5792
89,6.0180,1.0158,4.0872
90,6.0800,2.2505,3.3605
91,6.1420,3.6422,2.9833
92,6.2040,5.6701,2.5917
93,6.2660,7.5243,2.1780
94,6.3280,8.5434,1.7594
95,6.3900,10.6112,1.6373
96,6.4520,11.5605,1.5039
97,6.5140,10.6337,1.3127
98,6.5760,11.7928,1.2256
99,6.6380,13.4351,1.1360
100,6.7000,15.5765,1.3544
101,6.7620,16.6988,1.4427
102,6.8240,18.9146,1.5414
103,6.8860,22.6357,2.0197
104,6.9480,27.3623,2.3902
105,7.0100,31.0892,2.0612
106,7.0720,33.6542,2.3588
107,7.1340,34.1472,2.6373
108,7.1960,34.1960,2.7168
109,7.2580,33.6517,2.7959
110,7.3200,35.0370,3.3159
111,7.3820,35.8894,4.5666
112,7.4440,34.3564,5.3636
113,7.5060,31.0747,5.6574
114,7.5680,29.9863,6.2772
115,7.6300,25.3137,6.9951
116,7.6920,21.4581,7.5866
117,7.7540,19.1559,7.9206
118,7.8160,17.0334,8.6039
119,7.8780,14.9697,9.1336
120,7.9400,13.3175,8.9372
121,8.0020,10.6771,8.5466
122,8.0640,7.3539,7.6698
123,8.1260,6.9288,7.4197
124,8.1880,7.2506,7.5799
125,8.2500,6.8097,8.1415
126,8.3120,4.8366,7.8474
127,8.3740,4.1954,8.1705
128,8.4360,3.1005,8.6280
129,8.4980,1.9018,9.0494
130,8.5600,1.4888,9.5056
131,8.6220,2.1909,10.1792
132,8.6840,2.9708,11.0388
133,8.7460,2.9412,11.6220
134,8.8080,4.3035,12.5626
135,8.8700,5.4660,13.4678
136,8.9320,5.6708,14.1837
137,8.9940,5.7517,15.1439
138,9.0560,7.2567,16.4593
139,9.1180,6.8225,15.9085
140,9.1800,5.9506,15.0055
141,9.2420,4.7368,15.3493
142,9.3040,2.3507,13.6199
143,9.3660,2.9984,13.0697
144,9.4280,4.1190,12.6486
145,9.4900,3.7066,11.4288
146,9.5520,1.4675,10.2551
147,9.6140,0.2764,9.4541
148,9.6760,0.7018,9.1817
149,9.7380,0.9710,8.9558
150,9.8000,-1.0755,7.7143
151,9.8620,-2.2210,6.9376
152,9.9240,-2.3800,6.9646
153,9.9860,-1.4664,7.0981
154,10.0480,1.5377,7.6439
155,10.1100,4.3340,7.8642
156,10.1720,9.1862,8.5374
157,10.2340,14.9394,9.4448
158,10.2960,21.7718,10.2313
159,10.3580,25.8426,9.8910
160,10.4200,28.6916,9.6030
161,10.4820,29.9553,9.1196
162,10.5440,28.8637,8.6665
163,10.6060,26.9905,7.8626
164,10.6680,25.7791,7.5806
165,10.7300,23.4551,7.0603
166,10.7920,21.6539,6.7221
167,10.8540,20.0385,6.5171
168,10.9160,17.7180,5.9761
169,10.9780,17.4510,6.0277
170,11.0400,19.0069,6.5433
171,11.1020,21.2438,6.7045
172,11.1640,24.0503,7.2959
173,11.2260,26.2084,7.4111
174,11.2880,26.8534,7.7889
175,11.3500,27.8032,8.1470
176,11.4120,29.1973,8.4468
177,11.4740,30.1340,8.6325
178,11.5360,31.1700,9.0036
179,11.5980,29.6074,8.9538
180,11.6600,27.5928,8.7470
181,11.7220,28.2492,9.0903
182,11.7840,28.3036,9.2919
183,11.8460,26.2756,9.3940
184,11.9080,25.3836,10.1808
185,11.9700,24.3149,12.0924
186,12.0320,20.5823,11.8897
187,12.0940,16.1518,11.7575
188,12.1560,13.1741,11.9460
189,12.2180,11.5359,12.4225
190,12.2800,8.4424,12.0042
191,12.3420,6.1327,11.3951
192,12.4040,3.7332,9.8606
193,12.4660,2.2935,8.6715
194,12.5280,1.4688,7.2671
195,12.5900,1.6430,6.5859
196,12.6520,1.6103,5.9689
197,12.7140,1.8688,5.4107
198,12.7760,2.3383,4.8679
199,12.8380,1.8623,4.3911
200,12.9000,2.5440,4.5410
201,12.9620,2.9540,4.3641
202,13.0240,2.0978,4.3760
203,13.0860,0.4051,4.1459
204,13.1480,0.0006,4.1745
205,13.2100,0.6530,5.8554
206,13.2720,1.3914,6.5311
207,13.3340,2.2332,6.8088
208,13.3960,2.6753,7.1609
209,13.4580,2.9055,7.0584
210,13.5200,3.3763,8.7175
211,13.5820,3.5332,9.5221
212,13.6440,3.4041,10.1731
213,13.7060,3.7440,9.9286
214,13.7680,2.5281,9.0199
215,13.8300,4.1700,9.1054
216,13.8920,3.1476,9.4995
217,13.9540,0.4373,7.9496
218,14.0160,0.8502,9.3369
219,14.0780,0.8395,8.4452
220,14.1400,0.9080,7.2316
221,14.2020,1.8916,6.8374
222,14.2640,4.6198,6.5289
223,14.3260,7.6319,6.5807
224,14.3880,11.1663,6.5236
225,14.4500,13.5510,6.1140
226,14.5120,15.0917,4.9169
227,14.5740,15.7986,4.4596
228,14.6360,17.8281,5.2916
229,14.6980,20.6123,7.3694
230,14.7600,22.6665,9.4705
231,14.8220,23.4776,13.3021
232,14.8840,26.2264,16.0405
233,14.9460,29.1996,19.1273
234,15.0080,30.0349,20.3389
235,15.0700,29.6456,20.3959
236,15.1320,30.3808,17.4256
237,15.1940,33.1616,16.2112
238,15.2560,36.7434,15.2464
239,15.3180,38.4059,12.9908
240,15.3800,40.4323,11.0039
241,15.4420,41.4553,10.3138
242,15.5040,40.2379,8.9298
243,15.5660,38.2677,7.9450
244,15.6280,37.3692,7.4932
245,15.6900,37.3334,7.3870
246,15.7520,36.5753,7.0735
247,15.8140,35.6430,7.2699
248,15.8760,34.8869,6.7813
249,15.9380,33.9920,6.7933
250,16.0000,34.0230,6.8209
251,16.0620,31.6777,5.8890
252,16.1240,26.5501,3.8927
253,16.1860,22.0210,4.8569
254,16.2480,18.4386,6.4465
255,16.3100,15.0076,7.6683
256,16.3720,13.4427,8.4481
257,16.4340,12.2015,8.2897
258,16.4960,10.5313,8.2120
259,16.5580,8.7631,7.9963
260,16.6200,6.6815,7.9096
261,16.6820,4.1437,7.8684
262,16.7440,2.1054,9.0158
263,16.8060,0.4153,8.9033
264,16.8680,-2.3574,7.4755
265,16.9300,-3.7318,6.9591
266,16.9920,-4.8781,7.7473
267,17.0540,-3.1118,11.2830
268,17.1160,-2.0305,11.3306
269,17.1780,0.1039,13.8833
270,17.2400,4.0461,18.5977
271,17.3020,5.8162,22.1595
272,17.3640,8.9687,27.2030
273,17.4260,12.8516,36.6573
274,17.4880,14.8626,44.0274
275,17.5500,16.8933,46.3702
276,17.6120,15.3726,44.4547
277,17.6740,14.2233,39.6979
278,17.7360,13.1793,38.5317
279,17.7980,11.2776,35.6572
280,17.8600,10.3694,34.9602
281,17.9220,9.6558,33.4137
282,17.9840,7.5474,29.8746
283,18.0460,5.4888,26.0521
284,18.1080,3.1594,25.6922
285,18.1700,0.7951,24.1751
286,18.2320,0.6662,21.7965
287,18.2940,-1.9879,20.8251
288,18.3560,-3.7059,20.0721
289,18.4180,-4.0843,17.7795
290,18.4800,-5.7253,16.5111
291,18.5420,-5.0392,14.0558
292,18.6040,-4.8599,11.9776
293,18.6660,-4.2162,11.2463
294,18.7280,-3.3575,10.8150
295,18.7900,-4.1136,9.9355
296,18.8520,-5.0469,11.1255
297,18.9140,-2.6964,12.5987
298,18.9760,-1.2209,11.9482
299,19.0380,-0.5217,13.3880
300,19.1000,-0.2401,13.4578
301,19.1620,4.5342,15.3433
302,19.2240,7.8802,14.7405
303,19.2860,12.1084,14.8041
304,19.3480,12.7291,15.0928
305,19.4100,12.9101,14.9853
306,19.4720,11.6385,15.5102
307,19.5340,10.8116,16.6281
308,19.5960,8.1531,16.4245
309,19.6580,7.1051,18.0234
310,19.7200,6.3188,17.1112
311,19.7820,6.2895,18.0094
312,19.8440,6.7621,21.2135
313,19.9060,8.1704,27.6225
314,19.9680,5.7970,28.4422
315,20.0300,4.8705,26.3781
316,20.0920,3.0047,25.4526
317,20.1540,5.1347,28.4504
318,20.2160,6.7855,29.1065
319,20.2780,8.7465,29.5103
320,20.3400,11.8638,28.1801
321,20.4020,15.2310,26.1432
322,20.4640,19.9568,25.7349
323,20.5260,23.5806,25.7824
324,20.5880,25.2699,26.5790
325,20.6500,20.2508,23.8403
326,20.7120,17.1601,20.5610
327,20.7740,13.1980,18.0595
328,20.8360,11.2808,16.0217
329,20.8980,8.6167,15.2597
330,20.9600,6.1312,15.2304
331,21.0220,4.6625,16.5176
332,21.0840,4.0213,17.6276
333,21.1460,4.0205,18.1908
334,21.2080,4.5302,18.8369
335,21.2700,3.8580,17.6097
336,21.3320,3.1055,17.1775
337,21.3940,2.3755,17.2046
338,21.4560,2.1986,16.7534
339,21.5180,1.9753,16.3106
340,21.5800,1.3679,16.4282
341,21.6420,-0.0419,14.9585
342,21.7040,-1.5728,13.5684
343,21.7660,-2.0366,12.3596
344,21.8280,-2.3969,12.3477
345,21.8900,-2.3084,11.6450
346,21.9520,-1.3812,10.7779
347,22.0140,-1.6847,10.9789
348,22.0760,-2.0834,10.4400
349,22.1380,-0.9436,10.0544
350,22.2000,1.0571,10.9770
351,22.2620,4.1397,16.1568
352,22.3240,3.8993,16.0724
353,22.3860,4.2073,16.4705
354,22.4480,3.5667,15.7458
355,22.5100,3.5486,14.8670
356,22.5720,4.1968,15.8389
357,22.6340,3.1634,15.1712
358,22.6960,4.4955,14.0576
359,22.7580,5.4712,12.5394
360,22.8200,7.0272,10.9679
361,22.8820,7.3243,9.6366
362,22.9440,11.1127,8.4971
363,23.0060,13.8310,6.6366
364,23.0680,16.5911,6.8370
365,23.1300,19.6301,6.0945
366,23.1920,22.0944,5.9958
367,23.2540,25.2528,5.4043
368,23.3160,26.5497,4.6241
369,23.3780,28.0342,3.5299
370,23.4400,28.2991,2.5467
371,23.5020,30.5630,1.6083
372,23.5640,33.6002,0.7050
373,23.6260,32.4383,-0.0249
374,23.6880,32.0474,0.0449
375,23.7500,34.6625,-0.2323
376,23.8120,34.5031,-2.0363
377,23.8740,30.7474,-2.5511
378,23.9360,24.8957,-3.4150
379,23.9980,21.0350,-3.4577
380,24.0600,18.7351,-2.9559
381,24.1220,17.1465,-2.4936
382,24.1840,16.8147,-1.8024
383,24.2460,16.8280,-1.2429
384,24.3080,15.8844,0.0546
385,24.3700,17.3478,0.3869
386,24.4320,19.3597,1.4367
387,24.4940,18.8511,1.2353
388,24.5560,17.3228,1.4084
389,24.6180,14.8751,1.5129
390,24.6800,12.5674,2.3640
391,24.7420,11.2521,4.0436
392,24.8040,9.7255,5.1773
393,24.8660,8.3099,5.5104
394,24.9280,6.3502,6.4377
395,24.9900,5.9689,7.4830
396,25.0520,3.6607,7.5147
397,25.1140,0.8522,7.2779
398,25.1760,-1.6926,7.8208
399,25.2380,-1.2374,8.0203
400,25.3000,-2.4965,7.4949
401,25.3620,-3.3821,6.9145
402,25.4240,-3.9571,6.5487
403,25.4860,-4.0486,6.2789
404,25.5480,-3.8537,5.8099
405,25.6100,-2.9562,5.6051
406,25.6720,0.2810,5.5822
407,25.7340,1.6960,6.4026
408,25.7960,5.2567,7.1692
409,25.8580,3.7255,6.9582
410,25.9200,5.3578,7.5886
411,25.9820,9.4685,8.9111
412,26.0440,12.2621,11.8513
413,26.1060,11.7692,13.8547
414,26.1680,13.3983,15.5737
415,26.2300,14.7842,16.9235
416,26.2920,16.1813,18.9070
417,26.3540,15.9745,19.8906
418,26.4160,12.8394,18.4686
419,26.4780,8.5191,16.4388
420,26.5400,6.4724,14.5577
421,26.6020,4.9471,13.3630
422,26.6640,6.1408,12.5562
423,26.7260,9.5132,10.6477
424,26.7880,12.8911,10.0202
425,26.8500,16.9902,9.5674
426,26.9120,16.2976,8.5658
427,26.9740,17.3361,8.7478
428,27.0360,20.4127,8.6827
429,27.0980,21.1754,8.8496
430,27.1600,23.3264,8.5470
431,27.2220,24.9881,8.4985
432,27.2840,24.9567,8.7237
433,27.3460,24.7413,9.0943
434,27.4080,20.7481,8.1416
435,27.4700,19.5243,6.2720
436,27.5320,18.7987,6.0343
437,27.5940,20.1951,4.9925
438,27.6560,18.9735,3.7112
439,27.7180,14.9708,2.4764
440,27.7800,13.8704,2.2189
441,27.8420,13.3678,2.0301
442,27.9040,14.2852,2.1758
443,27.9660,16.0874,2.6939
444,28.0280,15.8639,2.6255
445,28.0900,15.2712,3.4986
446,28.1520,17.9633,3.7460
447,28.2140,18.0470,3.3881
448,28.2760,17.7766,3.7776
449,28.3380,17.5502,4.6349
450,28.4000,20.3392,5.2058
451,28.4620,20.0084,5.2026
452,28.5240,22.3083,5.7331
453,28.5860,24.5570,7.7376
454,28.6480,23.4555,7.7730
455,28.7100,22.9367,8.4594
456,28.7720,20.0765,7.8324
457,28.8340,17.5327,6.8268
458,28.8960,16.8641,5.6447
459,28.9580,17.4308,4.7175
460,29.0200,17.9163,4.5005
461,29.0820,20.2351,4.2066
462,29.1440,20.5727,4.1103
463,29.2060,21.2315,4.5882
464,29.2680,19.5664,4.9942
465,29.3300,17.2037,7.7336
466,29.3920,15.4148,9.9805
467,29.4540,13.2883,11.5403
468,29.5160,10.5907,12.0582
469,29.5780,9.7709,13.7322
470,29.6400,8.8704,16.8934
471,29.7020,8.2216,19.1458
472,29.7640,6.8155,19.8548
473,29.8260,6.0716,20.5805
474,29.8880,5.1038,20.4569
475,29.9500,5.5143,19.8217
476,30.0120,6.9003,18.4264
477,30.0740,7.2794,18.2635
478,30.1360,8.7905,16.5275
479,30.1980,6.8905,14.8803
480,30.2600,5.4478,14.2901
481,30.3220,4.9595,13.5527
482,30.3840,5.9771,13.5955
483,30.4460,5.5279,13.1351
484,30.5080,6.4935,13.8385
485,30.5700,5.8524,14.5824
486,30.6320,6.2580,16.0270
487,30.6940,6.3063,16.4369
488,30.7560,5.1727,17.0488
489,30.8180,7.5479,18.0970
490,30.8800,6.6166,18.4575
491,30.9420,5.6154,19.3330
492,31.0040,4.5974,19.4397
493,31.0660,3.7515,18.4673
494,31.1280,4.7280,20.4136
495,31.1900,7.1190,21.1498
496,31.2520,9.7873,22.1682
497,31.3140,14.2019,24.5429
498,31.3760,13.3740,25.2400
499,31.4380,9.2074,25.5389
500,31.5000,4.9746,24.5534
501,31.5620,0.5196,23.5816
502,31.6240,-0.1682,22.5890
503,31.6860,0.1356,20.5835
504,31.7480,-0.8486,19.3320
505,31.8100,-2.2175,17.0250
506,31.8720,-2.6718,16.5693
507,31.9340,-0.4180,16.1122
508,31.9960,0.8773,14.5066
509,32.0580,3.9622,13.3270
510,32.1200,8.0811,14.6246
511,32.1820,7.3248,12.6837
512,32.2440,8.6791,11.7123
513,32.3060,9.2229,10.7836
514,32.3680,9.1150,11.7765
515,32.4300,9.5825,10.5291
516,32.4920,14.3169,10.3780
517,32.5540,15.8115,10.4858
518,32.6160,18.8120,10.8915
519,32.6780,19.6480,12.1149
520,32.7400,23.4410,18.5746
521,32.8020,22.6526,18.7893
522,32.8640,20.6962,19.9023
523,32.9260,17.9616,18.5729
524,32.9880,18.5885,18.9428
525,33.0500,18.8142,17.8920
526,33.1120,18.9511,16.7736
527,33.1740,19.8948,15.1154
528,33.2360,21.9837,13.7854
529,33.2980,26.6110,15.6028
530,33.3600,27.6143,14.3305
531,33.4220,31.8077,15.3528
532,33.4840,37.7850,16.2838
533,33.5460,41.5713,17.4461
534,33.6080,46.5884,18.8748
535,33.6700,46.6043,18.9152
536,33.7320,42.1881,17.1000
537,33.7940,35.8471,15.0862
538,33.8560,31.8852,13.7115
539,33.9180,26.7128,12.0386
540,33.9800,19.8830,10.9292
541,34.0420,14.9834,11.0726
542,34.1040,7.2595,10.9332
543,34.1660,1.7116,11.7059
544,34.2280,-3.9037,14.1074
545,34.2900,-6.6431,16.7607
546,34.3520,-10.4726,17.5620
547,34.4140,-12.5509,18.2726
548,34.4760,-15.9101,18.2776
549,34.5380,-17.1085,16.7484
550,34.6000,-18.3421,14.6117
551,34.6620,-19.7382,12.3801
552,34.7240,-20.9129,10.5285
553,34.7860,-22.8862,8.7378
554,34.8480,-23.5301,8.2058
555,34.9100,-25.2478,7.4982
556,34.9720,-25.0929,7.8150
557,35.0340,-22.7798,11.7476
558,35.0960,-20.3956,14.3774
559,35.1580,-17.4722,16.8691
560,35.2200,-16.1404,18.7204
561,35.2820,-13.1246,21.9212
562,35.3440,-13.3783,23.6652
563,35.4060,-13.2886,24.0133
564,35.4680,-13.0978,24.3936
565,35.5300,-15.6604,21.3220
566,35.5920,-19.4017,19.4144
567,35.6540,-19.6738,16.8943
568,35.7160,-19.5962,14.0779
569,35.7780,-19.3430,12.0780
570,35.8400,-18.5360,11.6594
571,35.9020,-14.8501,11.1362
572,35.9640,-13.0385,10.2779
573,36.0260,-10.5187,10.6898
574,36.0880,-8.9691,10.4689
575,36.1500,-7.1213,10.6093
576,36.2120,-5.0557,11.3239
577,36.2740,-1.1311,13.8425
578,36.3360,3.3290,17.3906
579,36.3980,3.6426,18.3554
580,36.4600,4.2761,18.2713
581,36.5220,5.6699,19.9731
582,36.5840,6.2899,21.2484
583,36.6460,5.4573,21.0596
584,36.7080,3.4797,18.2575
585,36.7700,3.7953,16.2246
586,36.8320,2.5003,14.3997
587,36.8940,0.7924,12.3789
588,36.9560,0.1676,11.0659
589,37.0180,-1.0987,10.3240
590,37.0800,-2.4419,10.2351
591,37.1420,-3.4949,10.6687
592,37.2040,-5.2709,10.8028
593,37.2660,-5.6791,10.3291
594,37.3280,-4.9177,9.8476
595,37.3900,-5.9683,9.3436
596,37.4520,-9.8427,8.5813
597,37.5140,-12.6141,7.5783
598,37.5760,-12.3203,7.4005
599,37.6380,-8.7270,9.5674
600,37.7000,-6.7908,11.7725
601,37.7620,-5.3877,12.8476
602,37.8240,-3.9908,13.6825
603,37.8860,-2.3315,16.1869
604,37.9480,-2.1079,16.9104
605,38.0100,1.1937,21.6881
606,38.0720,4.3079,22.7197
607,38.1340,6.4697,20.7241
608,38.1960,9.6870,22.5680
609,38.2580,11.2956,21.1231
610,38.3200,13.5097,21.3088
611,38.3820,14.6025,19.9039
612,38.4440,13.3579,17.3399
613,38.5060,11.1282,16.1095
614,38.5680,9.6925,16.4054
615,38.6300,9.0250,16.1433
616,38.6920,7.0598,15.1452
617,38.7540,5.2075,14.5000
618,38.8160,2.7709,14.1235
619,38.8780,2.9878,15.3105
620,38.9400,0.9672,14.4358
621,39.0020,1.2880,16.4920
622,39.0640,2.1541,16.2286
623,39.1260,4.3146,16.7960
624,39.1880,6.2594,17.4481
625,39.2500,6.5565,17.4927
626,39.3120,7.2809,19.0553
627,39.3740,7.4766,21.0421
628,39.4360,8.6651,25.1220
629,39.4980,9.5282,28.2495
630,39.5600,8.3576,29.4891
631,39.6220,6.5923,28.6938
632,39.6840,4.6146,27.4898
633,39.7460,2.8661,24.6211
634,39.8080,3.0256,23.2092
635,39.8700,1.5873,19.5979
636,39.9320,2.2650,17.6982
637,39.9940,3.3563,16.1686
638,40.0560,5.5359,14.8702
639,40.1180,7.0747,13.3478
640,40.1800,6.3867,13.2209
641,40.2420,5.0239,13.5011
642,40.3040,4.8466,13.6062
643,40.3660,4.2943,15.1876
644,40.4280,4.9937,18.4023
645,40.4900,5.5344,19.6752
646,40.5520,5.4496,19.4633
647,40.6140,4.9535,18.5386
648,40.6760,4.2872,18.1392
649,40.7380,4.3394,18.5165
650,40.8000,3.7885,19.1042
651,40.8620,4.3800,18.0769
652,40.9240,3.5420,15.8180
653,40.9860,4.3126,14.2245
654,41.0480,6.0640,14.7353
655,41.1100,7.1332,13.7941
656,41.1720,7.0266,12.2008
657,41.2340,7.6514,11.9239
658,41.2960,7.1174,11.7928
659,41.3580,7.1623,11.8450
660,41.4200,7.1947,10.4807
661,41.4820,6.3632,8.7077
662,41.5440,5.4414,7.4355
663,41.6060,3.4455,6.2381
664,41.6680,1.9071,5.9333
665,41.7300,2.1847,6.6751
666,41.7920,1.7143,7.0350
667,41.8540,0.0211,6.4518
668,41.9160,-1.9678,6.3602
669,41.9780,-1.3315,7.1031
670,42.0400,-0.5634,7.9476
671,42.1020,0.9736,9.6836
672,42.1640,2.9125,11.0420
673,42.2260,4.4272,12.1626
674,42.2880,3.9743,12.9674
675,42.3500,2.9560,13.7721
676,42.4120,1.0116,15.1940
677,42.4740,-1.1390,15.5540
678,42.5360,-3.4904,14.8002
679,42.5980,-3.8929,14.0169
680,42.6600,-3.6381,13.0093
681,42.7220,-2.2814,13.2949
682,42.7840,0.2162,13.9535
683,42.8460,2.4802,14.5151
684,42.9080,3.7193,13.3886
685,42.9700,3.3163,12.1473
686,43.0320,3.0031,11.0743
687,43.0940,3.3672,10.6884
688,43.1560,5.3070,11.1954
689,43.2180,5.8835,11.6616
