window_idx,time_s,Yaw_pred,Pitch_pred
104,6.9480,7.2899,5.1813
105,7.0100,7.1747,5.2530
106,7.0720,7.0577,5.1954
107,7.1340,6.8752,5.0693
108,7.1960,6.7018,4.9401
109,7.2580,6.6131,4.8396
110,7.3200,6.5312,4.7720
111,7.3820,6.3888,4.7470
112,7.4440,6.5061,4.7530
113,7.5060,6.4189,4.6702
114,7.5680,6.4410,4.6324
115,7.6300,6.4628,4.5545
116,7.6920,6.6098,4.7201
117,7.7540,6.7562,4.8601
118,7.8160,6.8768,5.0513
119,7.8780,7.0572,5.2494
120,7.9400,7.1736,5.4927
121,8.0020,7.1954,5.4443
122,8.0640,7.1904,5.4437
123,8.1260,7.2249,5.4983
124,8.1880,7.2496,5.5036
125,8.2500,7.3310,5.5157
126,8.3120,7.2965,5.4253
127,8.3740,7.2399,5.3590
128,8.4360,7.4710,5.3376
129,8.4980,7.7424,5.4318
130,8.5600,8.0037,5.5103
131,8.6220,8.1379,5.5316
132,8.6840,8.2986,5.5677
133,8.7460,8.5678,5.6299
134,8.8080,8.9364,5.7067
135,8.8700,9.3047,5.9416
136,8.9320,9.7283,6.0236
137,8.9940,10.1644,6.1373
138,9.0560,10.4099,6.3837
139,9.1180,10.5912,6.4179
140,9.1800,10.6233,6.4520
141,9.2420,10.8092,6.4978
142,9.3040,11.0801,6.6618
143,9.3660,11.2078,6.6237
144,9.4280,11.3379,6.5748
145,9.4900,11.3223,6.5031
146,9.5520,11.2926,6.3891
147,9.6140,11.3584,6.3562
148,9.6760,11.5741,6.3502
149,9.7380,11.8645,6.3651
150,9.8000,11.9436,6.3075
151,9.8620,11.8490,6.1858
152,9.9240,11.8034,6.1584
153,9.9860,11.6966,5.9963
154,10.0480,11.5319,5.8715
155,10.1100,11.4261,5.8080
156,10.1720,11.5903,5.7936
157,10.2340,11.6586,5.6940
158,10.2960,11.4844,5.7001
159,10.3580,11.5653,5.9008
160,10.4200,11.3998,5.9763
161,10.4820,11.2499,6.1657
162,10.5440,11.0258,6.3475
163,10.6060,10.9251,6.5301
164,10.6680,10.5243,6.4071
165,10.7300,10.0676,6.2352
