window_idx,time_s,Yaw_pred,Pitch_pred
89,6.0180,-24.2901,23.3464
90,6.0800,-32.1961,25.8196
91,6.1420,-19.7457,40.1881
92,6.2040,-20.7347,45.3627
93,6.2660,-11.3449,46.7607
94,6.3280,-16.2616,30.2618
95,6.3900,-13.2184,28.2617
96,6.4520,-17.1603,18.6307
97,6.5140,-16.5187,23.0690
98,6.5760,-13.4650,26.0100
99,6.6380,-19.6246,10.9686
100,6.7000,-25.8547,12.1779
101,6.7620,-28.5958,11.7893
102,6.8240,-30.7025,14.4653
103,6.8860,-32.7347,18.1541
104,6.9480,-33.6734,27.6522
105,7.0100,-43.0620,18.7305
106,7.0720,-30.8380,11.4084
107,7.1340,-33.6376,18.6276
108,7.1960,-30.1731,19.0649
109,7.2580,-33.9163,24.7315
110,7.3200,-37.0630,33.9998
111,7.3820,-34.7153,28.2073
112,7.4440,-39.2926,30.3552
113,7.5060,-28.9400,22.2595
114,7.5680,-35.1437,23.2747
115,7.6300,-17.0299,19.8233
116,7.6920,-18.0834,32.4251
117,7.7540,-6.9896,37.8920
118,7.8160,-18.0963,39.6376
119,7.8780,-14.8370,29.0262
120,7.9400,-14.3104,27.2026
121,8.0020,-17.1977,18.7580
122,8.0640,-25.8037,21.1588
123,8.1260,-30.2369,23.9804
124,8.1880,-33.3339,21.4793
125,8.2500,-39.7444,4.6208
126,8.3120,-34.6199,4.1544
127,8.3740,-37.2687,1.8447
128,8.4360,-33.8034,9.5919
129,8.4980,-26.3692,26.4342
130,8.5600,-13.5976,25.1311
131,8.6220,-11.6800,27.6400
132,8.6840,-21.2761,16.6598
133,8.7460,-14.7389,27.4687
134,8.8080,-17.9787,33.2814
135,8.8700,-13.6162,28.8920
136,8.9320,-16.8380,19.9352
137,8.9940,-16.4242,20.1501
138,9.0560,-26.0437,4.4551
139,9.1180,-27.4026,10.0542
140,9.1800,-27.5705,7.7894
141,9.2420,-37.1329,4.3417
142,9.3040,-38.0177,8.8213
143,9.3660,-28.2343,7.7198
144,9.4280,-20.1610,10.8486
145,9.4900,-20.4189,16.1555
146,9.5520,-22.4867,19.6491
147,9.6140,-11.1780,22.9656
148,9.6760,-16.4913,39.4964
149,9.7380,-9.8901,38.3180
150,9.8000,-26.7418,22.6661
151,9.8620,-21.6515,26.9856
152,9.9240,-28.9813,26.8043
153,9.9860,-30.8405,22.7614
154,10.0480,-28.6708,18.5640
155,10.1100,-33.7752,7.2864
156,10.1720,-32.4488,3.8135
157,10.2340,-34.1210,4.2979
158,10.2960,-31.6705,1.4062
159,10.3580,-27.7157,9.9744
160,10.4200,-27.0014,17.5492
161,10.4820,-29.7512,12.2188
162,10.5440,-12.6088,22.7287
163,10.6060,-2.7412,25.6945
164,10.6680,-8.5378,26.3986
165,10.7300,-7.3567,27.6898
166,10.7920,-25.3154,25.0179
167,10.8540,-29.1450,14.0250
168,10.9160,-23.9719,11.9656
169,10.9780,-19.2858,8.5359
170,11.0400,-15.7744,20.6310
171,11.1020,-24.9351,20.4696
172,11.1640,-16.1873,24.5870
173,11.2260,-13.9639,22.4802
174,11.2880,-11.6899,18.2019
175,11.3500,-7.2743,24.5665
176,11.4120,-3.3598,30.5583
177,11.4740,-5.0818,36.4032
178,11.5360,-6.4629,42.5230
179,11.5980,-1.9386,43.1667
180,11.6600,2.6529,44.5124
181,11.7220,-3.5497,54.4847
182,11.7840,-26.7466,47.8352
183,11.8460,-22.3166,47.2319
184,11.9080,-28.6243,39.2730
185,11.9700,-34.7199,33.4786
186,12.0320,-42.9811,19.7240
187,12.0940,-44.6086,18.1803
188,12.1560,-26.8147,19.1409
189,12.2180,-20.5783,22.3244
190,12.2800,-17.9291,27.0800
191,12.3420,-22.1868,21.2856
192,12.4040,-13.6829,31.8660
193,12.4660,-10.5179,25.6744
194,12.5280,-5.5112,35.1625
195,12.5900,-5.1742,33.1299
196,12.6520,-5.2325,32.8782
197,12.7140,-5.3627,38.9523
198,12.7760,-7.8048,50.2799
199,12.8380,-8.9693,39.7184
200,12.9000,-30.4783,36.9392
201,12.9620,-32.2971,36.7656
202,13.0240,-25.7688,27.4712
203,13.0860,-18.3470,34.0680
204,13.1480,-19.1652,28.3780
205,13.2100,-22.2656,36.5952
206,13.2720,-19.8428,34.4990
207,13.3340,-17.7821,31.7766
208,13.3960,-8.1592,35.7343
209,13.4580,-12.3992,29.0511
210,13.5200,-21.4769,23.9031
211,13.5820,-16.7214,28.9452
212,13.6440,-10.4527,42.7274
213,13.7060,3.3616,40.8257
214,13.7680,-1.1187,33.7234
215,13.8300,-9.3780,52.3566
216,13.8920,-1.1965,59.8676
217,13.9540,-15.4887,49.5834
218,14.0160,-9.2256,39.0361
219,14.0780,-10.8340,30.9264
220,14.1400,-28.0668,43.0534
221,14.2020,-4.2553,64.5148
222,14.2640,-21.2106,59.3809
223,14.3260,-12.4633,55.3355
224,14.3880,-12.4609,64.5632
225,14.4500,-24.5192,50.2827
226,14.5120,-25.6006,27.0894
227,14.5740,-26.6150,23.6970
228,14.6360,-28.5477,25.7770
229,14.6980,-30.8607,28.7412
230,14.7600,-15.8423,19.9992
231,14.8220,-12.0338,21.7772
232,14.8840,-15.8733,27.9488
233,14.9460,-15.8135,20.5361
234,15.0080,-23.4206,30.0202
235,15.0700,-21.4686,35.4260
236,15.1320,-6.1494,38.3943
237,15.1940,-8.7636,39.6593
238,15.2560,-15.5440,36.6012
239,15.3180,-25.7250,39.5265
240,15.3800,-23.0563,38.6652
241,15.4420,-17.0856,44.1075
242,15.5040,-20.8480,37.8471
243,15.5660,-18.7141,46.8714
244,15.6280,-26.3343,38.2379
245,15.6900,-25.1633,34.2732
246,15.7520,-18.0304,43.0498
247,15.8140,-13.9554,39.4323
248,15.8760,-12.5729,30.6684
249,15.9380,-8.7462,45.2855
250,16.0000,0.0274,54.3976
251,16.0620,0.7848,45.4586
252,16.1240,2.9155,43.9815
253,16.1860,6.5675,49.0039
254,16.2480,7.3423,35.2759
255,16.3100,-4.1024,22.5738
256,16.3720,-7.6013,32.6704
257,16.4340,-16.0849,18.1078
258,16.4960,-18.7166,18.6580
259,16.5580,-15.8716,17.6832
260,16.6200,-17.8540,13.2775
261,16.6820,-17.3948,9.6477
262,16.7440,-17.2789,10.8649
263,16.8060,-22.6457,7.9591
264,16.8680,-13.3966,12.7629
265,16.9300,-19.5210,11.3149
266,16.9920,-8.8918,32.4621
267,17.0540,-17.4502,22.6748
268,17.1160,-18.1955,22.9754
269,17.1780,-19.5583,34.4153
270,17.2400,-16.2070,29.0789
271,17.3020,-17.1696,27.6570
272,17.3640,-9.8941,23.3164
273,17.4260,0.2991,39.7705
274,17.4880,-9.9035,28.1765
275,17.5500,-1.6057,32.8790
276,17.6120,-5.1076,23.5828
277,17.6740,-22.9584,14.8201
278,17.7360,-28.0156,10.0660
279,17.7980,-19.9280,17.2828
280,17.8600,-25.0970,8.8891
281,17.9220,-19.0924,19.9716
282,17.9840,-23.1665,12.0049
283,18.0460,-22.4029,22.9030
284,18.1080,-21.2953,19.0891
285,18.1700,-19.6665,19.4165
286,18.2320,-21.0821,18.2141
287,18.2940,-8.8248,30.0821
288,18.3560,-4.2692,25.0744
289,18.4180,-2.1674,18.6573
290,18.4800,19.4041,18.8453
291,18.5420,17.8474,21.1770
292,18.6040,26.5818,31.0281
293,18.6660,23.7685,29.8148
294,18.7280,14.8264,28.0788
295,18.7900,18.2398,20.8475
296,18.8520,22.7859,32.9829
297,18.9140,19.6742,30.9849
298,18.9760,4.0282,27.8769
299,19.0380,-9.4603,17.1466
300,19.1000,-8.0499,25.0481
301,19.1620,-3.4106,17.0921
302,19.2240,2.2774,12.1486
303,19.2860,10.8761,15.5618
304,19.3480,16.2262,21.2804
305,19.4100,30.5934,22.8492
306,19.4720,11.8931,20.7845
307,19.5340,26.8380,31.4061
308,19.5960,18.3072,28.7641
309,19.6580,0.9894,30.8462
310,19.7200,-17.2373,23.2816
311,19.7820,-25.5961,28.4896
312,19.8440,-24.0642,26.6475
313,19.9060,-32.5422,16.3751
314,19.9680,-19.0430,24.3541
315,20.0300,-20.8790,31.8954
316,20.0920,-14.7920,38.5016
317,20.1540,-7.5409,37.7248
318,20.2160,-2.8541,35.2563
319,20.2780,-0.5996,35.5163
320,20.3400,2.6303,47.1706
321,20.4020,1.7572,45.1872
322,20.4640,-14.0236,39.2198
323,20.5260,-16.2409,25.3522
324,20.5880,-23.2744,24.9705
325,20.6500,-30.9077,41.4348
326,20.7120,-25.8850,25.5469
327,20.7740,-39.2273,29.4494
328,20.8360,-38.3785,30.3362
329,20.8980,-26.8377,35.8212
330,20.9600,-17.9119,34.6689
331,21.0220,-22.7706,30.6943
332,21.0840,-26.7334,36.6421
333,21.1460,-27.1321,29.3189
334,21.2080,-27.7472,29.7039
335,21.2700,-26.3930,14.4465
336,21.3320,-19.1274,28.6685
337,21.3940,-25.1311,34.7230
338,21.4560,-25.8587,42.6462
339,21.5180,-28.4582,45.7286
340,21.5800,-31.5985,43.4792
341,21.6420,-33.7342,39.9057
342,21.7040,-29.8227,40.7072
343,21.7660,-32.4938,30.8662
344,21.8280,-36.5397,26.8839
345,21.8900,-39.9519,19.1591
346,21.9520,-43.2286,17.8573
347,22.0140,-39.2738,16.1649
348,22.0760,-20.2815,28.4534
349,22.1380,-27.8696,21.1027
350,22.2000,-24.5721,18.8264
351,22.2620,-28.0859,19.1267
352,22.3240,-19.2860,40.2699
353,22.3860,-20.6765,40.8680
354,22.4480,-18.5764,55.6201
355,22.5100,-18.6155,46.7187
356,22.5720,-31.4646,36.2430
357,22.6340,-24.7858,45.5299
358,22.6960,-17.4332,58.8621
359,22.7580,-15.6700,48.9764
360,22.8200,-14.9348,45.8001
361,22.8820,-13.0174,48.4013
362,22.9440,-12.0668,38.3852
363,23.0060,-19.1636,34.2557
364,23.0680,-7.6165,35.2037
365,23.1300,-0.5642,23.2861
366,23.1920,7.4224,28.9167
367,23.2540,2.8499,24.9283
368,23.3160,-0.4751,27.4946
369,23.3780,4.8051,24.3164
370,23.4400,5.2139,15.7862
371,23.5020,-2.5842,12.3655
372,23.5640,-2.8196,19.9780
373,23.6260,-22.8803,18.8642
374,23.6880,-28.3127,16.8087
375,23.7500,-17.2823,29.2387
376,23.8120,-14.7815,20.5893
377,23.8740,-1.5140,36.6483
378,23.9360,3.3597,43.6497
379,23.9980,6.1912,42.7579
380,24.0600,2.5855,46.4717
381,24.1220,-0.2458,52.3262
382,24.1840,-4.3162,50.1769
383,24.2460,-12.4990,36.4247
384,24.3080,-15.1797,42.5080
385,24.3700,-12.2089,45.6270
386,24.4320,-21.4101,50.9255
387,24.4940,-16.2215,35.5877
388,24.5560,-17.2855,36.3318
389,24.6180,-25.6705,25.6118
390,24.6800,-21.7848,28.1879
391,24.7420,-27.1049,30.8511
392,24.8040,-27.7212,26.1262
393,24.8660,-23.1297,21.8162
394,24.9280,-18.2842,27.0408
395,24.9900,-12.5425,34.4065
396,25.0520,6.7209,38.0340
397,25.1140,9.8118,33.3256
398,25.1760,14.3392,26.1501
399,25.2380,31.3816,31.7546
400,25.3000,30.1812,48.1370
401,25.3620,40.1762,48.3572
402,25.4240,32.5037,47.3186
403,25.4860,33.6436,52.5215
404,25.5480,26.5658,43.6634
405,25.6100,17.0666,53.6123
406,25.6720,12.1238,44.3108
407,25.7340,10.1614,49.0866
408,25.7960,21.7513,45.1388
409,25.8580,3.9114,37.5243
410,25.9200,13.2026,29.5743
411,25.9820,16.2762,11.2627
412,26.0440,14.8592,5.8214
413,26.1060,16.3799,4.3246
414,26.1680,17.1232,1.7649
415,26.2300,23.9542,0.6661
416,26.2920,16.7736,1.3909
417,26.3540,16.0872,1.3193
418,26.4160,15.5596,1.6036
419,26.4780,23.5268,0.7673
420,26.5400,34.9068,3.7083
421,26.6020,27.1117,3.9785
422,26.6640,31.1650,6.4705
423,26.7260,26.9644,17.0305
424,26.7880,10.8757,36.7928
425,26.8500,9.3024,45.7554
426,26.9120,6.2342,56.0237
427,26.9740,-10.1181,39.7648
428,27.0360,-8.9298,49.1905
429,27.0980,-10.9216,53.6674
430,27.1600,-9.9064,56.5210
431,27.2220,-10.3832,54.9898
432,27.2840,-14.0413,43.5350
433,27.3460,-2.1522,50.9539
434,27.4080,-4.2133,48.9975
435,27.4700,-7.3698,48.3671
436,27.5320,3.3030,48.3778
437,27.5940,3.6877,39.8540
438,27.6560,3.4263,43.1286
439,27.7180,5.8451,36.1924
440,27.7800,-0.3468,42.2907
441,27.8420,14.4894,54.0033
442,27.9040,13.0896,60.0360
443,27.9660,17.6280,52.5477
444,28.0280,29.4584,58.3659
445,28.0900,23.4445,65.7485
446,28.1520,18.3173,54.4725
447,28.2140,21.2350,53.6295
448,28.2760,13.5373,42.0884
449,28.3380,1.8169,40.0358
450,28.4000,-13.2011,49.4806
451,28.4620,-8.6213,57.7768
452,28.5240,-15.7822,44.2850
453,28.5860,-23.1697,45.1620
454,28.6480,-18.3598,30.5512
455,28.7100,-11.9171,43.6656
456,28.7720,-9.1374,37.2433
457,28.8340,-6.6687,42.5281
458,28.8960,-5.5181,28.6565
459,28.9580,10.1253,46.6786
460,29.0200,1.1665,37.1803
461,29.0820,8.7487,47.7407
462,29.1440,3.9103,53.0023
463,29.2060,2.2673,56.4476
464,29.2680,-9.0570,56.0740
465,29.3300,-5.3434,55.7590
466,29.3920,-2.9991,66.9984
467,29.4540,4.8182,63.5928
468,29.5160,-9.3813,57.0923
469,29.5780,-22.0423,49.7732
470,29.6400,-32.9423,38.6542
471,29.7020,-27.9358,42.1992
472,29.7640,-23.6283,38.0446
473,29.8260,-19.7074,47.5839
474,29.8880,-15.6843,43.9982
475,29.9500,-19.5978,28.6722
476,30.0120,-34.5246,39.3490
477,30.0740,-30.4500,24.7339
478,30.1360,-24.9550,33.5134
479,30.1980,-28.4870,28.7849
480,30.2600,-22.8110,31.1337
481,30.3220,-20.8078,23.2714
482,30.3840,-16.6845,55.2955
483,30.4460,-11.4662,69.9471
484,30.5080,-12.7482,57.1390
485,30.5700,-8.4707,58.4996
486,30.6320,-25.7561,56.6643
487,30.6940,-10.2593,55.9089
488,30.7560,-17.6544,39.4797
489,30.8180,-36.9291,43.7713
490,30.8800,-33.8366,49.5062
491,30.9420,-33.8308,45.3242
492,31.0040,-26.3740,56.4430
493,31.0660,-25.7388,64.8903
494,31.1280,-38.6272,51.8363
495,31.1900,-43.5599,38.9232
496,31.2520,-55.7847,26.7951
497,31.3140,-50.5963,44.0401
498,31.3760,-33.3839,41.8092
499,31.4380,-35.6369,46.2839
500,31.5000,-30.9783,57.6699
501,31.5620,-35.6138,56.3948
502,31.6240,-27.9217,68.6175
503,31.6860,-28.4529,47.8775
504,31.7480,-34.6306,61.5155
505,31.8100,-30.7317,49.1682
506,31.8720,-32.1536,64.2414
507,31.9340,-30.4085,53.8097
508,31.9960,-35.7378,33.8715
509,32.0580,-30.8375,27.5467
510,32.1200,-26.9539,35.4212
511,32.1820,-19.3444,37.8661
512,32.2440,-21.2858,56.9839
513,32.3060,-23.4926,52.0718
514,32.3680,-26.6004,50.0171
515,32.4300,-23.8848,42.6915
516,32.4920,-23.7596,66.6730
517,32.5540,-21.4149,60.1200
518,32.6160,-23.6922,62.5454
519,32.6780,-32.3078,65.1194
520,32.7400,-29.7001,57.3467
521,32.8020,-29.4244,61.0957
522,32.8640,-31.9606,55.5747
523,32.9260,-34.3144,47.7469
524,32.9880,-33.8219,46.8435
525,33.0500,-40.3182,50.0948
526,33.1120,-48.5120,39.0716
527,33.1740,-46.3460,28.9200
528,33.2360,-42.0212,43.8553
529,33.2980,-42.4581,23.3243
530,33.3600,-46.2511,24.2859
531,33.4220,-39.8888,36.1526
532,33.4840,-38.6809,32.4480
533,33.5460,-16.5811,47.8929
534,33.6080,-23.9223,45.6432
535,33.6700,-9.4709,48.9294
536,33.7320,-15.5629,39.4371
537,33.7940,-18.5615,49.1735
538,33.8560,-25.5230,39.7196
539,33.9180,-31.6369,47.2280
540,33.9800,-31.4380,51.9637
541,34.0420,-43.3887,27.9937
542,34.1040,-38.7042,52.3357
543,34.1660,-40.7828,57.7596
544,34.2280,-45.7511,73.2226
545,34.2900,-32.4241,70.6547
546,34.3520,-36.3413,55.9567
547,34.4140,-33.3966,53.1720
548,34.4760,-19.8919,65.8029
549,34.5380,-24.0514,65.7380
550,34.6000,-27.2185,75.4438
551,34.6620,-38.5796,57.6635
552,34.7240,-44.8027,59.9670
553,34.7860,-40.1384,68.5807
554,34.8480,-38.8333,63.9448
555,34.9100,-44.6036,46.3238
556,34.9720,-38.7339,50.4967
557,35.0340,-39.2137,60.5133
558,35.0960,-43.2101,63.8317
559,35.1580,-37.7187,65.6130
560,35.2200,-26.7105,62.6445
561,35.2820,-29.8381,42.6049
562,35.3440,-26.3188,46.4138
563,35.4060,-20.7160,69.1512
564,35.4680,-9.0585,59.5980
565,35.5300,-17.2417,70.3244
566,35.5920,-29.4722,48.9885
567,35.6540,-28.2337,60.4251
568,35.7160,-23.6216,69.0691
569,35.7780,-12.8988,91.8818
570,35.8400,-15.5600,81.9660
571,35.9020,-11.7860,85.1549
572,35.9640,-26.7727,75.1973
573,36.0260,-18.1033,76.1016
574,36.0880,-2.2554,91.0292
575,36.1500,-0.9560,96.2424
576,36.2120,-6.9053,85.2552
577,36.2740,-11.8774,82.8343
578,36.3360,-14.5075,90.5022
579,36.3980,-18.3689,78.2479
580,36.4600,-19.6360,71.1847
581,36.5220,-30.6912,44.3314
582,36.5840,-31.4971,74.9152
583,36.6460,-25.2110,83.1364
584,36.7080,-10.2869,87.6442
585,36.7700,-16.3459,91.3514
586,36.8320,-22.5377,70.8649
587,36.8940,-28.6481,58.5227
588,36.9560,-34.8000,59.5839
589,37.0180,-35.0149,63.4163
590,37.0800,-20.1404,78.7088
591,37.1420,-20.1865,67.6125
592,37.2040,-25.4298,60.6259
593,37.2660,-13.7455,55.0411
594,37.3280,-24.9880,49.2195
595,37.3900,-30.9771,74.5803
596,37.4520,-25.1526,78.9394
597,37.5140,-30.2565,73.9048
598,37.5760,-22.0023,83.4795
599,37.6380,-15.1284,73.2886
600,37.7000,-12.6384,66.3376
601,37.7620,-1.0792,66.5910
602,37.8240,-14.3721,70.5030
603,37.8860,-12.8142,66.3031
604,37.9480,-17.6207,66.1972
605,38.0100,-24.5204,55.2255
606,38.0720,-27.4773,60.4073
607,38.1340,-42.1222,50.8197
608,38.1960,-40.1247,42.9680
609,38.2580,-35.6972,37.3559
610,38.3200,-28.4587,55.3322
611,38.3820,-37.1855,52.4739
612,38.4440,-27.4370,63.5454
613,38.5060,-21.8565,65.8591
614,38.5680,-12.7278,57.1943
615,38.6300,-19.7421,42.1522
616,38.6920,-3.8296,55.8064
617,38.7540,34.0948,32.6389
618,38.8160,42.8643,14.0123
619,38.8780,38.7957,-0.5240
620,38.9400,28.6524,-0.1632
621,39.0020,38.5167,0.0115
622,39.0640,29.1270,-0.7690
623,39.1260,36.3658,0.7405
624,39.1880,33.7269,1.8229
625,39.2500,22.5016,5.5901
626,39.3120,23.7398,12.0741
627,39.3740,-7.1941,70.8810
628,39.4360,-19.7558,76.1778
629,39.4980,-14.5044,70.9920
630,39.5600,-10.8850,71.5279
631,39.6220,-14.6524,72.0249
632,39.6840,-26.9718,61.8099
633,39.7460,-31.0634,54.3086
634,39.8080,-18.9097,63.1147
635,39.8700,-17.9028,72.8609
636,39.9320,-24.0666,88.6851
637,39.9940,-21.9866,76.7489
638,40.0560,-23.9930,68.2832
639,40.1180,-27.1666,72.2577
640,40.1800,-25.7454,87.1179
641,40.2420,-24.7469,75.7153
642,40.3040,-26.6938,68.8204
643,40.3660,-38.0046,59.6081
644,40.4280,-42.9405,47.2806
645,40.4900,-41.0506,40.3258
646,40.5520,-23.1555,49.3322
647,40.6140,-29.0803,49.3311
648,40.6760,-31.6996,45.4661
649,40.7380,-24.9885,61.2775
650,40.8000,-25.2261,69.0748
651,40.8620,-20.2792,72.6592
652,40.9240,-10.7561,72.3367
653,40.9860,-21.5741,65.4639
654,41.0480,-26.0017,60.3641
655,41.1100,-30.6417,77.8012
656,41.1720,-24.5201,83.9979
657,41.2340,-26.7544,83.0579
658,41.2960,-19.2596,91.8083
659,41.3580,-30.2342,80.6085
660,41.4200,-41.2079,74.5593
661,41.4820,-31.5079,79.1174
662,41.5440,-28.2411,67.3870
663,41.6060,-28.8580,50.3703
664,41.6680,-26.7886,47.3980
665,41.7300,-34.6826,59.0419
666,41.7920,-28.8198,69.6856
667,41.8540,-28.4181,67.8575
668,41.9160,-16.1336,62.6738
669,41.9780,-26.9839,67.4549
670,42.0400,-29.0953,53.2478
671,42.1020,-32.8899,60.4748
672,42.1640,-37.2876,61.2569
673,42.2260,-33.2016,74.1215
674,42.2880,-41.9682,77.8138
675,42.3500,-45.9170,72.3092
676,42.4120,-35.1688,82.9039
677,42.4740,-25.1343,87.5801
678,42.5360,-30.9649,83.7696
679,42.5980,-37.5754,82.2796
680,42.6600,-25.3361,101.6917
681,42.7220,-29.0892,85.7377
682,42.7840,-30.0480,69.7492
683,42.8460,-24.4331,70.8788
684,42.9080,-33.1313,71.7691
685,42.9700,-40.1488,64.4643
686,43.0320,-41.9609,62.4782
687,43.0940,-41.4403,52.8409
688,43.1560,-50.2636,46.7636
689,43.2180,-51.6964,59.0834
690,43.2800,-48.4598,48.4652
