window_idx,time_s,Yaw_pred,Pitch_pred
327,20.7740,12.1461,21.1801
328,20.8360,11.5061,20.1818
329,20.8980,10.4901,19.5841
330,20.9600,9.4176,19.2488
331,21.0220,8.6203,19.4301
332,21.0840,8.0830,19.6279
333,21.1460,7.7781,19.6891
334,21.2080,7.6874,19.8190
335,21.2700,7.1986,19.2851
336,21.3320,6.6658,18.9974
337,21.3940,6.1250,18.8711
338,21.4560,5.7775,18.5769
339,21.5180,5.4254,18.2741
340,21.5800,4.9388,18.1709
341,21.6420,4.1423,17.4891
342,21.7040,3.2544,16.7780
343,21.7660,2.7185,16.0840
344,21.8280,2.2267,15.8002
345,21.8900,1.9131,15.2777
346,21.9520,1.9442,14.6801
347,22.0140,1.5810,14.4628
348,22.0760,1.1865,13.9995
349,22.1380,1.3687,13.5879
350,22.2000,1.9456,13.6688
351,22.2620,3.0349,15.4094
352,22.3240,3.0276,15.4338
353,22.3860,3.2085,15.6310
354,22.4480,3.0432,15.4222
355,22.5100,3.0757,15.1169
356,22.5720,3.3542,15.4626
357,22.6340,3.0299,15.2405
358,22.6960,3.5394,14.8177
359,22.7580,3.9770,14.1913
360,22.8200,4.6726,13.4781
361,22.8820,4.9606,12.7906
362,22.9440,6.5585,12.1268
363,23.0060,7.9194,11.1569
364,23.0680,9.3978,10.8930
365,23.1300,11.0770,10.3103
366,23.1920,12.6426,9.9571
367,23.2540,14.5359,9.4382
368,23.3160,15.8260,8.8431
369,23.3780,17.1869,8.1164
370,23.4400,18.0998,7.4037
371,23.5020,19.7137,6.6875
372,23.5640,21.6664,5.9678
373,23.6260,22.1257,5.2994
374,23.6880,22.7525,4.9262
375,23.7500,24.4303,4.4562
376,23.8120,25.1380,3.4281
377,23.8740,24.4320,2.8252
378,23.9360,22.7112,2.0980
379,23.9980,21.4273,1.6685
380,24.0600,20.5354,1.4722
381,24.1220,19.8047,1.3135
382,24.1840,19.4809,1.2871
383,24.2460,19.2859,1.2653
384,24.3080,18.7477,1.5637
385,24.3700,19.0817,1.5751
386,24.4320,19.7062,1.8797
387,24.4940,19.4894,1.7709
388,24.5560,18.8685,1.7957
389,24.6180,17.8346,1.8058
390,24.6800,16.7473,2.1030
391,24.7420,15.9405,2.7524
392,24.8040,15.0165,3.2744
393,24.8660,14.0888,3.5420
394,24.9280,12.9205,4.0374
395,24.9900,12.2847,4.6094
396,25.0520,10.9454,4.8368
397,25.1140,9.3459,4.9489
398,25.1760,7.7546,5.3271
399,25.2380,7.2168,5.5890
400,25.3000,6.1105,5.5743
401,25.3620,5.1329,5.5007
402,25.4240,4.2787,5.4695
403,25.4860,3.6266,5.4493
404,25.5480,3.1241,5.3356
405,25.6100,2.9373,5.2944
406,25.6720,3.7093,5.3091
407,25.7340,3.9828,5.6373
408,25.7960,5.1465,5.9821
409,25.8580,4.5806,5.9920
410,25.9200,5.1286,6.3009
411,25.9820,6.6873,6.8934
412,26.0440,7.9435,8.1473
413,26.1060,8.0825,9.1764
414,26.1680,8.9699,10.1719
415,26.2300,9.8218,11.0832
416,26.2920,10.7179,12.2650
417,26.3540,11.0501,13.1320
418,26.4160,10.2437,13.1057
419,26.4780,8.8183,12.7467
420,26.5400,8.0284,12.3182
421,26.6020,7.3397,12.0382
422,26.6640,7.6079,11.8350
423,26.7260,8.7625,11.1734
424,26.7880,10.0855,10.8986
425,26.8500,11.8331,10.6630
426,26.9120,11.9602,10.2052
427,26.9740,12.6749,10.1505
428,27.0360,14.1782,10.0209
429,27.0980,14.9318,9.9831
430,27.1600,16.2067,9.7846
431,27.2220,17.3638,9.6736
432,27.2840,17.9239,9.6699
433,27.3460,18.3706,9.7379
434,27.4080,17.3509,9.3324
435,27.4700,17.1468,8.5420
436,27.5320,17.0530,8.2826
437,27.5940,17.7076,7.7233
438,27.6560,17.4360,7.0380
439,27.7180,16.0503,6.3254
440,27.7800,15.5567,5.9402
441,27.8420,15.2418,5.5903
442,27.9040,15.4452,5.3779
443,27.9660,16.0341,5.3321
444,28.0280,15.9543,5.1086
445,28.0900,15.7252,5.2497
446,28.1520,16.7007,5.2112
447,28.2140,16.8268,4.9671
448,28.2760,16.8169,4.9947
449,28.3380,16.8040,5.2249
450,28.4000,17.9058,5.3947
451,28.4620,17.9643,5.3794
452,28.5240,18.9800,5.5651
453,28.5860,20.0729,6.3293
454,28.6480,19.9962,6.4482
455,28.7100,20.0611,6.8050
456,28.7720,19.2042,6.6940
457,28.8340,18.3157,6.4022
458,28.8960,18.0062,5.9908
459,28.9580,18.1331,5.6171
460,29.0200,18.2625,5.4683
461,29.0820,19.1060,5.2855
462,29.1440,19.3173,5.1684
463,29.2060,19.6585,5.2683
464,29.2680,19.1521,5.3696
465,29.3300,18.2971,6.3687
466,29.3920,17.5443,7.3136
467,29.4540,16.5872,8.0986
468,29.5160,15.3282,8.5509
469,29.5780,14.6654,9.4417
470,29.6400,13.9606,10.9489
471,29.7020,13.3355,12.2394
472,29.7640,12.4247,13.0233
473,29.8260,11.7251,13.8078
474,29.8880,10.9381,14.2694
475,29.9500,10.6545,14.4952
476,30.0120,10.7887,14.3715
477,30.0740,10.6393,14.6145
478,30.1360,10.9539,14.2372
479,30.1980,10.0792,13.7913
480,30.2600,9.2990,13.6516
481,30.3220,8.8271,13.4230
482,30.3840,8.9186,13.4488
483,30.4460,8.5295,13.2871
484,30.5080,8.6665,13.5395
485,30.5700,8.2631,13.8409
486,30.6320,8.2344,14.4382
487,30.6940,8.1043,14.7111
488,30.7560,7.5444,15.0700
489,30.8180,8.2572,15.6115
490,30.8800,7.8548,15.9331
491,30.9420,7.3864,16.4507
492,31.0040,6.8718,16.7069
493,31.0660,6.3841,16.5472
494,31.1280,6.5528,17.4211
495,31.1900,7.3126,17.9216
496,31.2520,8.2987,18.5456
497,31.3140,10.0658,19.7078
498,31.3760,10.0655,20.3319
499,31.4380,8.7512,20.8121
500,31.5000,7.1981,20.7970
501,31.5620,5.3607,20.7143
502,31.6240,4.7397,20.5571
503,31.6860,4.4855,19.9575
504,31.7480,3.7902,19.5351
505,31.8100,2.9290,18.6547
506,31.8720,2.3726,18.3616
507,31.9340,2.8394,18.0558
508,31.9960,3.0809,17.3079
509,32.0580,4.0725,16.6555
510,32.1200,5.6088,16.8924
511,32.1820,5.5106,15.9945
512,32.2440,6.1545,15.3819
513,32.3060,6.5478,14.7585
514,32.3680,6.7080,14.8327
515,32.4300,7.0638,14.1357
516,32.4920,9.0281,13.8085
517,32.5540,9.9852,13.5917
518,32.6160,11.5474,13.5109
519,32.6780,12.4057,13.7732
520,32.7400,14.3713,16.0712
521,32.8020,14.7559,16.3395
522,32.8640,14.6145,16.9406
523,32.9260,14.0451,16.6642
524,32.9880,14.5740,16.9461
525,33.0500,14.9597,16.7018
526,33.1120,15.3001,16.3716
527,33.1740,15.9278,15.7799
528,33.2360,17.0087,15.2314
529,33.2980,19.1170,15.8044
530,33.3600,20.0553,15.3122
531,33.4220,22.1948,15.6219
532,33.4840,25.1572,15.9509
533,33.5460,27.5242,16.4117
534,33.6080,30.4591,17.0251
535,33.6700,31.6748,17.1789
536,33.7320,31.1384,16.6285
537,33.7940,29.5893,15.9087
538,33.8560,28.5729,15.3314
539,33.9180,26.8817,14.5826
540,33.9800,24.3078,13.9758
541,34.0420,22.1386,13.8011
542,34.1040,18.7055,13.5442
543,34.1660,15.7666,13.6381
544,34.2280,12.6067,14.3937
545,34.2900,10.3412,15.3673
546,34.3520,7.6313,15.7722
547,34.4140,5.4941,16.1729
548,34.4760,2.8811,16.3323
549,34.5380,1.0223,15.9047
550,34.6000,-0.8001,15.1668
551,34.6620,-2.6393,14.2883
552,34.7240,-4.3622,13.4508
553,34.7860,-6.3435,12.5601
554,34.8480,-7.8257,12.0740
555,34.9100,-9.6476,11.5185
556,34.9720,-10.7596,11.3358
557,35.0340,-10.9671,12.5464
558,35.0960,-10.9590,13.4727
559,35.1580,-10.5705,14.4749
560,35.2200,-10.5887,15.3488
561,35.2820,-9.8741,16.8019
562,35.3440,-10.2131,17.8399
563,35.4060,-10.4168,18.4073
564,35.4680,-10.5607,18.9704
565,35.5300,-11.7119,18.2253
566,35.5920,-13.4111,17.7422
567,35.6540,-13.9624,16.9225
568,35.7160,-14.3616,15.8643
569,35.7780,-14.6593,14.9803
570,35.8400,-14.7079,14.6057
571,35.9020,-13.6128,14.1885
572,35.9640,-13.0263,13.6377
573,36.0260,-12.0823,13.5402
574,36.0880,-11.3839,13.2436
575,36.1500,-10.5099,13.0881
576,36.2120,-9.4811,13.1702
577,36.2740,-7.6775,13.9762
578,36.3360,-5.5140,15.2967
579,36.3980,-4.7331,15.8156
580,36.4600,-3.8674,15.9745
581,36.5220,-2.7340,16.7849
582,36.5840,-1.8712,17.5023
583,36.6460,-1.5713,17.7124
584,36.7080,-1.7858,16.9127
585,36.7700,-1.2725,16.2512
586,36.8320,-1.3781,15.5649
587,36.8940,-1.7276,14.7197
588,36.9560,-1.7730,14.0517
589,37.0180,-2.1022,13.5496
590,37.0800,-2.5307,13.2744
591,37.1420,-2.9189,13.2090
592,37.2040,-3.6281,13.0688
593,37.2660,-3.9044,12.7212
594,37.3280,-3.7520,12.3612
595,37.3900,-4.2334,11.9837
596,37.4520,-5.8164,11.4998
597,37.5140,-7.1576,10.9048
598,37.5760,-7.4567,10.5887
599,37.6380,-6.4740,11.1621
600,37.7000,-5.9169,11.8694
601,37.7620,-5.4562,12.2653
602,37.8240,-4.9273,12.6221
603,37.8860,-4.2348,13.6408
604,37.9480,-4.0082,14.1030
605,38.0100,-2.6276,16.1052
606,38.0720,-1.1732,16.9108
607,38.1340,0.0486,16.5981
608,38.1960,1.7366,17.5990
609,38.2580,2.9361,17.4299
610,38.3200,4.3934,17.7765
611,38.3820,5.4869,17.5146
612,38.4440,5.7039,16.7323
613,38.5060,5.4418,16.3165
614,38.5680,5.3299,16.4119
615,38.6300,5.4068,16.3131
616,38.6920,4.9412,15.9261
617,38.7540,4.4054,15.6256
618,38.8160,3.5519,15.4000
619,38.8780,3.5747,15.7494
620,38.9400,2.7729,15.3884
621,39.0020,2.7578,16.0881
622,39.0640,2.9723,16.0196
623,39.1260,3.7212,16.2480
624,39.1880,4.4950,16.5336
625,39.2500,4.7387,16.6190
626,39.3120,5.1467,17.2705
627,39.3740,5.3801,18.1494
628,39.4360,5.9831,19.8963
629,39.4980,6.5079,21.4610
630,39.5600,6.2954,22.4350
631,39.6220,5.7881,22.6659
632,39.6840,5.1068,22.6665
633,39.7460,4.4142,21.9524
634,39.8080,4.3579,21.6231
635,39.8700,3.7186,20.3878
636,39.9320,3.8129,19.6162
637,39.9940,4.1060,18.8988
638,40.0560,4.8672,18.2071
639,40.1180,5.4944,17.3859
640,40.1800,5.3549,17.0355
641,40.2420,4.9212,16.8545
642,40.3040,4.8625,16.6424
643,40.3660,4.6542,17.0077
644,40.4280,4.8894,18.0767
645,40.4900,5.1000,18.5785
646,40.5520,5.1008,18.5812
647,40.6140,4.9409,18.3006
648,40.6760,4.6920,18.1687
649,40.7380,4.6812,18.3080
650,40.8000,4.4490,18.5440
651,40.8620,4.6213,18.2008
652,40.9240,4.2889,17.3444
653,40.9860,4.5219,16.6324
654,41.0480,5.1630,16.6433
655,41.1100,5.6315,16.1473
656,41.1720,5.7042,15.3733
657,41.2340,6.0376,15.0315
658,41.2960,5.9584,14.7493
659,41.3580,6.0622,14.5471
660,41.4200,6.1568,13.8328
661,41.4820,5.9228,12.9166
662,41.5440,5.6102,12.1238
663,41.6060,4.8491,11.3232
664,41.6680,4.1669,10.8275
665,41.7300,4.1015,10.7386
666,41.7920,3.7814,10.5688
667,41.8540,2.9914,10.0851
668,41.9160,2.0228,9.7782
669,41.9780,1.9621,9.8005
670,42.0400,2.0031,9.9149
671,42.1020,2.3870,10.4183
672,42.1640,3.0081,10.8726
673,42.2260,3.5689,11.3055
674,42.2880,3.4635,11.6716
675,42.3500,3.1199,12.0706
676,42.4120,2.3785,12.7314
677,42.4740,1.4695,13.0511
678,42.5360,0.3921,12.9561
679,42.5980,-0.0501,12.8007
680,42.6600,-0.2427,12.5140
681,42.7220,0.0114,12.6583
682,42.7840,0.7760,12.9530
683,42.8460,1.5830,13.2386
684,42.9080,2.1150,12.9119
685,42.9700,2.0842,12.4822
686,43.0320,2.0591,12.0547
687,43.0940,2.2665,11.8365
688,43.1560,3.0765,11.9405
689,43.2180,3.4599,12.0594
