window_idx,time_s,Yaw_pred,Pitch_pred
192,12.4040,-22.7302,30.6638
193,12.4660,-23.5985,30.8169
194,12.5280,-24.2413,31.0643
195,12.5900,-25.2252,31.2925
196,12.6520,-26.0881,31.7619
197,12.7140,-26.7522,32.3143
198,12.7760,-27.8533,32.6340
199,12.8380,-28.9453,32.8766
200,12.9000,-30.5991,33.0253
201,12.9620,-32.5103,33.6026
202,13.0240,-34.0837,34.4208
203,13.0860,-35.6668,34.5445
204,13.1480,-37.2387,34.1981
205,13.2100,-38.8463,34.3823
206,13.2720,-39.5205,35.1663
207,13.3340,-40.2682,35.4546
208,13.3960,-40.4326,36.1422
209,13.4580,-40.7375,36.5238
210,13.5200,-41.4037,36.6240
211,13.5820,-42.0878,37.0255
212,13.6440,-42.6934,37.8805
213,13.7060,-43.5475,38.0162
214,13.7680,-44.2649,38.8048
215,13.8300,-44.9489,39.9146
216,13.8920,-45.6832,41.0576
217,13.9540,-45.8237,41.6902
218,14.0160,-45.9986,42.0983
219,14.0780,-45.0469,42.1711
220,14.1400,-44.6710,41.2868
221,14.2020,-44.4704,40.3555
222,14.2640,-43.8707,38.8612
223,14.3260,-43.1699,37.1677
224,14.3880,-42.1034,35.7066
225,14.4500,-41.5258,34.1232
226,14.5120,-40.2074,32.7538
227,14.5740,-38.3173,30.9798
228,14.6360,-36.7251,29.2562
229,14.6980,-35.4146,28.0112
230,14.7600,-33.8510,26.7920
231,14.8220,-32.5584,25.8622
232,14.8840,-31.9138,25.0723
233,14.9460,-31.3752,24.2739
234,15.0080,-31.5902,23.6735
235,15.0700,-31.7307,23.3854
236,15.1320,-30.7580,22.8907
237,15.1940,-30.3552,22.0924
238,15.2560,-29.5633,21.3751
239,15.3180,-28.9589,20.5065
240,15.3800,-28.9742,19.7316
241,15.4420,-29.1042,18.9489
242,15.5040,-29.4514,18.0380
243,15.5660,-29.6377,17.1489
244,15.6280,-30.0405,16.6585
245,15.6900,-29.7512,16.3517
246,15.7520,-29.4335,15.9565
247,15.8140,-28.6697,15.7639
248,15.8760,-27.9025,15.4087
249,15.9380,-27.2587,15.0186
250,16.0000,-26.9612,14.7973
251,16.0620,-27.2027,14.5208
252,16.1240,-27.6504,14.4633
253,16.1860,-28.0389,14.3969
254,16.2480,-28.2879,14.3277
255,16.3100,-28.6450,14.3502
256,16.3720,-29.1121,14.4069
257,16.4340,-30.2335,15.3213
258,16.4960,-31.6506,16.3002
259,16.5580,-32.7154,17.3918
260,16.6200,-34.2039,18.1996
261,16.6820,-35.5204,18.8540
262,16.7440,-36.6372,19.5039
263,16.8060,-37.9936,20.8673
264,16.8680,-39.2028,22.3037
265,16.9300,-40.4384,23.2627
266,16.9920,-40.8759,24.3532
267,17.0540,-40.9870,24.6200
268,17.1160,-39.9601,24.5999
269,17.1780,-38.2898,25.4509
270,17.2400,-35.8171,26.2277
271,17.3020,-33.2881,27.0691
272,17.3640,-31.2036,27.2610
273,17.4260,-29.1168,27.5287
274,17.4880,-27.2871,27.7236
275,17.5500,-25.4827,28.1663
276,17.6120,-24.0919,28.4965
277,17.6740,-23.0478,28.5950
278,17.7360,-21.6567,28.7779
279,17.7980,-20.1407,29.1175
280,17.8600,-18.3956,30.2457
281,17.9220,-16.1968,32.0241
282,17.9840,-14.6700,33.4557
283,18.0460,-13.5242,34.8787
284,18.1080,-12.5064,35.1463
285,18.1700,-11.1792,35.8416
286,18.2320,-9.3523,36.5840
287,18.2940,-7.8206,37.7297
288,18.3560,-6.3127,38.6908
289,18.4180,-4.7816,39.4583
290,18.4800,-3.4778,39.7731
291,18.5420,-2.3045,40.3289
292,18.6040,-1.5154,40.5503
293,18.6660,-0.5293,40.7588
294,18.7280,0.2348,40.1251
295,18.7900,0.7855,39.1383
296,18.8520,1.1037,37.8313
297,18.9140,1.3556,36.4275
298,18.9760,2.4354,35.1102
299,19.0380,3.5989,33.8185
300,19.1000,4.6780,32.4239
301,19.1620,6.8374,30.6956
302,19.2240,8.3766,29.1549
303,19.2860,10.0889,28.0127
304,19.3480,12.1226,26.8132
305,19.4100,13.8200,25.8514
306,19.4720,15.6332,25.1241
307,19.5340,17.4597,24.4697
308,19.5960,18.8617,23.8723
309,19.6580,20.1196,23.5578
310,19.7200,21.2755,23.3104
311,19.7820,22.3639,22.8744
312,19.8440,23.5862,22.5649
313,19.9060,25.0638,22.3171
314,19.9680,25.8588,22.0008
315,20.0300,26.1218,21.4703
316,20.0920,26.5161,20.9824
317,20.1540,27.1877,20.4191
318,20.2160,28.1104,19.8955
319,20.2780,28.3458,19.2056
320,20.3400,28.8510,18.3647
321,20.4020,28.8069,17.7087
322,20.4640,28.9070,17.1908
323,20.5260,28.8922,16.8184
324,20.5880,28.3233,16.3387
325,20.6500,27.7834,15.9871
326,20.7120,27.1697,15.8543
327,20.7740,26.3241,15.9825
328,20.8360,25.7896,16.6775
329,20.8980,25.5980,17.4404
330,20.9600,25.4891,18.5936
331,21.0220,25.6459,19.5832
332,21.0840,26.1706,21.4309
333,21.1460,26.5067,23.0744
334,21.2080,26.8645,24.6817
335,21.2700,26.7686,25.7858
336,21.3320,26.8326,27.4265
337,21.3940,26.7005,29.3026
338,21.4560,26.5020,31.1811
339,21.5180,25.8772,31.9681
340,21.5800,25.0139,32.2488
341,21.6420,23.6328,32.7332
342,21.7040,21.8756,32.4341
343,21.7660,19.2179,32.4948
344,21.8280,16.9002,32.6274
345,21.8900,14.3732,32.2709
346,21.9520,11.4044,31.3384
347,22.0140,8.7761,31.2205
348,22.0760,5.5355,31.2091
349,22.1380,2.1628,30.7329
350,22.2000,-0.8668,30.5652
351,22.2620,-3.8276,30.8854
352,22.3240,-6.2496,31.8355
353,22.3860,-8.4251,32.7300
354,22.4480,-10.8434,33.8714
355,22.5100,-12.5855,34.7846
356,22.5720,-14.3933,35.4664
357,22.6340,-15.9422,36.4737
358,22.6960,-18.1477,36.9603
359,22.7580,-20.4912,37.3517
360,22.8200,-22.6049,37.1064
361,22.8820,-24.6950,37.2162
362,22.9440,-26.3123,37.3422
363,23.0060,-27.9190,37.8196
364,23.0680,-29.3885,38.3072
365,23.1300,-31.2217,38.7013
366,23.1920,-32.9769,38.3110
367,23.2540,-34.4626,37.4807
368,23.3160,-35.3710,36.3830
369,23.3780,-35.7184,35.1613
370,23.4400,-35.7974,33.8487
371,23.5020,-35.2979,32.7579
372,23.5640,-34.5847,31.7966
373,23.6260,-33.3747,30.7905
374,23.6880,-32.6350,29.7275
375,23.7500,-30.9030,28.5546
376,23.8120,-30.2771,27.1388
377,23.8740,-30.2253,26.0635
378,23.9360,-30.6269,25.1233
379,23.9980,-30.0231,24.3289
380,24.0600,-29.5539,23.6436
381,24.1220,-28.3400,23.3007
382,24.1840,-26.9942,22.7975
383,24.2460,-26.3743,22.6107
384,24.3080,-24.8995,22.3120
385,24.3700,-23.3734,22.0791
386,24.4320,-21.0581,21.9406
387,24.4940,-18.1279,21.7367
388,24.5560,-15.4354,21.3029
389,24.6180,-12.3209,21.0278
390,24.6800,-9.0759,20.8345
391,24.7420,-6.1796,20.6558
392,24.8040,-3.6142,20.5975
393,24.8660,-0.9259,20.6936
394,24.9280,1.6493,20.9233
395,24.9900,4.3998,22.1037
396,25.0520,6.4042,23.2932
397,25.1140,7.9203,25.1919
398,25.1760,8.5186,27.2985
399,25.2380,9.2605,29.3842
400,25.3000,8.9728,30.8398
401,25.3620,7.5903,32.1463
402,25.4240,4.4664,33.9060
403,25.4860,-0.5916,34.2549
404,25.5480,-4.8942,35.7471
405,25.6100,-9.0999,37.3270
406,25.6720,-12.9221,39.5744
407,25.7340,-16.6032,41.2710
408,25.7960,-20.4217,42.2185
409,25.8580,-24.2075,43.0170
410,25.9200,-27.9427,43.4655
411,25.9820,-31.6697,43.6126
412,26.0440,-35.2327,43.9077
413,26.1060,-38.2332,44.3387
414,26.1680,-40.6253,45.0189
415,26.2300,-42.9453,45.1535
416,26.2920,-45.3110,45.5830
417,26.3540,-46.9478,46.5622
418,26.4160,-48.8154,47.6171
419,26.4780,-50.5504,49.4150
420,26.5400,-51.8845,49.9607
421,26.6020,-53.4441,49.9365
422,26.6640,-54.8506,49.3360
423,26.7260,-56.0212,48.4006
424,26.7880,-57.2660,47.8231
425,26.8500,-58.4826,47.7702
426,26.9120,-59.2882,48.0252
427,26.9740,-59.9059,49.3929
428,27.0360,-60.9297,49.9356
429,27.0980,-61.4234,50.7211
430,27.1600,-61.9393,51.9080
431,27.2220,-61.8826,52.0113
432,27.2840,-61.7205,51.1497
433,27.3460,-61.1676,49.5999
434,27.4080,-60.4933,48.2245
435,27.4700,-58.9267,46.5926
436,27.5320,-57.2302,44.6525
437,27.5940,-55.1209,43.0122
438,27.6560,-52.8297,41.4319
439,27.7180,-50.7587,40.1575
440,27.7800,-47.6545,39.0976
441,27.8420,-45.2017,38.2769
442,27.9040,-42.8992,37.2046
443,27.9660,-40.8137,36.1688
444,28.0280,-39.2087,35.2918
445,28.0900,-37.6057,34.3369
446,28.1520,-35.9341,33.1366
447,28.2140,-34.6672,31.8506
448,28.2760,-33.2569,30.8359
449,28.3380,-30.9700,29.4458
450,28.4000,-29.1139,28.3474
451,28.4620,-27.0789,27.0765
452,28.5240,-24.8834,26.1089
453,28.5860,-22.4716,25.0166
454,28.6480,-19.8908,24.1915
455,28.7100,-18.0335,23.6136
456,28.7720,-16.6782,23.3224
457,28.8340,-14.8605,23.2311
458,28.8960,-13.6793,22.7617
459,28.9580,-12.7681,22.2001
460,29.0200,-12.3457,21.8221
461,29.0820,-12.0715,21.1208
462,29.1440,-12.7531,20.7394
463,29.2060,-13.6951,20.1225
464,29.2680,-14.8842,19.5222
465,29.3300,-15.8720,19.0989
466,29.3920,-17.2560,18.5906
467,29.4540,-18.2387,18.6225
468,29.5160,-19.3214,18.7070
469,29.5780,-20.6992,20.0046
470,29.6400,-22.0894,21.0862
471,29.7020,-23.4536,22.1738
472,29.7640,-24.8304,23.4393
473,29.8260,-26.2609,24.6244
474,29.8880,-27.4827,25.5826
475,29.9500,-29.0652,26.2196
476,30.0120,-30.9343,26.8376
477,30.0740,-32.2564,27.5525
478,30.1360,-33.7922,28.3662
479,30.1980,-35.6373,29.0987
480,30.2600,-37.2513,29.9315
481,30.3220,-39.1417,30.5153
482,30.3840,-40.6109,31.2934
483,30.4460,-41.9516,31.9154
484,30.5080,-43.6212,32.3379
485,30.5700,-45.1410,32.9991
486,30.6320,-46.2671,33.5179
487,30.6940,-47.2582,34.0265
488,30.7560,-47.9554,34.1863
489,30.8180,-48.4581,34.7289
490,30.8800,-49.3155,35.0393
491,30.9420,-50.2197,35.5071
492,31.0040,-50.7551,35.3350
493,31.0660,-51.1700,35.6122
494,31.1280,-51.3196,35.4264
495,31.1900,-51.5928,35.0137
496,31.2520,-51.5339,34.7888
497,31.3140,-51.1739,34.5059
498,31.3760,-50.7067,34.7560
499,31.4380,-49.8432,34.7081
500,31.5000,-49.0507,35.1962
501,31.5620,-48.0484,35.4319
502,31.6240,-46.7994,36.1710
503,31.6860,-46.5262,37.4339
504,31.7480,-46.1990,38.2618
505,31.8100,-46.2562,39.1141
506,31.8720,-46.5584,40.0327
507,31.9340,-46.2207,41.0775
508,31.9960,-46.4046,41.7546
509,32.0580,-46.2490,42.3875
510,32.1200,-46.2722,43.0606
511,32.1820,-45.7786,43.4445
512,32.2440,-44.9092,43.5236
513,32.3060,-44.5320,44.2950
514,32.3680,-44.3015,44.7002
515,32.4300,-44.4498,45.3857
516,32.4920,-44.5989,45.3753
517,32.5540,-44.0476,45.3419
518,32.6160,-43.0156,46.0537
519,32.6780,-42.0317,46.2327
520,32.7400,-40.8074,46.0789
521,32.8020,-39.0216,45.6459
522,32.8640,-37.5477,45.1414
523,32.9260,-36.1622,44.4405
524,32.9880,-35.2613,44.7858
525,33.0500,-34.0977,45.1533
526,33.1120,-33.1461,44.1906
527,33.1740,-32.3635,44.6809
528,33.2360,-31.7453,45.3104
529,33.2980,-31.0160,45.6925
530,33.3600,-30.2400,46.0866
531,33.4220,-29.2730,45.8263
532,33.4840,-28.0117,45.2416
533,33.5460,-27.5344,44.9018
534,33.6080,-27.1741,44.5183
535,33.6700,-26.6800,43.8224
536,33.7320,-26.2114,43.5336
537,33.7940,-25.6933,43.4209
538,33.8560,-25.1302,43.6261
539,33.9180,-24.4661,43.7612
540,33.9800,-23.9466,44.1814
541,34.0420,-23.2461,44.1159
542,34.1040,-22.2889,44.0597
543,34.1660,-21.8209,43.8393
544,34.2280,-21.2812,43.6265
545,34.2900,-21.0502,43.2082
546,34.3520,-21.2345,42.5686
547,34.4140,-20.9843,41.9251
548,34.4760,-20.2945,41.6880
549,34.5380,-19.4986,41.8665
550,34.6000,-18.6952,42.7461
551,34.6620,-17.5893,43.8491
552,34.7240,-16.4266,45.0233
553,34.7860,-16.0211,45.4406
554,34.8480,-15.8058,45.3684
555,34.9100,-16.0126,45.3909
556,34.9720,-15.8621,46.2272
557,35.0340,-15.6256,46.0504
558,35.0960,-15.6018,46.0277
559,35.1580,-15.4191,45.6756
560,35.2200,-15.1636,45.3560
561,35.2820,-15.3557,45.3590
562,35.3440,-15.6183,45.9953
563,35.4060,-15.6473,47.5030
564,35.4680,-15.6039,47.6012
565,35.5300,-15.1014,48.2328
566,35.5920,-15.2984,47.7865
567,35.6540,-14.8262,47.7635
568,35.7160,-14.5978,47.7349
569,35.7780,-14.1511,47.7366
570,35.8400,-13.4890,47.5360
571,35.9020,-12.8533,46.9102
572,35.9640,-12.1492,46.8056
573,36.0260,-12.1298,46.7109
574,36.0880,-11.8544,45.9340
575,36.1500,-11.3839,45.3415
576,36.2120,-11.1276,43.9101
577,36.2740,-11.1083,42.3703
578,36.3360,-11.1021,40.8661
579,36.3980,-10.6621,39.5152
580,36.4600,-9.3118,38.0387
581,36.5220,-7.1984,36.4712
582,36.5840,-4.6614,35.1642
583,36.6460,-1.8891,33.8695
584,36.7080,1.0324,32.7228
585,36.7700,3.7340,31.5883
586,36.8320,6.0918,30.5093
587,36.8940,8.0297,29.2933
588,36.9560,10.6579,28.3340
589,37.0180,13.0127,27.3034
590,37.0800,15.2868,26.1944
591,37.1420,17.1217,25.2814
592,37.2040,18.7775,24.1381
593,37.2660,20.2954,23.2227
594,37.3280,21.5284,22.1122
595,37.3900,22.4165,20.9143
596,37.4520,23.1028,19.4652
597,37.5140,23.9029,18.1357
598,37.5760,25.0188,17.0034
599,37.6380,26.1852,15.8664
600,37.7000,26.7109,14.7293
601,37.7620,27.2476,13.8559
602,37.8240,28.5554,12.8402
603,37.8860,29.3411,12.0816
604,37.9480,29.6948,11.4643
605,38.0100,29.1942,10.8673
606,38.0720,28.1186,10.5025
607,38.1340,26.5721,10.2390
608,38.1960,24.7075,9.9906
609,38.2580,22.8623,9.8892
610,38.3200,21.1371,9.7092
611,38.3820,19.1793,9.5795
612,38.4440,17.4001,9.6883
613,38.5060,15.1968,9.9564
614,38.5680,13.6108,10.1713
615,38.6300,11.9641,9.8755
616,38.6920,10.6152,9.9662
617,38.7540,9.4397,10.4070
618,38.8160,8.5937,11.1150
619,38.8780,7.6110,12.3564
620,38.9400,6.5562,13.2476
621,39.0020,5.4193,14.4441
622,39.0640,4.7647,16.3169
623,39.1260,4.1601,17.8598
624,39.1880,4.7392,20.0477
625,39.2500,4.7939,21.6534
626,39.3120,5.3094,23.0290
627,39.3740,6.6330,24.8828
628,39.4360,7.5973,26.0306
629,39.4980,8.7596,27.2857
630,39.5600,9.9417,29.3850
631,39.6220,9.7890,30.4981
632,39.6840,9.1779,31.5348
633,39.7460,8.5775,32.4648
634,39.8080,8.1762,33.5225
635,39.8700,7.9284,33.8719
636,39.9320,8.1232,33.9915
637,39.9940,8.8541,33.3373
638,40.0560,8.5890,33.0277
639,40.1180,8.2342,32.3709
640,40.1800,7.3653,31.7186
641,40.2420,6.3179,31.5301
642,40.3040,5.2010,31.2145
643,40.3660,4.2831,30.9796
644,40.4280,3.4954,30.9054
645,40.4900,3.1589,30.6493
646,40.5520,2.9272,30.5496
647,40.6140,2.8398,30.5069
648,40.6760,3.1909,30.2609
649,40.7380,3.3971,30.1108
650,40.8000,3.5322,29.8483
651,40.8620,3.6153,29.8974
652,40.9240,4.1259,29.9451
653,40.9860,4.7066,30.0145
654,41.0480,5.0977,29.9049
655,41.1100,5.6719,29.6990
656,41.1720,6.2514,29.3698
657,41.2340,6.8262,29.4952
658,41.2960,7.7931,29.7578
659,41.3580,8.0843,30.1782
660,41.4200,8.3181,30.9535
661,41.4820,8.3999,32.0243
662,41.5440,8.2773,32.7218
663,41.6060,8.3616,33.5065
664,41.6680,8.6323,33.5618
665,41.7300,8.7633,33.4756
666,41.7920,8.6394,33.7411
667,41.8540,8.3176,34.0167
668,41.9160,8.7339,34.1885
669,41.9780,8.6505,33.5732
670,42.0400,8.7423,33.0444
671,42.1020,9.0326,32.1388
672,42.1640,8.9608,31.4095
673,42.2260,9.3577,30.8901
674,42.2880,9.9549,30.2987
675,42.3500,10.7911,29.9144
676,42.4120,11.9633,30.2508
677,42.4740,12.5970,30.5840
678,42.5360,13.0585,30.9019
679,42.5980,12.7386,30.7527
680,42.6600,12.9485,30.8646
681,42.7220,12.9372,31.0681
682,42.7840,12.9375,31.8726
683,42.8460,12.7007,32.3959
684,42.9080,12.6587,32.9245
685,42.9700,12.4984,33.2387
686,43.0320,12.0644,34.0889
687,43.0940,11.2774,34.4046
688,43.1560,10.4450,34.7829
689,43.2180,10.2147,35.2921
690,43.2800,10.1119,35.5692
691,43.3420,10.2712,35.7721
692,43.4040,9.8488,35.4505
693,43.4660,9.3697,35.5860
694,43.5280,9.0535,34.9867
