window_idx,time_s,Yaw_pred,Pitch_pred
72,4.9640,11.7750,9.9638
73,5.0260,11.6139,9.9013
74,5.0880,11.4592,9.8470
75,5.1500,11.3622,9.8245
76,5.2120,11.3252,9.8058
77,5.2740,11.2364,9.7559
78,5.3360,11.1479,9.6981
79,5.3980,11.0609,9.6468
80,5.4600,10.9440,9.6015
81,5.5220,10.8273,9.5631
82,5.5840,10.7946,9.5662
83,5.6460,10.8100,9.5627
84,5.7080,10.8174,9.5814
85,5.7700,10.8981,9.5956
86,5.8320,10.9028,9.6261
87,5.8940,10.9882,9.6529
88,5.9560,11.1242,9.7417
89,6.0180,11.3814,9.7595
90,6.0800,11.6155,9.7462
91,6.1420,11.7609,9.7171
92,6.2040,11.8271,9.6674
93,6.2660,11.9302,9.6242
94,6.3280,12.0473,9.5820
95,6.3900,12.1855,9.5463
96,6.4520,12.2942,9.5006
97,6.5140,12.3835,9.4452
98,6.5760,12.4943,9.4099
99,6.6380,12.6367,9.3845
100,6.7000,12.8074,9.3698
101,6.7620,13.0761,9.3658
102,6.8240,13.2394,9.3501
103,6.8860,13.4661,9.3428
104,6.9480,13.5956,9.3192
105,7.0100,13.7398,9.3044
106,7.0720,13.9242,9.3041
107,7.1340,14.0352,9.2793
108,7.1960,14.1090,9.2358
109,7.2580,14.1809,9.1955
110,7.3200,14.1857,9.1368
111,7.3820,14.2695,9.0983
112,7.4440,14.3952,9.0655
113,7.5060,14.4298,9.0098
114,7.5680,14.4693,8.9484
115,7.6300,14.4942,8.8856
116,7.6920,14.4865,8.8325
117,7.7540,14.4627,8.7783
118,7.8160,14.3697,8.7175
119,7.8780,14.1248,8.6277
120,7.9400,13.8884,8.5534
121,8.0020,13.6675,8.4911
122,8.0640,13.4718,8.4600
123,8.1260,13.2103,8.4052
124,8.1880,12.9675,8.4190
125,8.2500,12.6804,8.4297
126,8.3120,12.3446,8.3348
127,8.3740,11.9894,8.2249
128,8.4360,11.6705,8.1324
129,8.4980,11.3685,8.0404
130,8.5600,11.0954,7.9419
131,8.6220,10.7075,7.8224
132,8.6840,10.4265,7.7385
133,8.7460,10.2001,7.6648
134,8.8080,9.9798,7.6029
135,8.8700,9.8975,7.5950
136,8.9320,9.7681,7.5605
137,8.9940,9.6045,7.5144
138,9.0560,9.5055,7.5261
139,9.1180,9.4175,7.5079
140,9.1800,9.4018,7.5124
141,9.2420,9.3481,7.5426
142,9.3040,9.2026,7.5142
143,9.3660,8.9852,7.4650
144,9.4280,8.9168,7.4738
145,9.4900,8.7569,7.4521
146,9.5520,8.6383,7.4219
147,9.6140,8.5860,7.4400
148,9.6760,8.6451,7.4484
149,9.7380,8.8606,7.4569
150,9.8000,9.0226,7.4423
151,9.8620,9.1586,7.3948
152,9.9240,9.3409,7.3494
153,9.9860,9.5366,7.3079
154,10.0480,9.7257,7.2754
155,10.1100,9.9593,7.2529
156,10.1720,10.0723,7.2123
157,10.2340,10.2084,7.1740
158,10.2960,10.3327,7.1520
159,10.3580,10.4029,7.1120
160,10.4200,10.4867,7.0756
161,10.4820,10.5671,7.0487
162,10.5440,10.6375,7.0069
163,10.6060,10.6683,6.9478
164,10.6680,10.7535,6.9048
165,10.7300,10.8281,6.8553
166,10.7920,10.9393,6.7894
167,10.8540,11.0743,6.7488
168,10.9160,11.1749,6.7211
169,10.9780,11.3069,6.6934
170,11.0400,11.3832,6.6732
171,11.1020,11.4992,6.6653
172,11.1640,11.5284,6.6689
173,11.2260,11.5830,6.6952
174,11.2880,11.6574,6.7467
175,11.3500,11.6593,6.7664
176,11.4120,11.7107,6.8045
177,11.4740,11.7674,6.8597
178,11.5360,11.9002,6.9344
179,11.5980,11.9434,7.0110
180,11.6600,11.9944,7.1360
181,11.7220,11.9499,7.1914
182,11.7840,11.6876,7.1364
183,11.8460,11.4493,7.1074
184,11.9080,11.1991,7.0512
185,11.9700,10.9935,7.0235
186,12.0320,10.7632,7.0199
187,12.0940,10.6680,7.0249
188,12.1560,10.6651,7.0385
189,12.2180,10.6552,7.0479
190,12.2800,10.5214,7.0141
191,12.3420,10.4320,7.0077
192,12.4040,10.3653,7.0729
193,12.4660,10.2024,7.0616
194,12.5280,10.0679,7.0530
195,12.5900,9.7995,6.9957
196,12.6520,9.5187,6.9455
197,12.7140,9.2913,6.9076
198,12.7760,9.1431,6.9061
199,12.8380,8.9644,6.8864
200,12.9000,8.8091,6.8859
201,12.9620,8.6869,6.8975
202,13.0240,8.5925,6.9471
203,13.0860,8.6013,7.0464
204,13.1480,8.5966,7.1131
205,13.2100,8.5358,7.0979
206,13.2720,8.4840,7.1324
207,13.3340,8.3929,7.1693
208,13.3960,8.2824,7.2133
209,13.4580,8.2245,7.3382
210,13.5200,8.1769,7.4894
211,13.5820,8.0987,7.5954
212,13.6440,8.0253,7.7161
213,13.7060,7.9097,7.8554
214,13.7680,7.8291,8.0090
215,13.8300,7.7911,8.1058
216,13.8920,7.6825,8.1442
217,13.9540,7.6154,8.2043
218,14.0160,7.6014,8.2628
219,14.0780,7.7398,8.4152
220,14.1400,7.7858,8.4799
221,14.2020,7.7980,8.5017
222,14.2640,7.7610,8.5078
223,14.3260,7.5914,8.5157
224,14.3880,7.4434,8.5297
225,14.4500,7.2925,8.5036
226,14.5120,7.1180,8.4717
227,14.5740,6.9359,8.4851
228,14.6360,6.7215,8.5492
229,14.6980,6.6098,8.6656
230,14.7600,6.5333,8.7826
231,14.8220,6.3411,8.8461
232,14.8840,6.1673,8.9199
233,14.9460,6.0823,9.0822
234,15.0080,6.0592,9.3227
235,15.0700,5.9765,9.4709
236,15.1320,5.8795,9.6066
237,15.1940,5.7594,9.7417
238,15.2560,5.5734,9.7253
239,15.3180,5.3536,9.6670
240,15.3800,5.2110,9.6311
241,15.4420,5.1151,9.5803
242,15.5040,4.9570,9.5182
243,15.5660,4.8199,9.4591
244,15.6280,4.5965,9.4080
245,15.6900,4.4280,9.4410
246,15.7520,4.2882,9.5640
247,15.8140,4.0962,9.5849
248,15.8760,3.8874,9.5460
249,15.9380,3.7961,9.6302
250,16.0000,3.6252,9.6501
251,16.0620,3.5636,9.7021
252,16.1240,3.5335,9.6969
253,16.1860,3.4754,9.6598
254,16.2480,3.4225,9.6384
255,16.3100,3.3879,9.6334
256,16.3720,3.3080,9.6156
257,16.4340,3.2578,9.5971
258,16.4960,3.1722,9.5567
259,16.5580,3.0875,9.5286
260,16.6200,3.0279,9.5051
261,16.6820,2.9818,9.4808
262,16.7440,2.9665,9.4710
263,16.8060,2.8776,9.4511
264,16.8680,2.8271,9.4649
265,16.9300,2.7410,9.4527
266,16.9920,2.7368,9.4940
267,17.0540,2.7629,9.5273
268,17.1160,2.7279,9.5158
269,17.1780,2.6940,9.4921
270,17.2400,2.6329,9.4650
271,17.3020,2.5400,9.4538
272,17.3640,2.5022,9.4502
273,17.4260,2.4852,9.4317
274,17.4880,2.4344,9.4191
275,17.5500,2.4306,9.4228
276,17.6120,2.3946,9.3866
277,17.6740,2.3419,9.3475
278,17.7360,2.3770,9.3567
279,17.7980,2.4371,9.4170
280,17.8600,2.4210,9.4284
281,17.9220,2.3488,9.3903
282,17.9840,2.2863,9.3630
283,18.0460,2.3311,9.4236
284,18.1080,2.4184,9.5197
285,18.1700,2.4878,9.5728
286,18.2320,2.4845,9.6622
287,18.2940,2.5577,9.6952
288,18.3560,2.6647,9.7813
289,18.4180,2.7694,9.8979
290,18.4800,2.9116,10.0368
291,18.5420,2.9616,10.1081
292,18.6040,3.1026,10.3158
293,18.6660,3.3382,10.5823
294,18.7280,3.4580,10.8048
295,18.7900,3.4851,11.0766
296,18.8520,3.4360,11.3640
297,18.9140,3.4249,11.6252
298,18.9760,3.4245,11.9217
299,19.0380,3.3946,12.0457
300,19.1000,3.2238,12.1164
301,19.1620,3.0300,12.0619
302,19.2240,2.8645,12.0360
303,19.2860,2.7354,12.0108
304,19.3480,2.5958,11.9572
305,19.4100,2.4099,11.8720
306,19.4720,2.1939,11.8033
307,19.5340,2.0175,11.7780
308,19.5960,1.9497,11.7520
309,19.6580,1.8760,11.7167
310,19.7200,1.8732,11.7738
311,19.7820,1.8424,11.8013
312,19.8440,1.9970,11.9151
313,19.9060,2.1911,11.9528
314,19.9680,2.3611,12.0268
315,20.0300,2.6173,12.1553
316,20.0920,2.6906,12.2473
317,20.1540,2.8704,12.2823
318,20.2160,3.1079,12.3422
319,20.2780,3.3351,12.4567
320,20.3400,3.5333,12.6188
321,20.4020,3.7680,12.9222
322,20.4640,3.8657,13.0739
323,20.5260,3.9845,13.1520
324,20.5880,4.1427,13.2502
325,20.6500,4.3112,13.3071
326,20.7120,4.4311,13.3280
327,20.7740,4.6264,13.3571
328,20.8360,4.7969,13.3696
329,20.8980,4.8711,13.3195
330,20.9600,4.9814,13.2490
331,21.0220,5.0440,13.1728
332,21.0840,4.9647,13.0711
333,21.1460,4.8638,12.9908
334,21.2080,4.7918,12.9363
335,21.2700,4.6633,12.8559
336,21.3320,4.6572,12.8190
337,21.3940,4.6719,12.7587
338,21.4560,4.6811,12.7021
339,21.5180,4.6380,12.6295
340,21.5800,4.6354,12.5660
341,21.6420,4.6333,12.4991
342,21.7040,4.6752,12.4576
343,21.7660,4.7098,12.4312
344,21.8280,4.7637,12.4059
345,21.8900,4.7272,12.3484
346,21.9520,4.6700,12.2784
347,22.0140,4.6986,12.2693
348,22.0760,4.7685,12.2781
349,22.1380,4.7922,12.2907
350,22.2000,4.7623,12.2622
351,22.2620,4.7791,12.3100
352,22.3240,4.7365,12.3032
353,22.3860,4.7305,12.2672
354,22.4480,4.6470,12.2281
355,22.5100,4.5059,12.1464
356,22.5720,4.3936,12.1238
357,22.6340,4.3894,12.0871
358,22.6960,4.4115,12.1085
359,22.7580,4.4000,12.0650
360,22.8200,4.3258,12.0164
361,22.8820,4.4199,12.0746
362,22.9440,4.5920,12.2693
363,23.0060,4.8108,12.4341
364,23.0680,4.8402,12.3914
365,23.1300,4.8870,12.3915
366,23.1920,4.9684,12.4490
367,23.2540,5.1515,12.5933
368,23.3160,5.2575,12.8609
369,23.3780,5.4906,13.0832
370,23.4400,5.5610,13.3130
371,23.5020,5.6950,13.5051
372,23.5640,5.8758,13.7513
373,23.6260,6.0193,14.1013
374,23.6880,6.1128,14.3906
375,23.7500,6.1584,14.6456
376,23.8120,6.2244,14.9450
377,23.8740,6.2169,15.1994
378,23.9360,6.1990,15.3558
379,23.9980,6.2003,15.6281
380,24.0600,6.1711,15.7588
381,24.1220,6.1245,15.8844
382,24.1840,6.0546,15.9577
383,24.2460,5.9756,16.0869
384,24.3080,5.8846,16.2298
385,24.3700,5.8788,16.4661
386,24.4320,6.0288,16.8213
387,24.4940,6.1979,17.1401
388,24.5560,6.2546,17.4336
389,24.6180,6.2567,17.7347
390,24.6800,6.3208,18.0284
391,24.7420,6.4631,18.2787
392,24.8040,6.7310,18.6135
393,24.8660,6.7322,18.7758
394,24.9280,6.8227,19.0152
395,24.9900,6.8664,19.2670
396,25.0520,6.8966,19.5297
397,25.1140,6.7326,19.5456
398,25.1760,6.7525,19.5909
399,25.2380,6.6780,19.5957
400,25.3000,6.5606,19.5224
401,25.3620,6.4091,19.3874
402,25.4240,6.2119,19.2324
403,25.4860,5.9754,19.0598
404,25.5480,5.7700,18.9089
405,25.6100,5.6071,18.7752
406,25.6720,5.4150,18.6206
407,25.7340,5.3620,18.5035
408,25.7960,5.2645,18.4283
409,25.8580,5.1515,18.3297
410,25.9200,5.0712,18.2812
411,25.9820,4.9740,18.2215
412,26.0440,4.8356,18.1078
413,26.1060,4.7419,18.1081
414,26.1680,4.6351,17.9909
415,26.2300,4.5186,17.8802
416,26.2920,4.4256,17.8023
417,26.3540,4.3727,17.7697
418,26.4160,4.3204,17.6615
419,26.4780,4.1522,17.5737
420,26.5400,4.0052,17.5252
421,26.6020,3.8570,17.4478
422,26.6640,3.7448,17.4109
423,26.7260,3.7166,17.3369
424,26.7880,3.7748,17.2861
425,26.8500,3.7418,17.1884
426,26.9120,3.7284,17.1034
427,26.9740,3.7348,17.0322
428,27.0360,3.8742,17.0770
429,27.0980,3.9415,17.0880
430,27.1600,3.8686,17.1150
431,27.2220,3.8386,17.0824
432,27.2840,3.7923,17.0259
433,27.3460,3.7699,16.9992
434,27.4080,3.6527,16.9405
435,27.4700,3.7021,16.9308
436,27.5320,3.7730,16.9063
437,27.5940,3.9648,16.9946
438,27.6560,4.0070,16.9380
439,27.7180,4.1245,16.9411
440,27.7800,4.2052,16.8975
441,27.8420,4.2465,16.8518
442,27.9040,4.3244,16.8219
443,27.9660,4.4467,16.8473
444,28.0280,4.4925,16.7964
445,28.0900,4.4885,16.7228
446,28.1520,4.4645,16.6015
447,28.2140,4.5030,16.5159
448,28.2760,4.5481,16.4661
449,28.3380,4.6044,16.4311
450,28.4000,4.7378,16.4482
451,28.4620,4.8636,16.4711
452,28.5240,4.9701,16.6164
453,28.5860,5.0009,16.6918
454,28.6480,5.0520,16.7702
455,28.7100,5.2523,16.9163
456,28.7720,5.5087,17.0435
457,28.8340,5.7518,17.1553
458,28.8960,5.8546,17.1804
459,28.9580,5.9641,17.1831
460,29.0200,5.9940,17.1232
461,29.0820,6.0014,17.0666
462,29.1440,5.9596,17.0160
463,29.2060,5.7626,16.9134
464,29.2680,5.6736,16.9509
465,29.3300,5.6345,16.9357
466,29.3920,5.5938,16.8580
467,29.4540,5.5627,16.7895
468,29.5160,5.5376,16.8129
469,29.5780,5.3731,16.8191
470,29.6400,5.2358,16.7891
471,29.7020,5.2575,16.7339
472,29.7640,5.2694,16.6958
473,29.8260,5.2845,16.6787
474,29.8880,5.3272,16.6204
475,29.9500,5.4644,16.6633
476,30.0120,5.4677,16.6082
477,30.0740,5.5614,16.5756
478,30.1360,5.5420,16.5367
479,30.1980,5.4467,16.4519
480,30.2600,5.3848,16.3932
481,30.3220,5.2228,16.2897
482,30.3840,5.0697,16.2075
483,30.4460,4.8468,16.0877
484,30.5080,4.5733,15.9602
485,30.5700,4.3284,15.8879
486,30.6320,3.9655,15.7106
487,30.6940,3.6708,15.5421
488,30.7560,3.3792,15.3862
489,30.8180,3.2012,15.2416
490,30.8800,2.9519,15.1100
491,30.9420,2.8373,14.9858
492,31.0040,2.7092,14.9151
493,31.0660,2.5644,14.8289
494,31.1280,2.4377,14.7443
495,31.1900,2.3905,14.7094
496,31.2520,2.2419,14.6037
497,31.3140,2.0730,14.4918
498,31.3760,1.8921,14.3781
499,31.4380,1.6937,14.2512
500,31.5000,1.5630,14.1380
501,31.5620,1.4687,14.0390
502,31.6240,1.3952,13.9170
503,31.6860,1.3534,13.8471
504,31.7480,1.4169,13.8329
505,31.8100,1.4471,13.7946
506,31.8720,1.5621,13.7506
507,31.9340,1.7961,13.7560
508,31.9960,1.9019,13.7100
509,32.0580,2.0035,13.6710
510,32.1200,2.1727,13.6863
511,32.1820,2.3936,13.6941
512,32.2440,2.6064,13.7275
513,32.3060,2.8780,13.7890
514,32.3680,3.2190,13.8316
515,32.4300,3.5147,13.8433
516,32.4920,3.7808,13.8621
517,32.5540,4.1193,13.9378
518,32.6160,4.3774,14.0258
519,32.6780,4.7440,14.1786
520,32.7400,5.1404,14.2300
521,32.8020,5.3999,14.2801
522,32.8640,5.5668,14.2665
523,32.9260,5.6970,14.2197
524,32.9880,5.8069,14.1607
525,33.0500,5.8797,14.1273
526,33.1120,5.9145,14.0871
527,33.1740,5.9605,14.0468
528,33.2360,5.9743,13.9859
529,33.2980,5.9802,13.9175
530,33.3600,6.0029,13.8617
531,33.4220,5.9510,13.7800
532,33.4840,5.9519,13.7047
533,33.5460,5.9391,13.6244
534,33.6080,5.9661,13.5918
535,33.6700,6.0151,13.5747
536,33.7320,6.0617,13.6385
537,33.7940,6.0927,13.7362
538,33.8560,6.1046,13.8019
539,33.9180,5.9797,13.9036
540,33.9800,5.8774,13.8943
541,34.0420,5.8779,13.8716
542,34.1040,5.8950,13.8189
543,34.1660,5.9588,13.8139
544,34.2280,5.9680,13.7630
545,34.2900,6.0621,13.7230
546,34.3520,6.0913,13.6983
547,34.4140,6.1780,13.7207
548,34.4760,6.3259,13.6674
549,34.5380,6.5226,13.6930
550,34.6000,6.7214,13.6937
551,34.6620,6.8163,13.7397
552,34.7240,6.9214,13.7844
553,34.7860,6.9907,13.8468
554,34.8480,7.0731,13.9230
555,34.9100,7.1938,14.0879
556,34.9720,7.1864,14.1680
557,35.0340,7.2240,14.2407
558,35.0960,7.2665,14.3125
559,35.1580,7.2710,14.3079
560,35.2200,7.3367,14.3954
561,35.2820,7.3010,14.4057
562,35.3440,7.3011,14.3327
563,35.4060,7.2470,14.2315
564,35.4680,7.2284,14.1087
565,35.5300,7.2779,14.0133
566,35.5920,7.2749,13.9235
567,35.6540,7.2087,13.8125
568,35.7160,7.1522,13.6981
569,35.7780,7.1552,13.6017
570,35.8400,7.0847,13.4844
571,35.9020,7.1290,13.4067
572,35.9640,7.1864,13.3274
573,36.0260,7.4209,13.2277
574,36.0880,7.5248,13.1196
575,36.1500,7.5957,13.0154
576,36.2120,7.8021,13.0513
577,36.2740,7.9955,12.9301
578,36.3360,8.1635,12.9248
579,36.3980,8.2713,12.9556
580,36.4600,8.3699,12.9540
581,36.5220,8.4361,12.9577
582,36.5840,8.4949,13.0156
583,36.6460,8.5512,13.0441
584,36.7080,8.5569,12.9778
585,36.7700,8.6141,12.9737
586,36.8320,8.7048,12.9613
587,36.8940,8.7734,12.9018
588,36.9560,8.8446,12.8027
589,37.0180,9.0813,12.7162
590,37.0800,9.6307,12.6945
591,37.1420,10.0554,12.7126
592,37.2040,10.4466,12.6940
593,37.2660,10.8846,12.7280
594,37.3280,11.2825,12.8108
595,37.3900,11.6604,12.8419
596,37.4520,11.9036,12.8295
597,37.5140,12.1698,12.9416
598,37.5760,12.3720,13.0396
599,37.6380,12.5889,13.0714
600,37.7000,12.6675,13.0715
601,37.7620,12.7186,13.1524
602,37.8240,12.7272,13.3691
603,37.8860,12.8650,13.7397
604,37.9480,13.0638,13.9284
605,38.0100,13.2572,14.0958
606,38.0720,13.4134,14.2106
607,38.1340,13.4368,14.2077
608,38.1960,13.4839,14.2099
609,38.2580,13.6475,14.2803
610,38.3200,13.7607,14.3214
611,38.3820,13.8074,14.3161
612,38.4440,13.8795,14.3011
613,38.5060,13.9583,14.3221
614,38.5680,13.9338,14.2983
615,38.6300,13.9664,14.3315
616,38.6920,14.1094,14.4812
617,38.7540,14.2532,14.6224
618,38.8160,14.3548,14.6540
619,38.8780,14.3868,14.6394
620,38.9400,14.4024,14.6331
621,39.0020,14.4047,14.6270
622,39.0640,14.3778,14.5723
623,39.1260,14.3745,14.5342
624,39.1880,14.3090,14.4720
625,39.2500,14.2595,14.4299
626,39.3120,14.0156,14.3155
627,39.3740,13.7894,14.1985
628,39.4360,13.5323,14.0715
629,39.4980,13.3781,14.0000
630,39.5600,13.2325,13.9297
631,39.6220,13.0697,13.8746
632,39.6840,12.9737,13.8372
633,39.7460,12.8416,13.7922
634,39.8080,12.7267,13.7350
635,39.8700,12.6828,13.6924
636,39.9320,12.6861,13.7051
637,39.9940,12.6200,13.7280
638,40.0560,12.5903,13.7119
639,40.1180,12.5291,13.6902
640,40.1800,12.6183,13.7189
641,40.2420,12.7094,13.7288
642,40.3040,12.7869,13.7714
643,40.3660,12.7443,13.7825
644,40.4280,12.5935,13.7264
645,40.4900,12.5010,13.6454
646,40.5520,12.4322,13.5919
647,40.6140,12.3665,13.5776
648,40.6760,12.3805,13.5970
649,40.7380,12.3607,13.7580
650,40.8000,12.2437,13.8567
651,40.8620,12.1503,13.8478
652,40.9240,12.0642,13.9015
653,40.9860,11.9422,13.9603
654,41.0480,11.9456,14.0889
655,41.1100,11.9750,14.2249
656,41.1720,12.0467,14.3823
657,41.2340,12.0713,14.4711
658,41.2960,12.0057,14.5141
659,41.3580,12.0899,14.6808
660,41.4200,12.1164,14.7064
661,41.4820,12.2375,14.7914
662,41.5440,12.2234,14.7541
663,41.6060,12.2419,14.7232
664,41.6680,12.2336,14.6700
665,41.7300,12.3413,14.6858
666,41.7920,12.4444,14.6980
667,41.8540,12.6325,14.8269
668,41.9160,12.7787,14.9065
669,41.9780,12.8432,14.9092
670,42.0400,12.7756,14.8749
671,42.1020,12.7215,14.8923
672,42.1640,12.7000,14.9409
673,42.2260,12.6522,14.9759
674,42.2880,12.5479,14.9439
675,42.3500,12.3840,14.9145
676,42.4120,12.2391,14.8598
677,42.4740,12.1088,14.8098
678,42.5360,11.9530,14.7765
679,42.5980,11.9138,14.8427
680,42.6600,11.7725,14.9491
681,42.7220,11.5997,15.0133
682,42.7840,11.4602,15.1002
683,42.8460,11.4469,15.1412
684,42.9080,11.3357,15.1936
685,42.9700,11.3035,15.2262
686,43.0320,11.1334,15.1838
687,43.0940,10.9580,15.1617
688,43.1560,10.7589,15.1055
