window_idx,time_s,Yaw_pred,Pitch_pred
159,10.3580,-1.5255,0.7155
160,10.4200,-1.2524,0.7215
161,10.4820,-1.1044,0.7428
162,10.5440,-1.0014,0.7493
163,10.6060,-0.8050,0.7776
164,10.6680,-0.6760,0.7911
165,10.7300,-0.3424,0.7894
166,10.7920,-0.2259,0.7572
167,10.8540,-0.1576,0.7364
168,10.9160,-0.1372,0.7033
169,10.9780,-0.0159,0.6788
170,11.0400,0.2394,0.6722
171,11.1020,0.6199,0.6959
172,11.1640,0.8239,0.7020
173,11.2260,0.8661,0.7037
174,11.2880,0.9684,0.7679
175,11.3500,0.9674,0.7204
176,11.4120,0.6437,0.6605
177,11.4740,0.6406,0.6666
178,11.5360,1.0128,0.7362
179,11.5980,1.0058,0.7217
180,11.6600,1.0019,0.7046
181,11.7220,1.0176,0.6954
182,11.7840,0.9557,0.6772
183,11.8460,1.0649,0.6860
184,11.9080,1.2168,0.7169
185,11.9700,1.2715,0.7335
186,12.0320,1.1149,0.7656
187,12.0940,1.0312,0.7887
188,12.1560,1.0793,0.8486
189,12.2180,0.9812,0.8162
190,12.2800,0.8439,0.7794
191,12.3420,0.6485,0.7355
192,12.4040,0.4109,0.6867
193,12.4660,0.2721,0.6564
194,12.5280,0.2110,0.6406
195,12.5900,0.1742,0.6226
196,12.6520,0.0903,0.6009
197,12.7140,0.0892,0.5891
198,12.7760,0.1191,0.5768
199,12.8380,0.2107,0.5809
200,12.9000,0.1473,0.5590
201,12.9620,0.0599,0.5525
202,13.0240,0.1370,0.5730
203,13.0860,0.1933,0.5887
204,13.1480,0.2690,0.6034
205,13.2100,0.3785,0.6251
206,13.2720,0.4646,0.6427
207,13.3340,0.5385,0.6562
208,13.3960,0.5905,0.6678
209,13.4580,0.6318,0.6772
210,13.5200,0.6819,0.6817
211,13.5820,0.6836,0.6889
212,13.6440,0.7566,0.6873
213,13.7060,0.8103,0.7014
214,13.7680,1.1146,0.8165
215,13.8300,1.3255,0.8601
216,13.8920,1.4074,0.8528
217,13.9540,1.4125,0.8377
218,14.0160,1.3605,0.8110
219,14.0780,1.3507,0.7959
220,14.1400,1.3559,0.7783
221,14.2020,1.2708,0.7630
222,14.2640,1.4617,0.7600
223,14.3260,1.4683,0.7434
224,14.3880,1.7361,0.7811
225,14.4500,1.8503,0.8007
226,14.5120,1.8990,0.8287
227,14.5740,1.9402,0.8453
228,14.6360,2.0128,0.8746
229,14.6980,2.1551,0.9255
230,14.7600,2.0787,0.9030
231,14.8220,2.0315,0.8969
232,14.8840,1.9379,0.8735
233,14.9460,1.8199,0.8385
234,15.0080,1.7484,0.8124
235,15.0700,1.5380,0.7841
236,15.1320,1.5276,0.7948
237,15.1940,1.3803,0.7789
238,15.2560,1.2887,0.7738
239,15.3180,1.1934,0.7593
240,15.3800,1.1312,0.7493
241,15.4420,1.1007,0.7418
242,15.5040,1.0458,0.7359
243,15.5660,1.0038,0.7308
244,15.6280,0.9581,0.7224
245,15.6900,1.0167,0.7324
246,15.7520,1.0215,0.7259
247,15.8140,1.0919,0.7629
248,15.8760,1.1922,0.7765
249,15.9380,1.1361,0.7683
250,16.0000,1.1045,0.7953
251,16.0620,0.9820,0.7692
252,16.1240,0.9190,0.7543
253,16.1860,0.8934,0.7465
254,16.2480,0.8567,0.7375
255,16.3100,0.7864,0.7235
256,16.3720,0.7294,0.7494
257,16.4340,0.6320,0.7353
258,16.4960,0.4615,0.7168
259,16.5580,0.3523,0.7074
260,16.6200,0.4166,0.6936
261,16.6820,0.4215,0.6851
262,16.7440,0.3923,0.6680
263,16.8060,0.4089,0.6566
264,16.8680,0.4000,0.6451
265,16.9300,0.4523,0.6428
266,16.9920,0.5072,0.6387
267,17.0540,0.5996,0.6362
268,17.1160,0.7018,0.6398
269,17.1780,0.7371,0.6329
270,17.2400,0.6875,0.6177
271,17.3020,0.7098,0.6486
272,17.3640,1.0767,0.7188
273,17.4260,1.3267,0.7575
274,17.4880,1.4639,0.8265
275,17.5500,1.5252,0.9329
276,17.6120,1.4361,0.9505
277,17.6740,1.3926,0.9269
278,17.7360,1.3669,0.9282
279,17.7980,1.1909,0.8987
280,17.8600,0.9313,0.8580
281,17.9220,0.7033,0.8160
282,17.9840,0.5320,0.7724
283,18.0460,0.3655,0.7249
284,18.1080,0.1391,0.7293
285,18.1700,-0.0545,0.6977
286,18.2320,-0.1645,0.6566
287,18.2940,-0.1742,0.6337
288,18.3560,-0.0828,0.6666
289,18.4180,-0.0115,0.6567
290,18.4800,0.0319,0.6505
291,18.5420,-0.0528,0.6207
292,18.6040,-0.1488,0.5944
293,18.6660,-0.2137,0.6304
294,18.7280,-0.2853,0.6895
295,18.7900,-0.2316,0.7432
296,18.8520,-0.2775,0.7357
297,18.9140,-0.1832,0.6988
298,18.9760,-0.0799,0.6821
299,19.0380,-0.0186,0.6749
300,19.1000,0.1214,0.6970
301,19.1620,0.3883,0.7437
302,19.2240,0.4970,0.7389
303,19.2860,0.6344,0.7401
304,19.3480,0.6357,0.7200
305,19.4100,0.5427,0.7652
306,19.4720,0.5864,0.8176
307,19.5340,0.6446,0.8169
308,19.5960,0.6343,0.8068
309,19.6580,0.6391,0.7745
310,19.7200,0.6911,0.7506
311,19.7820,0.7028,0.7287
312,19.8440,0.6038,0.6958
313,19.9060,0.4993,0.6702
314,19.9680,0.4790,0.6624
315,20.0300,0.4809,0.6606
316,20.0920,0.5371,0.6702
317,20.1540,0.5928,0.6787
318,20.2160,0.6730,0.6839
319,20.2780,0.6973,0.6901
320,20.3400,0.7183,0.6949
321,20.4020,0.7379,0.6984
322,20.4640,0.8227,0.7181
323,20.5260,0.8545,0.7262
324,20.5880,0.8752,0.7307
325,20.6500,0.8588,0.7276
326,20.7120,0.9170,0.7386
327,20.7740,1.0690,0.7644
328,20.8360,1.1579,0.7759
329,20.8980,1.2848,0.8276
330,20.9600,1.3772,0.8913
331,21.0220,1.4167,0.9209
332,21.0840,1.3061,0.9163
333,21.1460,1.5043,0.9690
334,21.2080,1.6134,1.0431
335,21.2700,1.5720,1.0282
336,21.3320,1.4094,0.9650
337,21.3940,1.1176,0.8908
338,21.4560,0.8327,0.9086
339,21.5180,0.5617,0.8749
340,21.5800,0.3549,0.8750
341,21.6420,-0.0158,0.8159
342,21.7040,-0.2482,0.7961
343,21.7660,-0.2271,0.7623
344,21.8280,-0.1308,0.7280
345,21.8900,-0.3202,0.6938
