window_idx,time_s,Yaw_pred,Pitch_pred
121,8.0020,0.5501,0.7981
122,8.0640,0.6074,0.8188
123,8.1260,0.6140,0.8177
124,8.1880,0.6066,0.8248
125,8.2500,0.6386,0.8216
126,8.3120,0.6878,0.8295
127,8.3740,0.7533,0.8350
128,8.4360,0.8057,0.8382
129,8.4980,0.8286,0.8341
130,8.5600,0.8292,0.8287
131,8.6220,0.8473,0.8261
132,8.6840,0.8798,0.8279
133,8.7460,0.8792,0.8601
134,8.8080,0.8824,0.8636
135,8.8700,0.8959,0.8631
136,8.9320,0.8855,0.8655
137,8.9940,0.8464,0.8695
138,9.0560,0.8224,0.8802
139,9.1180,0.8357,0.8684
140,9.1800,0.8231,0.8559
141,9.2420,0.8075,0.8432
142,9.3040,0.7999,0.8332
143,9.3660,0.7848,0.8226
144,9.4280,0.7552,0.8109
145,9.4900,0.7209,0.7998
146,9.5520,0.6915,0.7889
147,9.6140,0.6415,0.7864
148,9.6760,0.6057,0.7888
149,9.7380,0.5196,0.7913
150,9.8000,0.3820,0.8016
151,9.8620,0.2627,0.8175
152,9.9240,0.1531,0.8245
153,9.9860,0.0509,0.8183
154,10.0480,-0.0278,0.8262
155,10.1100,-0.1339,0.8263
156,10.1720,-0.2312,0.8396
157,10.2340,-0.3074,0.8403
158,10.2960,-0.4037,0.8140
159,10.3580,-0.4185,0.7963
160,10.4200,-0.4056,0.7938
161,10.4820,-0.4109,0.7955
162,10.5440,-0.4199,0.7945
163,10.6060,-0.3998,0.7993
164,10.6680,-0.3878,0.8016
165,10.7300,-0.3189,0.8006
166,10.7920,-0.2909,0.7920
167,10.8540,-0.2706,0.7851
168,10.9160,-0.2598,0.7744
169,10.9780,-0.2234,0.7647
170,11.0400,-0.1492,0.7588
171,11.1020,-0.0346,0.7604
172,11.1640,0.0491,0.7587
173,11.2260,0.0984,0.7563
174,11.2880,0.1623,0.7697
175,11.3500,0.2024,0.7577
176,11.4120,0.1597,0.7409
177,11.4740,0.1832,0.7384
178,11.5360,0.2991,0.7522
179,11.5980,0.3330,0.7478
180,11.6600,0.3657,0.7422
181,11.7220,0.4014,0.7380
182,11.7840,0.4167,0.7313
183,11.8460,0.4710,0.7308
184,11.9080,0.5387,0.7363
185,11.9700,0.5862,0.7395
186,12.0320,0.5813,0.7472
187,12.0940,0.5871,0.7539
188,12.1560,0.6213,0.7706
189,12.2180,0.6197,0.7664
190,12.2800,0.6035,0.7597
191,12.3420,0.5666,0.7497
192,12.4040,0.5113,0.7368
193,12.4660,0.4716,0.7267
194,12.5280,0.4464,0.7192
195,12.5900,0.4254,0.7108
196,12.6520,0.3918,0.7010
197,12.7140,0.3765,0.6930
198,12.7760,0.3696,0.6848
199,12.8380,0.3800,0.6804
200,12.9000,0.3557,0.6699
201,12.9620,0.3234,0.6628
202,13.0240,0.3295,0.6624
203,13.0860,0.3340,0.6618
204,13.1480,0.3458,0.6619
205,13.2100,0.3694,0.6644
206,13.2720,0.3914,0.6668
207,13.3340,0.4135,0.6690
208,13.3960,0.4328,0.6712
209,13.4580,0.4510,0.6734
210,13.5200,0.4725,0.6747
211,13.5820,0.4834,0.6769
212,13.6440,0.5117,0.6771
213,13.7060,0.5373,0.6811
214,13.7680,0.6271,0.7109
215,13.8300,0.7042,0.7271
216,13.8920,0.7557,0.7319
217,13.9540,0.7896,0.7342
218,14.0160,0.8077,0.7327
219,14.0780,0.8329,0.7328
220,14.1400,0.8601,0.7316
221,14.2020,0.8636,0.7301
222,14.2640,0.9317,0.7310
223,14.3260,0.9598,0.7283
224,14.3880,1.0522,0.7385
225,14.4500,1.1150,0.7455
226,14.5120,1.1639,0.7552
227,14.5740,1.2110,0.7631
228,14.6360,1.2656,0.7745
229,14.6980,1.3385,0.7922
230,14.7600,1.3602,0.7933
231,14.8220,1.3844,0.7972
232,14.8840,1.3933,0.7964
233,14.9460,1.3910,0.7915
234,15.0080,1.3946,0.7873
235,15.0700,1.3597,0.7815
236,15.1320,1.3660,0.7843
237,15.1940,1.3373,0.7808
238,15.2560,1.3165,0.7795
239,15.3180,1.2913,0.7756
240,15.3800,1.2709,0.7723
241,15.4420,1.2563,0.7692
242,15.5040,1.2348,0.7664
243,15.5660,1.2148,0.7636
244,15.6280,1.1928,0.7598
245,15.6900,1.1958,0.7605
246,15.7520,1.1880,0.7574
247,15.8140,1.1973,0.7651
248,15.8760,1.2171,0.7684
249,15.9380,1.2018,0.7668
250,16.0000,1.1906,0.7736
251,16.0620,1.1557,0.7682
252,16.1240,1.1313,0.7645
253,16.1860,1.1143,0.7620
254,16.2480,1.0940,0.7590
255,16.3100,1.0646,0.7544
256,16.3720,1.0364,0.7594
257,16.4340,0.9967,0.7553
258,16.4960,0.9359,0.7497
259,16.5580,0.8849,0.7457
260,16.6200,0.8743,0.7403
261,16.6820,0.8526,0.7359
262,16.7440,0.8238,0.7291
263,16.8060,0.8064,0.7232
264,16.8680,0.7843,0.7170
265,16.9300,0.7781,0.7128
266,16.9920,0.7756,0.7083
267,17.0540,0.7852,0.7042
268,17.1160,0.8015,0.7017
269,17.1780,0.8054,0.6968
270,17.2400,0.7895,0.6899
271,17.3020,0.7900,0.6940
272,17.3640,0.8777,0.7093
273,17.4260,0.9502,0.7194
274,17.4880,1.0033,0.7386
275,17.5500,1.0417,0.7695
276,17.6120,1.0436,0.7821
277,17.6740,1.0523,0.7846
278,17.7360,1.0629,0.7921
279,17.7980,1.0341,0.7915
280,17.8600,0.9771,0.7867
281,17.9220,0.9178,0.7798
282,17.9840,0.8642,0.7707
283,18.0460,0.8060,0.7589
284,18.1080,0.7274,0.7583
285,18.1700,0.6495,0.7489
286,18.2320,0.5868,0.7361
287,18.2940,0.5468,0.7264
288,18.3560,0.5337,0.7300
289,18.4180,0.5206,0.7243
290,18.4800,0.5049,0.7194
291,18.5420,0.4601,0.7085
292,18.6040,0.4104,0.6976
293,18.6660,0.3662,0.7014
294,18.7280,0.3193,0.7126
295,18.7900,0.3025,0.7249
296,18.8520,0.2644,0.7239
297,18.9140,0.2608,0.7153
298,18.9760,0.2645,0.7103
299,19.0380,0.2626,0.7071
300,19.1000,0.2835,0.7110
301,19.1620,0.3421,0.7220
302,19.2240,0.3716,0.7219
303,19.2860,0.4122,0.7230
304,19.3480,0.4237,0.7188
305,19.4100,0.4110,0.7302
306,19.4720,0.4285,0.7451
307,19.5340,0.4510,0.7485
308,19.5960,0.4581,0.7494
309,19.6580,0.4681,0.7442
310,19.7200,0.4896,0.7397
311,19.7820,0.5026,0.7348
312,19.8440,0.4879,0.7263
313,19.9060,0.4676,0.7184
314,19.9680,0.4641,0.7140
315,20.0300,0.4653,0.7110
316,20.0920,0.4801,0.7108
317,20.1540,0.4969,0.7109
318,20.2160,0.5218,0.7106
319,20.2780,0.5354,0.7108
320,20.3400,0.5487,0.7110
321,20.4020,0.5621,0.7111
322,20.4640,0.5921,0.7153
323,20.5260,0.6116,0.7175
324,20.5880,0.6289,0.7191
325,20.6500,0.6371,0.7189
326,20.7120,0.6628,0.7221
327,20.7740,0.7135,0.7294
328,20.8360,0.7535,0.7340
329,20.8980,0.8054,0.7490
330,20.9600,0.8525,0.7688
331,21.0220,0.8886,0.7824
332,21.0840,0.8873,0.7881
333,21.1460,0.9578,0.8077
334,21.2080,1.0124,0.8343
335,21.2700,1.0321,0.8410
336,21.3320,1.0185,0.8346
337,21.3940,0.9651,0.8225
338,21.4560,0.9015,0.8304
339,21.5180,0.8303,0.8259
340,21.5800,0.7652,0.8284
341,21.6420,0.6520,0.8159
342,21.7040,0.5605,0.8110
343,21.7660,0.5253,0.8018
344,21.8280,0.5118,0.7912
345,21.8900,0.4323,0.7795
