window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,-2.5611,2.7931
121,8.0020,-2.4897,3.0301
122,8.0640,-2.4779,3.0072
123,8.1260,-2.3422,2.9578
124,8.1880,-1.8834,3.1114
125,8.2500,-1.5913,3.1404
126,8.3120,-1.3554,3.2130
127,8.3740,-1.4579,3.4107
128,8.4360,-1.7524,3.4474
129,8.4980,-2.1574,3.3942
130,8.5600,-2.3799,3.6753
131,8.6220,-2.4079,4.0533
132,8.6840,-2.4948,4.3786
133,8.7460,-2.5934,4.1133
134,8.8080,-2.7631,3.8167
135,8.8700,-2.8442,3.4984
136,8.9320,-2.8154,3.2450
137,8.9940,-2.6574,3.1402
138,9.0560,-2.3510,3.0617
139,9.1180,-1.9958,3.0711
140,9.1800,-1.7981,3.2828
141,9.2420,-1.6533,3.5519
142,9.3040,-1.4578,3.9943
143,9.3660,-1.3220,4.7214
144,9.4280,-1.4035,5.0779
145,9.4900,-1.4462,5.1321
146,9.5520,-1.3732,5.2262
147,9.6140,-1.5023,4.8554
148,9.6760,-1.6371,4.6419
149,9.7380,-1.8391,4.4470
150,9.8000,-1.8047,4.1997
151,9.8620,-1.9351,3.8796
152,9.9240,-2.0620,3.5982
153,9.9860,-2.4027,3.4358
154,10.0480,-2.7489,3.2537
155,10.1100,-2.7603,3.6062
156,10.1720,-2.7343,3.8420
157,10.2340,-2.5533,4.2918
158,10.2960,-2.4810,4.0260
159,10.3580,-2.2391,3.9177
160,10.4200,-2.2922,3.7598
161,10.4820,-2.3312,3.7586
162,10.5440,-2.1157,3.9795
163,10.6060,-2.0513,4.1908
164,10.6680,-2.1723,4.2745
165,10.7300,-2.1940,4.4142
166,10.7920,-2.3395,4.7980
167,10.8540,-2.7548,4.7184
168,10.9160,-3.2609,4.4275
169,10.9780,-3.5893,4.2098
170,11.0400,-3.9081,4.1342
171,11.1020,-3.9646,4.0585
172,11.1640,-4.0181,3.7680
173,11.2260,-3.9674,3.7919
174,11.2880,-4.0023,3.8000
175,11.3500,-3.9913,3.7409
176,11.4120,-3.9762,3.5884
177,11.4740,-4.0931,3.3057
178,11.5360,-4.1821,3.0985
179,11.5980,-4.4424,2.8202
180,11.6600,-4.5138,2.7528
181,11.7220,-4.3939,2.6329
182,11.7840,-4.1805,2.6007
183,11.8460,-4.0524,2.5767
184,11.9080,-3.9243,2.5729
185,11.9700,-3.8588,2.6522
186,12.0320,-3.6131,2.6571
187,12.0940,-3.4041,2.8737
188,12.1560,-3.3198,3.0542
189,12.2180,-3.3227,3.1302
190,12.2800,-3.4267,3.1162
191,12.3420,-3.7515,3.1856
192,12.4040,-4.0025,3.0029
193,12.4660,-4.1426,2.8480
194,12.5280,-4.0811,2.6962
195,12.5900,-3.9037,2.6186
196,12.6520,-3.8470,2.4819
197,12.7140,-3.6605,2.4247
198,12.7760,-3.6783,2.2848
199,12.8380,-3.6682,2.1680
200,12.9000,-3.7117,2.0119
201,12.9620,-3.6355,1.9497
202,13.0240,-3.7119,2.1402
203,13.0860,-3.7592,2.2984
204,13.1480,-3.8540,2.5205
205,13.2100,-3.8951,2.7721
206,13.2720,-3.7173,2.8753
207,13.3340,-3.7111,2.8495
208,13.3960,-3.7367,2.6716
209,13.4580,-3.6148,2.7091
210,13.5200,-3.4838,2.7085
211,13.5820,-3.4910,2.7286
212,13.6440,-3.5552,2.5124
213,13.7060,-3.5244,2.3724
214,13.7680,-3.7003,2.1601
215,13.8300,-3.9984,1.9479
216,13.8920,-4.2080,1.7683
217,13.9540,-4.3040,1.6499
218,14.0160,-4.1232,1.6417
219,14.0780,-4.0463,1.5985
220,14.1400,-4.0358,1.5753
221,14.2020,-3.9261,1.5050
222,14.2640,-3.9067,1.4400
223,14.3260,-3.7407,1.4779
224,14.3880,-3.3793,1.6994
225,14.4500,-3.1041,1.8284
226,14.5120,-2.8916,1.8774
227,14.5740,-2.7106,1.8980
228,14.6360,-2.6031,1.9990
229,14.6980,-2.5147,2.0664
230,14.7600,-2.3435,2.0659
231,14.8220,-2.3370,2.0908
232,14.8840,-2.1205,2.1982
233,14.9460,-2.0806,2.2183
234,15.0080,-2.1469,2.3556
235,15.0700,-1.8167,2.8950
236,15.1320,-1.4753,3.1465
237,15.1940,-1.2341,3.2948
238,15.2560,-1.1232,3.5843
239,15.3180,-0.8752,3.8826
240,15.3800,-0.6758,3.9964
241,15.4420,-0.5958,4.2048
242,15.5040,-0.7933,3.9203
243,15.5660,-0.9423,3.6645
244,15.6280,-0.8363,3.4824
245,15.6900,-0.8284,3.2900
246,15.7520,-0.9352,3.1591
247,15.8140,-1.0944,2.9554
248,15.8760,-1.2844,2.7259
249,15.9380,-1.6540,2.5288
250,16.0000,-1.7358,2.4703
251,16.0620,-1.9667,2.4986
252,16.1240,-2.2159,2.5247
253,16.1860,-2.4171,2.6584
254,16.2480,-2.5172,2.6428
255,16.3100,-2.5509,2.8484
256,16.3720,-2.2902,3.1987
257,16.4340,-2.0120,3.5441
258,16.4960,-1.4207,4.0629
259,16.5580,-0.8485,4.4599
260,16.6200,-0.6318,4.3996
261,16.6820,-0.2958,4.4466
262,16.7440,-0.0260,4.6345
263,16.8060,0.1476,4.5506
264,16.8680,0.2424,4.6715
265,16.9300,0.3951,4.5079
266,16.9920,0.3565,4.3443
267,17.0540,0.6255,4.2863
268,17.1160,0.6030,4.1856
269,17.1780,0.3790,3.9704
270,17.2400,0.1897,3.7681
271,17.3020,-0.1469,3.5245
272,17.3640,-0.3213,3.3315
273,17.4260,-0.7063,3.1284
274,17.4880,-0.9753,3.0968
275,17.5500,-1.0055,3.4145
276,17.6120,-0.9762,3.5656
277,17.6740,-0.9040,3.7102
278,17.7360,-0.9657,3.7844
279,17.7980,-0.9705,3.8338
280,17.8600,-1.0886,3.7607
281,17.9220,-1.2648,3.5168
282,17.9840,-1.5778,3.2432
283,18.0460,-1.9538,3.0266
284,18.1080,-2.2365,3.1581
285,18.1700,-2.3762,3.4796
286,18.2320,-2.8026,3.5463
287,18.2940,-3.0609,3.5700
288,18.3560,-3.1814,3.9579
289,18.4180,-3.3956,4.2150
290,18.4800,-3.4089,4.6242
291,18.5420,-3.4227,4.8695
292,18.6040,-3.2096,4.9625
293,18.6660,-2.8241,4.8963
294,18.7280,-2.3131,5.0049
295,18.7900,-1.8404,5.1760
296,18.8520,-1.5568,5.2551
297,18.9140,-1.3473,5.1237
298,18.9760,-1.0875,5.1555
299,19.0380,-0.9293,5.2868
300,19.1000,-0.6989,5.4673
301,19.1620,-0.6414,5.4909
302,19.2240,-0.8114,5.1036
303,19.2860,-1.0722,4.8863
304,19.3480,-1.3463,4.6281
305,19.4100,-1.6838,4.2227
306,19.4720,-1.9429,3.9255
307,19.5340,-2.0405,3.6541
308,19.5960,-2.0244,3.6412
309,19.6580,-1.7997,3.5586
310,19.7200,-1.5445,3.4989
311,19.7820,-1.2706,3.4670
312,19.8440,-1.0285,3.4532
313,19.9060,-0.8210,3.4267
314,19.9680,-0.6221,3.6086
315,20.0300,-0.5096,3.7058
316,20.0920,-0.1908,4.0740
317,20.1540,0.1452,4.3297
318,20.2160,0.5003,4.7145
319,20.2780,0.6071,5.1028
320,20.3400,0.6145,5.9414
321,20.4020,0.5732,6.6950
322,20.4640,0.7399,7.4903
323,20.5260,0.8273,7.8077
324,20.5880,0.9016,8.1093
325,20.6500,1.1963,8.6067
326,20.7120,1.2325,8.9826
327,20.7740,1.1951,8.7492
328,20.8360,1.1035,8.2972
329,20.8980,0.9308,7.8702
330,20.9600,0.4959,7.2279
331,21.0220,-0.0573,6.6877
332,21.0840,-0.7585,6.1479
333,21.1460,-1.1077,5.9164
334,21.2080,-1.4089,5.5445
335,21.2700,-1.7964,5.2212
336,21.3320,-1.9403,4.9686
337,21.3940,-2.0488,4.7819
338,21.4560,-2.1900,4.5670
339,21.5180,-2.3375,4.2250
340,21.5800,-2.3668,3.9515
341,21.6420,-2.0612,3.7571
342,21.7040,-1.9181,3.5770
343,21.7660,-1.9769,3.2790
344,21.8280,-2.2158,3.0070
345,21.8900,-2.3702,2.7575
346,21.9520,-2.5594,2.5464
347,22.0140,-2.6984,2.3874
348,22.0760,-2.8390,2.1998
349,22.1380,-2.9454,2.0895
350,22.2000,-2.8525,2.0702
351,22.2620,-2.8747,1.9932
352,22.3240,-2.9445,1.9589
353,22.3860,-3.0192,1.9495
354,22.4480,-3.1648,1.9367
355,22.5100,-3.3432,1.8799
356,22.5720,-3.4281,1.8709
357,22.6340,-3.3739,1.9913
358,22.6960,-3.4068,2.5453
359,22.7580,-3.3361,2.7519
360,22.8200,-3.5014,2.5966
361,22.8820,-3.6226,2.4340
362,22.9440,-3.7190,2.2854
363,23.0060,-3.8069,2.1444
364,23.0680,-3.5604,2.0891
365,23.1300,-3.2253,2.1024
366,23.1920,-3.0607,2.0173
367,23.2540,-2.7024,2.3808
368,23.3160,-2.6115,2.7376
369,23.3780,-2.2439,3.2529
370,23.4400,-1.6260,3.7824
371,23.5020,-1.5179,3.9492
372,23.5640,-1.3394,4.4310
373,23.6260,-1.4069,4.6167
374,23.6880,-1.4633,4.4899
375,23.7500,-1.6698,4.2191
376,23.8120,-1.3634,4.1222
377,23.8740,-1.4868,3.9252
378,23.9360,-1.6907,3.7362
379,23.9980,-1.5096,3.9537
380,24.0600,-1.5424,3.8049
381,24.1220,-1.5023,3.7542
382,24.1840,-1.4692,3.6255
383,24.2460,-1.6607,3.3684
384,24.3080,-2.0533,3.1537
385,24.3700,-2.4188,2.9271
386,24.4320,-2.5467,2.8240
387,24.4940,-2.5594,2.8238
388,24.5560,-2.5893,3.0561
389,24.6180,-2.5804,3.2726
390,24.6800,-2.5221,3.6049
391,24.7420,-2.2563,4.3597
392,24.8040,-2.1695,5.1027
393,24.8660,-2.1328,5.3559
394,24.9280,-2.2089,5.3121
395,24.9900,-2.2438,5.2929
396,25.0520,-2.3113,5.3628
397,25.1140,-2.3716,5.6927
398,25.1760,-2.5648,5.4891
399,25.2380,-2.8041,5.0680
