window_idx,time_s,Yaw_pred,Pitch_pred
102,6.8240,-3.5570,8.2294
103,6.8860,-3.8651,8.3784
104,6.9480,-3.7536,8.4744
105,7.0100,-3.3621,8.9495
106,7.0720,-3.5109,9.2954
107,7.1340,-3.7279,9.7259
108,7.1960,-3.6314,10.4540
109,7.2580,-3.4736,10.7692
110,7.3200,-3.6635,9.7396
111,7.3820,-3.8073,8.4519
112,7.4440,-4.0067,7.5068
113,7.5060,-4.4132,6.6589
114,7.5680,-4.8756,5.9751
115,7.6300,-5.2106,5.6090
116,7.6920,-5.1142,5.8345
117,7.7540,-5.2746,5.9181
118,7.8160,-5.2203,5.9478
119,7.8780,-5.1422,6.1304
120,7.9400,-5.2935,5.8059
121,8.0020,-5.0793,5.4166
122,8.0640,-5.2651,4.8855
123,8.1260,-5.4555,4.3807
124,8.1880,-4.9317,4.3167
125,8.2500,-4.4922,3.9673
126,8.3120,-3.9744,3.9611
127,8.3740,-3.4181,4.0450
128,8.4360,-2.9536,4.5100
129,8.4980,-2.9385,5.2655
130,8.5600,-3.5832,5.4957
131,8.6220,-4.4073,5.0459
132,8.6840,-4.6464,4.7732
133,8.7460,-4.6646,4.5722
134,8.8080,-4.7839,4.3832
135,8.8700,-5.1556,4.0993
136,8.9320,-5.3238,3.7465
137,8.9940,-5.2411,3.4421
138,9.0560,-5.5176,3.0599
139,9.1180,-5.1138,3.1896
140,9.1800,-4.9784,3.3754
141,9.2420,-5.5839,3.2232
142,9.3040,-5.7651,3.2737
143,9.3660,-5.7985,3.3053
144,9.4280,-5.8006,3.5466
145,9.4900,-5.3037,4.2083
146,9.5520,-5.2596,4.8426
147,9.6140,-4.7446,5.6038
148,9.6760,-4.2687,6.1034
149,9.7380,-4.3099,6.3032
150,9.8000,-4.3939,6.7522
151,9.8620,-4.2225,7.8838
152,9.9240,-4.4031,8.5425
153,9.9860,-4.2762,9.2684
154,10.0480,-4.7943,10.3295
155,10.1100,-5.8410,11.0241
156,10.1720,-6.3714,12.3501
157,10.2340,-6.5850,12.8333
158,10.2960,-6.8521,13.0464
159,10.3580,-7.6384,13.1378
160,10.4200,-7.0069,13.0545
161,10.4820,-7.1132,12.1576
162,10.5440,-6.7634,11.3554
163,10.6060,-7.0653,11.0652
164,10.6680,-7.5577,11.3794
165,10.7300,-8.6766,11.1629
166,10.7920,-8.9389,11.2335
167,10.8540,-8.3061,12.1611
168,10.9160,-7.6547,12.3306
169,10.9780,-6.9264,11.3358
170,11.0400,-6.2664,10.5432
171,11.1020,-5.8787,9.2700
172,11.1640,-5.8153,8.1603
173,11.2260,-5.7441,7.2777
174,11.2880,-5.7998,6.6703
175,11.3500,-5.5652,5.9911
176,11.4120,-5.5123,6.1116
177,11.4740,-5.4152,6.5878
178,11.5360,-5.4000,6.4730
179,11.5980,-5.3407,7.1077
180,11.6600,-4.8786,6.5880
181,11.7220,-4.4257,5.9716
182,11.7840,-4.0602,5.3003
183,11.8460,-4.1104,4.8469
184,11.9080,-4.1793,4.6550
185,11.9700,-4.2767,4.7109
186,12.0320,-4.2776,4.8266
187,12.0940,-3.6884,5.8079
188,12.1560,-3.0685,7.1476
189,12.2180,-3.1669,7.9764
190,12.2800,-3.2216,8.8952
191,12.3420,-2.3906,10.0787
192,12.4040,-2.7134,10.4297
193,12.4660,-3.1673,10.4643
194,12.5280,-3.1081,10.6493
195,12.5900,-3.0223,10.4024
196,12.6520,-3.0385,9.5525
197,12.7140,-2.9986,9.5106
198,12.7760,-2.8125,9.1759
199,12.8380,-3.1085,8.6474
200,12.9000,-3.4355,8.0797
201,12.9620,-3.6606,7.4997
202,13.0240,-3.8771,6.8030
203,13.0860,-3.9241,6.1794
204,13.1480,-4.3967,5.3234
205,13.2100,-4.7195,4.7466
206,13.2720,-4.5807,4.7474
207,13.3340,-4.7579,4.6194
208,13.3960,-4.8813,4.7350
209,13.4580,-4.5579,5.0941
210,13.5200,-3.8586,5.9134
211,13.5820,-3.6112,6.8599
212,13.6440,-3.7673,7.2320
213,13.7060,-3.8317,7.1989
214,13.7680,-4.1833,6.6899
215,13.8300,-4.5061,5.9257
216,13.8920,-4.9381,5.1684
217,13.9540,-5.2024,4.7703
218,14.0160,-5.2544,4.6756
219,14.0780,-5.2992,4.5466
220,14.1400,-5.3017,5.2011
221,14.2020,-5.2915,5.6227
222,14.2640,-5.6182,6.3749
223,14.3260,-5.8364,7.4399
224,14.3880,-6.4177,8.1144
225,14.4500,-6.6016,8.3212
226,14.5120,-5.9867,8.8649
227,14.5740,-5.8354,9.0251
228,14.6360,-5.3254,8.6950
229,14.6980,-4.4931,8.8653
230,14.7600,-3.9328,8.5216
231,14.8220,-3.5336,8.2940
232,14.8840,-3.0547,8.3878
233,14.9460,-2.1282,9.2995
234,15.0080,-1.6421,10.1610
235,15.0700,-1.2371,10.2861
236,15.1320,-1.2818,10.0131
237,15.1940,-1.2108,9.4502
238,15.2560,-1.4487,8.9370
239,15.3180,-1.6723,7.9720
240,15.3800,-1.8938,7.0723
241,15.4420,-2.4561,6.2290
242,15.5040,-2.9500,5.4780
243,15.5660,-3.2368,4.9768
244,15.6280,-3.5208,4.4556
245,15.6900,-3.6746,4.1850
246,15.7520,-3.5882,4.1746
247,15.8140,-3.4873,4.2527
248,15.8760,-3.4723,4.2198
249,15.9380,-3.0205,4.6997
250,16.0000,-3.0063,5.1673
251,16.0620,-3.1546,5.8984
252,16.1240,-3.6159,6.6650
253,16.1860,-3.7814,6.9567
254,16.2480,-3.9558,7.4066
255,16.3100,-4.9509,7.7843
256,16.3720,-5.9914,9.3716
257,16.4340,-6.9912,10.4496
258,16.4960,-7.1859,11.3466
259,16.5580,-6.7056,12.4516
260,16.6200,-6.3294,12.4500
261,16.6820,-6.7032,11.6759
262,16.7440,-6.4486,11.0749
263,16.8060,-5.4665,10.9669
264,16.8680,-4.8543,10.6475
265,16.9300,-4.5089,9.7762
266,16.9920,-4.0932,9.1868
267,17.0540,-4.3031,8.5613
268,17.1160,-4.7144,7.4308
269,17.1780,-5.0716,6.3270
270,17.2400,-5.1376,5.9354
271,17.3020,-4.3653,5.8885
272,17.3640,-3.6748,6.2159
273,17.4260,-2.4222,7.3623
274,17.4880,-2.0066,7.7368
275,17.5500,-1.7692,8.0004
276,17.6120,-1.9106,8.3518
277,17.6740,-1.9332,8.8147
278,17.7360,-1.8482,9.0412
279,17.7980,-2.5441,9.5364
280,17.8600,-3.3547,9.0856
281,17.9220,-4.2767,8.5765
282,17.9840,-4.5259,7.8767
283,18.0460,-4.6908,7.3523
284,18.1080,-4.9372,6.6969
285,18.1700,-5.1664,6.3301
286,18.2320,-5.4958,5.6376
287,18.2940,-5.7420,5.3091
288,18.3560,-5.8672,5.0075
289,18.4180,-6.1051,4.5976
290,18.4800,-6.3581,4.8317
291,18.5420,-6.5631,5.1351
292,18.6040,-6.4036,4.9323
293,18.6660,-5.8345,4.9057
294,18.7280,-5.3603,4.6815
295,18.7900,-4.5841,5.3163
296,18.8520,-4.3311,4.9391
297,18.9140,-4.0109,4.7644
298,18.9760,-4.1236,4.3998
299,19.0380,-3.8617,4.3257
300,19.1000,-4.0705,4.0584
301,19.1620,-4.5583,4.0504
302,19.2240,-5.0712,3.7951
303,19.2860,-5.6082,3.3064
304,19.3480,-5.6577,3.1086
305,19.4100,-5.2749,3.3240
306,19.4720,-4.4510,3.6404
307,19.5340,-3.4541,4.6804
308,19.5960,-2.5773,5.8452
309,19.6580,-1.9204,7.0769
310,19.7200,-1.4674,7.8986
311,19.7820,-1.1781,8.2725
312,19.8440,-1.5341,8.1633
313,19.9060,-1.8465,7.8689
314,19.9680,-2.7875,7.2661
315,20.0300,-3.0360,6.7401
316,20.0920,-2.9732,6.2886
317,20.1540,-2.8206,5.9595
318,20.2160,-3.0382,5.8078
319,20.2780,-3.1150,5.9377
320,20.3400,-3.0470,6.0216
321,20.4020,-2.7575,6.2052
322,20.4640,-3.2225,6.0512
