window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,2.9736,1.6334
121,8.0020,2.8775,1.6312
122,8.0640,2.9621,1.6932
123,8.1260,2.7239,1.5895
124,8.1880,2.4482,1.4088
125,8.2500,2.1545,1.3600
126,8.3120,2.0560,1.4329
127,8.3740,2.0138,1.4449
128,8.4360,1.8615,1.3891
129,8.4980,2.0344,1.4488
130,8.5600,2.3477,1.5583
131,8.6220,2.5526,1.5785
132,8.6840,2.4732,1.6618
133,8.7460,2.6121,1.8522
134,8.8080,3.1063,2.0578
135,8.8700,3.6168,2.2283
136,8.9320,4.1205,2.3795
137,8.9940,4.1093,2.4522
138,9.0560,4.2990,2.4067
139,9.1180,4.4608,2.3248
140,9.1800,4.7986,2.3017
141,9.2420,5.2258,2.2089
142,9.3040,4.7214,2.1175
143,9.3660,4.2379,2.0646
144,9.4280,4.0319,1.9848
145,9.4900,3.8726,1.9164
146,9.5520,3.6774,1.8337
147,9.6140,3.7016,1.8396
148,9.6760,3.6789,1.9144
149,9.7380,3.7485,1.9205
150,9.8000,3.8789,1.9576
151,9.8620,3.9103,1.9271
152,9.9240,3.5573,1.8299
153,9.9860,3.6518,1.8326
154,10.0480,3.7678,1.8222
155,10.1100,4.2127,1.8926
156,10.1720,4.7278,1.8891
157,10.2340,5.0827,1.8978
158,10.2960,5.3095,1.8996
159,10.3580,6.0086,1.9415
160,10.4200,6.2617,2.0228
161,10.4820,6.5140,2.0820
162,10.5440,6.4111,2.2101
163,10.6060,6.1129,2.1497
164,10.6680,5.8588,2.1414
165,10.7300,6.0491,2.2756
166,10.7920,6.2545,2.4507
167,10.8540,6.1993,2.4704
168,10.9160,5.8919,2.4156
169,10.9780,5.9592,2.5512
170,11.0400,5.9066,2.5349
171,11.1020,5.8677,2.5635
172,11.1640,5.5746,2.5078
173,11.2260,5.4285,2.5283
174,11.2880,5.4352,2.5420
175,11.3500,5.4300,2.5656
176,11.4120,5.3345,2.5956
177,11.4740,5.2340,2.7201
178,11.5360,4.9165,2.6448
179,11.5980,4.7631,2.6016
180,11.6600,4.3989,2.4786
181,11.7220,4.2141,2.4384
182,11.7840,4.1312,2.7234
183,11.8460,4.2506,2.6656
184,11.9080,4.3325,2.6036
185,11.9700,4.6038,2.6269
186,12.0320,4.8457,2.6151
187,12.0940,5.2176,2.7030
188,12.1560,5.5746,2.8189
189,12.2180,5.4836,2.7662
190,12.2800,5.5408,2.7665
191,12.3420,5.5234,2.7414
192,12.4040,5.5186,2.7778
193,12.4660,5.4222,2.8185
194,12.5280,5.1043,2.7645
195,12.5900,4.9101,2.7337
196,12.6520,4.8100,2.6448
197,12.7140,4.7867,2.5266
198,12.7760,4.7330,2.3793
199,12.8380,4.5237,2.2605
200,12.9000,4.2962,2.1381
201,12.9620,4.1527,2.0355
202,13.0240,4.1707,1.9526
203,13.0860,4.1052,1.8868
204,13.1480,4.1030,1.8347
205,13.2100,4.0694,1.7750
206,13.2720,4.0488,1.7509
207,13.3340,4.0437,1.7703
208,13.3960,4.2545,1.8504
209,13.4580,4.5139,1.9678
210,13.5200,4.5914,2.0462
211,13.5820,4.7628,2.0461
212,13.6440,4.6792,2.0928
213,13.7060,4.7473,2.0976
214,13.7680,4.8235,2.3507
215,13.8300,4.8397,2.4496
216,13.8920,5.0043,2.4074
217,13.9540,5.0033,2.4321
218,14.0160,4.7679,2.3901
219,14.0780,4.4418,2.3162
220,14.1400,4.3701,2.4246
221,14.2020,4.1773,2.3332
222,14.2640,3.9985,2.1943
223,14.3260,3.9365,2.0757
224,14.3880,4.1736,2.0372
225,14.4500,4.3951,2.0967
226,14.5120,4.6018,2.1347
227,14.5740,4.6552,2.1782
228,14.6360,4.6772,2.2097
229,14.6980,4.4918,2.2136
230,14.7600,4.4882,2.2556
231,14.8220,4.4543,2.3385
232,14.8840,4.1517,2.3433
233,14.9460,4.0246,2.2966
234,15.0080,3.7553,2.2556
235,15.0700,3.7095,2.3175
236,15.1320,4.0108,2.4017
237,15.1940,4.3696,2.4255
238,15.2560,5.1791,2.5968
239,15.3180,6.2087,2.7997
240,15.3800,6.8642,2.8890
241,15.4420,6.9435,2.9574
242,15.5040,7.1047,3.0845
243,15.5660,7.1819,3.2199
244,15.6280,6.8110,3.1174
245,15.6900,6.4966,3.0192
246,15.7520,6.3661,2.9802
247,15.8140,6.1984,2.8488
248,15.8760,6.0449,2.6858
249,15.9380,6.0581,2.5632
250,16.0000,5.9542,2.4108
251,16.0620,5.9159,2.4989
252,16.1240,6.1806,2.7081
253,16.1860,6.5947,2.9978
254,16.2480,6.5794,3.0764
255,16.3100,6.5707,3.1368
256,16.3720,6.5850,3.3455
257,16.4340,6.6251,3.3914
258,16.4960,6.7024,3.4150
259,16.5580,6.8723,3.1279
260,16.6200,7.1358,2.8319
261,16.6820,7.4076,2.4703
262,16.7440,6.9952,2.1536
263,16.8060,6.7644,1.8984
264,16.8680,6.2371,1.8195
265,16.9300,5.7387,1.7294
266,16.9920,5.6147,1.5853
267,17.0540,5.6879,1.7723
268,17.1160,5.6911,1.9167
269,17.1780,5.5485,2.0107
270,17.2400,5.6451,2.3341
271,17.3020,5.4995,2.4926
272,17.3640,5.2868,2.4639
273,17.4260,5.1921,2.4624
274,17.4880,5.4363,2.5437
275,17.5500,5.2880,2.4761
276,17.6120,5.2226,2.5289
277,17.6740,5.3682,2.7380
278,17.7360,5.5494,2.7741
279,17.7980,6.0346,3.2117
280,17.8600,6.5006,3.5655
281,17.9220,7.3698,4.0004
282,17.9840,8.1314,4.5248
283,18.0460,8.9160,5.2307
284,18.1080,9.8122,5.6759
285,18.1700,10.0957,5.6778
286,18.2320,9.6916,5.4412
287,18.2940,8.9803,4.9395
288,18.3560,8.1396,4.4626
289,18.4180,7.4650,4.0796
290,18.4800,6.8761,3.7706
291,18.5420,6.1153,3.5030
292,18.6040,5.5424,3.2068
293,18.6660,5.4188,3.1203
294,18.7280,5.1746,3.0286
295,18.7900,5.1049,2.8865
296,18.8520,4.9866,2.7870
297,18.9140,4.7920,2.6610
298,18.9760,4.4645,2.5284
299,19.0380,4.3653,2.4878
300,19.1000,4.3366,2.4621
301,19.1620,4.1388,2.4202
302,19.2240,4.1518,2.4701
303,19.2860,3.8645,2.3131
304,19.3480,3.3596,2.1529
305,19.4100,3.1428,2.1054
306,19.4720,3.3980,2.2321
307,19.5340,3.9077,2.4818
308,19.5960,4.4107,2.6935
309,19.6580,4.7792,2.8441
310,19.7200,5.2331,2.9325
311,19.7820,5.7236,3.1285
312,19.8440,5.8095,3.3924
313,19.9060,5.6877,3.4079
314,19.9680,5.1043,3.0418
315,20.0300,4.6275,2.7618
316,20.0920,4.1307,2.5457
317,20.1540,3.9417,2.4344
318,20.2160,3.7178,2.3231
319,20.2780,3.5304,2.2155
320,20.3400,3.6068,2.2498
321,20.4020,3.7075,2.3274
322,20.4640,3.4198,2.2346
