window_idx,time_s,Yaw_pred,Pitch_pred
136,8.9320,-1.3650,9.6004
137,8.9940,-1.4609,9.3085
138,9.0560,-1.7980,9.0237
139,9.1180,-2.1437,8.9450
140,9.1800,-2.4201,9.0382
141,9.2420,-2.4332,9.2282
142,9.3040,-2.3135,9.8068
143,9.3660,-2.0661,10.1624
144,9.4280,-2.0181,10.2250
145,9.4900,-1.8431,10.2786
146,9.5520,-1.6554,10.4480
147,9.6140,-1.7352,10.5108
148,9.6760,-1.7672,10.6057
149,9.7380,-1.9742,10.6815
150,9.8000,-2.0215,10.7878
151,9.8620,-2.2761,11.1074
152,9.9240,-2.7873,11.3820
153,9.9860,-3.3207,11.6131
154,10.0480,-3.8873,11.5194
155,10.1100,-3.9706,11.6576
156,10.1720,-4.0061,12.0591
157,10.2340,-3.9518,12.2685
158,10.2960,-3.9253,12.4018
159,10.3580,-3.9754,12.5886
160,10.4200,-3.9553,12.6439
161,10.4820,-4.2037,12.6507
162,10.5440,-4.3774,12.5320
163,10.6060,-4.6314,12.3347
164,10.6680,-4.9698,12.2056
165,10.7300,-5.1283,12.0506
166,10.7920,-5.3793,11.9092
167,10.8540,-5.4587,11.6265
168,10.9160,-5.3825,11.2905
169,10.9780,-5.4677,10.9188
170,11.0400,-5.4399,10.5188
171,11.1020,-5.4819,10.1609
172,11.1640,-5.2998,9.8212
173,11.2260,-4.9990,9.7441
174,11.2880,-4.8370,9.7067
175,11.3500,-4.7908,9.4903
176,11.4120,-4.7715,9.7101
177,11.4740,-4.7499,9.8116
178,11.5360,-4.7268,9.7515
179,11.5980,-4.7874,9.4471
180,11.6600,-4.5406,9.1432
181,11.7220,-4.2979,8.8685
182,11.7840,-3.9889,8.6799
183,11.8460,-3.7465,8.4240
184,11.9080,-3.6580,8.1000
185,11.9700,-3.3806,7.8591
186,12.0320,-3.0510,7.9145
187,12.0940,-2.8665,7.7118
188,12.1560,-2.9487,7.9131
189,12.2180,-3.0743,7.9696
190,12.2800,-3.0613,8.0929
191,12.3420,-3.0271,8.3182
192,12.4040,-3.0518,8.4122
193,12.4660,-2.9103,8.1004
194,12.5280,-2.7853,7.8272
195,12.5900,-2.6890,7.5312
196,12.6520,-2.6842,7.2686
197,12.7140,-2.5994,7.0715
198,12.7760,-2.4972,6.9076
199,12.8380,-2.6032,6.5708
200,12.9000,-2.5610,6.4795
201,12.9620,-2.9548,6.6053
202,13.0240,-3.2906,6.8187
203,13.0860,-3.6455,7.0445
204,13.1480,-3.9763,6.9489
205,13.2100,-4.2169,6.9911
206,13.2720,-4.3137,7.2276
207,13.3340,-4.2707,7.3641
208,13.3960,-4.2687,7.7509
209,13.4580,-4.3428,8.0581
210,13.5200,-4.3495,8.1857
211,13.5820,-4.5236,8.0650
212,13.6440,-4.6018,7.8225
213,13.7060,-4.7195,7.5105
214,13.7680,-4.6698,7.3586
215,13.8300,-4.8134,7.4773
216,13.8920,-5.0141,7.6725
217,13.9540,-5.1320,7.9969
218,14.0160,-5.4089,8.5560
219,14.0780,-5.4987,8.8466
220,14.1400,-5.3865,9.4253
221,14.2020,-5.3791,10.0423
222,14.2640,-5.4584,10.6306
223,14.3260,-5.4625,10.9780
224,14.3880,-5.3825,11.0488
225,14.4500,-5.4031,11.0953
226,14.5120,-5.0794,10.9743
227,14.5740,-5.2051,11.1461
228,14.6360,-5.3893,11.0112
229,14.6980,-5.6709,10.9033
230,14.7600,-5.6335,10.5064
231,14.8220,-5.7317,10.0136
232,14.8840,-5.5105,9.5124
233,14.9460,-5.3605,9.0295
234,15.0080,-5.3444,8.6744
235,15.0700,-5.1850,8.2055
236,15.1320,-5.1768,7.7667
237,15.1940,-5.1091,7.3766
238,15.2560,-4.8455,7.4858
239,15.3180,-4.9301,7.7239
240,15.3800,-5.1925,8.1411
241,15.4420,-5.2800,8.4901
242,15.5040,-5.3898,8.5751
243,15.5660,-5.5620,8.7429
244,15.6280,-5.6622,8.8087
245,15.6900,-5.2315,8.6369
246,15.7520,-4.9044,8.4929
247,15.8140,-4.5285,8.1614
248,15.8760,-4.2024,7.8265
249,15.9380,-3.7788,7.5730
250,16.0000,-3.2058,7.5775
251,16.0620,-2.8830,7.3986
252,16.1240,-2.6505,7.2346
253,16.1860,-2.7119,7.1723
254,16.2480,-2.7628,7.1874
255,16.3100,-2.5991,7.2518
256,16.3720,-2.2100,7.4315
257,16.4340,-2.0501,7.4042
258,16.4960,-1.6981,7.1747
259,16.5580,-1.4126,6.9614
260,16.6200,-1.1617,6.9399
261,16.6820,-0.8948,6.8376
262,16.7440,-0.7447,6.8885
263,16.8060,-0.5617,6.9532
264,16.8680,-0.6049,6.9429
265,16.9300,-0.5871,6.9060
266,16.9920,-0.9530,7.2924
267,17.0540,-1.1549,7.4541
268,17.1160,-1.2301,7.6325
269,17.1780,-1.2816,7.7414
270,17.2400,-1.1732,7.7352
271,17.3020,-0.9729,7.5025
272,17.3640,-0.8600,7.2946
273,17.4260,-1.0061,7.0045
274,17.4880,-0.9108,6.7533
275,17.5500,-0.9347,6.5321
276,17.6120,-1.0880,6.2489
277,17.6740,-1.2338,6.0124
278,17.7360,-1.4714,5.6956
279,17.7980,-1.8595,5.6973
280,17.8600,-2.4643,5.4142
281,17.9220,-2.8991,5.1679
282,17.9840,-3.4492,4.9346
283,18.0460,-3.9416,4.6147
284,18.1080,-3.9713,4.5060
285,18.1700,-3.7983,4.5669
286,18.2320,-3.4481,4.5552
287,18.2940,-3.2413,4.6252
288,18.3560,-3.2006,4.5660
289,18.4180,-3.1482,4.6120
290,18.4800,-3.1610,4.6060
291,18.5420,-3.1103,4.6708
292,18.6040,-3.4472,4.9409
293,18.6660,-3.6408,5.2250
294,18.7280,-4.0185,5.3625
295,18.7900,-4.1573,5.5749
296,18.8520,-4.1307,5.7390
297,18.9140,-4.0399,5.6918
298,18.9760,-4.1206,5.6947
299,19.0380,-4.2819,5.6247
300,19.1000,-4.3256,5.6656
301,19.1620,-4.4169,5.5828
302,19.2240,-4.4443,5.5166
303,19.2860,-4.3581,5.7050
304,19.3480,-4.3996,5.8162
305,19.4100,-4.5538,6.3639
306,19.4720,-4.5701,6.7272
307,19.5340,-4.4244,7.1298
308,19.5960,-3.9631,7.5528
309,19.6580,-3.7963,7.6828
310,19.7200,-3.5212,7.7456
311,19.7820,-3.2885,7.7606
312,19.8440,-3.1032,7.8475
313,19.9060,-2.9072,7.9694
314,19.9680,-2.7151,8.0579
315,20.0300,-2.4775,8.0901
316,20.0920,-2.6107,8.1445
317,20.1540,-2.7108,8.2973
318,20.2160,-3.0919,8.4283
319,20.2780,-3.4350,8.4942
320,20.3400,-4.0409,8.4567
321,20.4020,-4.5667,8.3095
322,20.4640,-5.0633,8.1564
323,20.5260,-5.4927,8.1309
324,20.5880,-5.6469,8.3858
325,20.6500,-5.6862,8.4112
326,20.7120,-6.0040,8.6542
327,20.7740,-6.1004,9.0929
328,20.8360,-6.2268,9.1319
329,20.8980,-6.4314,9.0931
330,20.9600,-6.5768,8.9313
331,21.0220,-6.6000,8.8109
332,21.0840,-6.7229,8.4829
333,21.1460,-6.5383,8.5293
334,21.2080,-6.0351,8.5921
335,21.2700,-5.6467,8.6350
336,21.3320,-5.2921,8.6775
337,21.3940,-4.8637,8.7781
338,21.4560,-4.3646,8.9244
339,21.5180,-3.9931,8.9287
340,21.5800,-3.6028,9.1393
341,21.6420,-3.6288,9.2326
342,21.7040,-3.5844,9.0829
343,21.7660,-3.0414,8.7260
