window_idx,time_s,Yaw_pred,Pitch_pred
76,5.2120,-5.6935,5.8731
77,5.2740,-5.8595,5.9175
78,5.3360,-5.5844,5.8648
79,5.3980,-5.2955,5.9918
80,5.4600,-4.8680,6.2637
81,5.5220,-4.3575,6.6157
82,5.5840,-3.8926,6.9276
83,5.6460,-3.5777,6.9280
84,5.7080,-3.1797,7.3227
85,5.7700,-2.5779,7.4123
86,5.8320,-2.4722,7.8369
87,5.8940,-2.5530,8.1816
88,5.9560,-2.6578,8.6538
89,6.0180,-2.9630,8.7108
90,6.0800,-3.0398,8.8776
91,6.1420,-2.8386,8.4266
92,6.2040,-2.6260,8.0546
93,6.2660,-2.4553,7.7911
94,6.3280,-2.2662,7.4831
95,6.3900,-2.1631,7.1818
96,6.4520,-2.1046,6.8263
97,6.5140,-2.0122,6.5753
98,6.5760,-2.2304,6.1970
99,6.6380,-2.7838,6.3510
100,6.7000,-2.8534,6.9769
101,6.7620,-3.0528,7.2791
102,6.8240,-3.4944,7.3151
103,6.8860,-3.7498,7.5161
104,6.9480,-3.5330,7.2447
105,7.0100,-3.4920,7.0134
106,7.0720,-3.1423,7.1584
107,7.1340,-2.7779,7.2024
108,7.1960,-2.0587,7.8442
109,7.2580,-1.4882,8.3466
110,7.3200,-1.1553,8.7331
111,7.3820,-0.8639,8.8900
112,7.4440,-1.2598,9.2853
113,7.5060,-1.6817,9.8653
114,7.5680,-2.1893,10.5200
115,7.6300,-2.7326,10.9093
116,7.6920,-2.8186,11.3314
117,7.7540,-2.8589,11.2445
118,7.8160,-2.8881,11.1601
119,7.8780,-2.7533,11.0058
120,7.9400,-2.4806,10.8973
121,8.0020,-2.3020,10.3177
122,8.0640,-2.0324,10.0863
123,8.1260,-1.7128,9.9744
124,8.1880,-1.6664,9.9887
125,8.2500,-1.8091,10.2245
126,8.3120,-1.8955,10.6596
127,8.3740,-2.0890,11.1947
128,8.4360,-2.0782,11.5159
129,8.4980,-2.3354,11.7691
130,8.5600,-2.1628,11.2042
131,8.6220,-1.8556,11.1390
132,8.6840,-1.4549,10.9304
133,8.7460,-1.1097,10.6454
134,8.8080,-0.9151,10.2455
135,8.8700,-0.9483,9.7798
136,8.9320,-1.1685,9.3951
137,8.9940,-1.3160,9.0264
138,9.0560,-1.7800,8.6750
139,9.1180,-2.2427,8.6049
140,9.1800,-2.6013,8.7631
141,9.2420,-2.6007,9.0440
142,9.3040,-2.4244,9.8339
143,9.3660,-2.0833,10.3052
144,9.4280,-2.0176,10.3744
145,9.4900,-1.7844,10.4309
146,9.5520,-1.5400,10.6417
147,9.6140,-1.6579,10.7059
148,9.6760,-1.7083,10.8130
149,9.7380,-1.9901,10.8934
150,9.8000,-2.0517,11.0139
151,9.8620,-2.3881,11.4174
152,9.9240,-3.0585,11.7525
153,9.9860,-3.7426,12.0236
154,10.0480,-4.4559,11.8577
155,10.1100,-4.5101,12.0081
156,10.1720,-4.5034,12.5084
157,10.2340,-4.3813,12.7426
158,10.2960,-4.3030,12.8729
159,10.3580,-4.3320,13.0749
160,10.4200,-4.2696,13.1000
161,10.4820,-4.5694,13.0635
162,10.5440,-4.7644,12.8639
163,10.6060,-5.0643,12.5676
164,10.6680,-5.4723,12.3722
165,10.7300,-5.6334,12.1489
166,10.7920,-5.9176,11.9506
167,10.8540,-5.9695,11.5694
168,10.9160,-5.8168,11.1272
169,10.9780,-5.8870,10.6479
170,11.0400,-5.8080,10.1417
171,11.1020,-5.8273,9.7022
172,11.1640,-5.5499,9.2951
173,11.2260,-5.1239,9.2450
174,11.2880,-4.8953,9.2450
175,11.3500,-4.8280,9.0026
176,11.4120,-4.7984,9.3444
177,11.4740,-4.7670,9.5164
178,11.5360,-4.7344,9.4658
179,11.5980,-4.8145,9.0884
180,11.6600,-4.4827,8.7191
181,11.7220,-4.1649,8.3952
182,11.7840,-3.7662,8.1911
183,11.8460,-3.4652,7.8987
184,11.9080,-3.3754,7.5194
185,11.9700,-3.0338,7.2562
186,12.0320,-2.6290,7.3903
187,12.0940,-2.4252,7.1724
188,12.1560,-2.5790,7.4948
189,12.2180,-2.7833,7.6120
190,12.2800,-2.7951,7.8121
191,12.3420,-2.7761,8.1407
192,12.4040,-2.8342,8.2838
193,12.4660,-2.6673,7.8809
194,12.5280,-2.5249,7.5386
195,12.5900,-2.4225,7.1727
196,12.6520,-2.4428,6.8585
197,12.7140,-2.3538,6.6366
198,12.7760,-2.2422,6.4617
199,12.8380,-2.4090,6.0572
200,12.9000,-2.3721,5.9867
201,12.9620,-2.9162,6.2037
202,13.0240,-3.3677,6.5285
203,13.0860,-3.8332,6.8585
204,13.1480,-4.2555,6.7497
205,13.2100,-4.5484,6.8259
206,13.2720,-4.6443,7.1577
207,13.3340,-4.5539,7.3468
208,13.3960,-4.5230,7.8642
209,13.4580,-4.5962,8.2625
210,13.5200,-4.5799,8.4121
211,13.5820,-4.7890,8.2286
212,13.6440,-4.8667,7.8889
213,13.7060,-4.9971,7.4663
214,13.7680,-4.9031,7.2681
215,13.8300,-5.0712,7.4354
216,13.8920,-5.3131,7.7000
217,13.9540,-5.4403,8.1297
218,14.0160,-5.7788,8.8618
219,14.0780,-5.8614,9.2187
220,14.1400,-5.6756,9.9531
221,14.2020,-5.6368,10.7230
222,14.2640,-5.7168,11.4394
223,14.3260,-5.6964,11.8217
224,14.3880,-5.5664,11.8318
225,14.4500,-5.5754,11.8154
226,14.5120,-5.1266,11.5820
227,14.5740,-5.2895,11.7504
228,14.6360,-5.5266,11.5101
229,14.6980,-5.8884,11.3163
230,14.7600,-5.8167,10.7459
231,14.8220,-5.9293,10.0648
232,14.8840,-5.6147,9.3914
233,14.9460,-5.4042,8.7597
234,15.0080,-5.3785,8.3132
235,15.0700,-5.1624,7.7241
236,15.1320,-5.1539,7.1872
237,15.1940,-5.0659,6.7250
238,15.2560,-4.7186,6.9357
239,15.3180,-4.8441,7.3083
240,15.3800,-5.2026,7.9061
241,15.4420,-5.3183,8.3949
242,15.5040,-5.4608,8.5178
243,15.5660,-5.6833,8.7472
244,15.6280,-5.8048,8.8345
245,15.6900,-5.2163,8.6029
246,15.7520,-4.7816,8.4142
247,15.8140,-4.2928,7.9802
248,15.8760,-3.8815,7.5518
249,15.9380,-3.3489,7.2413
250,16.0000,-2.6279,7.2804
251,16.0620,-2.2552,7.0715
252,16.1240,-2.0080,6.8856
253,16.1860,-2.1541,6.8374
254,16.2480,-2.2778,6.8910
255,16.3100,-2.1080,7.0066
256,16.3720,-1.6383,7.2707
257,16.4340,-1.4823,7.2503
258,16.4960,-1.0697,6.9598
259,16.5580,-0.7518,6.6969
260,16.6200,-0.4834,6.6946
261,16.6820,-0.1954,6.5828
262,16.7440,-0.0652,6.6761
263,16.8060,0.1109,6.7836
264,16.8680,-0.0140,6.7868
265,16.9300,-0.0494,6.7532
266,16.9920,-0.5909,7.2837
267,17.0540,-0.8963,7.5002
268,17.1160,-1.0225,7.7334
269,17.1780,-1.1119,7.8685
270,17.2400,-0.9843,7.8475
271,17.3020,-0.7362,7.5260
272,17.3640,-0.6094,7.2465
273,17.4260,-0.8292,6.8645
274,17.4880,-0.7198,6.5435
275,17.5500,-0.7707,6.2696
276,17.6120,-0.9915,5.9182
277,17.6740,-1.1956,5.6360
278,17.7360,-1.5163,5.2512
279,17.7980,-2.0293,5.2979
280,17.8600,-2.8186,4.9604
281,17.9220,-3.3629,4.6774
282,17.9840,-4.0500,4.4153
283,18.0460,-4.6465,4.0407
284,18.1080,-4.6156,3.9532
285,18.1700,-4.3205,4.0897
286,18.2320,-3.8013,4.1218
287,18.2940,-3.4903,4.2585
288,18.3560,-3.4112,4.2163
289,18.4180,-3.3202,4.3126
290,18.4800,-3.3201,4.3345
291,18.5420,-3.2366,4.4481
292,18.6040,-3.6731,4.8304
293,18.6660,-3.9087,5.2203
294,18.7280,-4.3854,5.4041
295,18.7900,-4.5339,5.6831
296,18.8520,-4.4607,5.8911
297,18.9140,-4.3067,5.8130
298,18.9760,-4.3876,5.8048
299,19.0380,-4.5760,5.7004
300,19.1000,-4.6048,5.7474
301,19.1620,-4.6986,5.6288
302,19.2240,-4.7069,5.5359
303,19.2860,-4.5658,5.7852
304,19.3480,-4.6004,5.9254
305,19.4100,-4.7859,6.6447
306,19.4720,-4.7844,7.1011
307,19.5340,-4.5687,7.6005
308,19.5960,-3.9392,8.1174
309,19.6580,-3.7192,8.2342
310,19.7200,-3.3601,8.2629
311,19.7820,-3.0659,8.2312
312,19.8440,-2.8412,8.2999
313,19.9060,-2.6060,8.4173
314,19.9680,-2.3800,8.4905
315,20.0300,-2.0968,8.4901
316,20.0920,-2.3124,8.5227
317,20.1540,-2.4756,8.6885
318,20.2160,-3.0073,8.8241
319,20.2780,-3.4732,8.8724
320,20.3400,-4.2772,8.7846
321,20.4020,-4.9548,8.5556
322,20.4640,-5.5781,8.3268
323,20.5260,-6.0991,8.2757
324,20.5880,-6.2441,8.6012
325,20.6500,-6.2368,8.6135
326,20.7120,-6.6054,8.9172
327,20.7740,-6.6738,9.4758
328,20.8360,-6.7850,9.4896
329,20.8980,-7.0019,9.4021
330,20.9600,-7.1387,9.1555
331,21.0220,-7.1135,8.9725
332,21.0840,-7.2260,8.5190
333,21.1460,-6.9296,8.5772
334,21.2080,-6.2195,8.6562
335,21.2700,-5.6832,8.7069
336,21.3320,-5.2068,8.7565
337,21.3940,-4.6441,8.8827
338,21.4560,-4.0006,9.0672
339,21.5180,-3.5417,9.0588
340,21.5800,-3.0665,9.3265
341,21.6420,-3.1547,9.4322
342,21.7040,-3.1430,9.2126
343,21.7660,-2.4631,8.7239
