window_idx,time_s,Yaw_pred,Pitch_pred
304,19.3480,-5.2314,4.0161
305,19.4100,-5.0827,4.0330
306,19.4720,-4.6899,4.1203
307,19.5340,-4.1676,4.5923
308,19.5960,-3.6579,5.1835
309,19.6580,-3.2213,5.8655
310,19.7200,-2.8647,6.3975
311,19.7820,-2.5804,6.7346
312,19.8440,-2.6181,6.8337
313,19.9060,-2.6660,6.8195
314,19.9680,-3.0545,6.6231
315,20.0300,-3.1521,6.4244
316,20.0920,-3.1090,6.2302
317,20.1540,-3.0192,6.0715
318,20.2160,-3.1081,5.9844
319,20.2780,-3.1395,6.0317
320,20.3400,-3.1030,6.0643
321,20.4020,-2.9527,6.1518
322,20.4640,-3.1657,6.0801
