window_idx,time_s,Yaw_pred,Pitch_pred
61,4.2820,1.5303,2.1468
62,4.3440,1.7823,2.2661
63,4.4060,1.9898,2.4080
64,4.4680,2.0410,2.4072
65,4.5300,2.1784,2.3959
66,4.5920,2.2177,2.3782
67,4.6540,2.3504,2.3348
68,4.7160,2.4718,2.2883
69,4.7780,2.5953,2.2484
70,4.8400,2.5421,2.1904
71,4.9020,2.5664,2.0926
72,4.9640,2.5554,2.0241
73,5.0260,2.5249,1.9952
74,5.0880,2.4519,2.0006
75,5.1500,2.4638,1.9917
76,5.2120,2.4296,1.9980
77,5.2740,2.3675,1.9950
78,5.3360,2.2517,1.9874
79,5.3980,2.1881,2.0512
80,5.4600,2.1457,2.1202
81,5.5220,2.2646,2.2241
82,5.5840,2.4499,2.2815
83,5.6460,2.5565,2.3195
84,5.7080,2.6134,2.3248
85,5.7700,2.6771,2.3478
86,5.8320,2.6340,2.2891
87,5.8940,2.5164,2.2476
88,5.9560,2.3622,2.1965
89,6.0180,2.2004,2.1563
90,6.0800,2.0675,2.1120
91,6.1420,2.0143,2.1306
92,6.2040,1.9187,2.1334
93,6.2660,1.8207,2.1050
94,6.3280,1.6756,2.0774
95,6.3900,1.5982,2.0542
96,6.4520,1.5459,2.0082
97,6.5140,1.5411,1.9582
98,6.5760,1.5155,1.9541
99,6.6380,1.5479,1.9364
100,6.7000,1.5843,1.8617
101,6.7620,1.7143,1.8398
102,6.8240,1.7460,1.8881
103,6.8860,1.7597,1.9734
104,6.9480,1.7837,2.0485
105,7.0100,1.7860,2.0824
106,7.0720,1.8329,2.0672
107,7.1340,1.9500,2.0664
108,7.1960,1.9471,2.0703
109,7.2580,1.9351,2.0454
110,7.3200,1.9406,2.0270
111,7.3820,1.9508,2.0053
112,7.4440,2.0033,1.9879
113,7.5060,2.0193,1.9311
114,7.5680,1.9935,1.9096
115,7.6300,1.8003,1.8529
116,7.6920,1.6510,1.8227
117,7.7540,1.5545,1.8168
118,7.8160,1.4400,1.8309
119,7.8780,1.3464,1.8341
120,7.9400,1.3213,1.8325
121,8.0020,1.3095,1.8256
122,8.0640,1.3907,1.8616
123,8.1260,1.5257,1.9039
124,8.1880,1.6009,1.9460
125,8.2500,1.6773,1.8960
126,8.3120,1.7266,1.8084
127,8.3740,1.8564,1.7506
128,8.4360,2.0123,1.7505
129,8.4980,2.1606,1.7857
130,8.5600,2.2668,1.7938
131,8.6220,2.3472,1.7895
132,8.6840,2.5158,1.8488
133,8.7460,2.6208,1.8669
134,8.8080,2.6535,1.9107
135,8.8700,2.6498,1.9096
136,8.9320,2.6620,1.9538
137,8.9940,2.6997,2.0011
138,9.0560,2.7407,2.0086
139,9.1180,2.7637,2.0610
140,9.1800,2.7803,2.0907
141,9.2420,2.7964,2.0761
142,9.3040,2.7280,2.0531
143,9.3660,2.6500,2.0660
144,9.4280,2.5498,2.0034
145,9.4900,2.3425,1.9429
146,9.5520,2.1548,1.9213
147,9.6140,1.9961,1.8733
148,9.6760,1.8848,1.8213
149,9.7380,1.8262,1.8021
150,9.8000,1.8477,1.8275
151,9.8620,1.8920,1.8489
152,9.9240,1.8724,1.8814
153,9.9860,1.8907,1.9273
154,10.0480,1.9184,1.9647
155,10.1100,2.0606,2.0278
156,10.1720,1.9691,2.0572
157,10.2340,1.8659,2.0455
158,10.2960,1.8216,2.0529
159,10.3580,1.8080,2.0635
160,10.4200,1.8157,2.0601
161,10.4820,1.8767,2.0697
162,10.5440,2.0582,2.0762
163,10.6060,2.0735,2.0787
164,10.6680,2.1605,2.0387
165,10.7300,2.1911,2.0785
166,10.7920,2.2515,2.1173
167,10.8540,2.2204,2.1545
168,10.9160,2.2513,2.1569
169,10.9780,2.2302,2.1427
170,11.0400,2.2373,2.1514
171,11.1020,2.3172,2.1783
172,11.1640,2.3930,2.2110
173,11.2260,2.4226,2.1909
174,11.2880,2.5091,2.1517
175,11.3500,2.5120,2.1371
176,11.4120,2.5102,2.1424
177,11.4740,2.6213,2.1263
178,11.5360,2.7313,2.1041
179,11.5980,2.8412,2.0537
180,11.6600,2.9742,2.0050
181,11.7220,3.0512,1.8679
182,11.7840,3.0063,1.7563
183,11.8460,2.9923,1.6836
184,11.9080,2.9730,1.6140
185,11.9700,2.8385,1.5568
186,12.0320,2.6673,1.4997
187,12.0940,2.5843,1.4800
188,12.1560,2.5273,1.4774
189,12.2180,2.4668,1.5134
190,12.2800,2.4186,1.5517
191,12.3420,2.3637,1.5509
192,12.4040,2.2882,1.5119
193,12.4660,2.2471,1.5036
194,12.5280,2.1879,1.5621
195,12.5900,2.1521,1.5985
196,12.6520,2.0874,1.6009
197,12.7140,2.0097,1.6232
198,12.7760,1.9376,1.6516
199,12.8380,1.8342,1.6792
200,12.9000,1.7232,1.7294
201,12.9620,1.5959,1.7392
202,13.0240,1.5351,1.8053
203,13.0860,1.4203,1.8136
204,13.1480,1.3084,1.8114
205,13.2100,1.2381,1.8452
206,13.2720,1.1509,1.8678
207,13.3340,0.9978,1.8373
208,13.3960,0.8734,1.8243
209,13.4580,0.8791,1.8545
210,13.5200,0.8693,1.8450
211,13.5820,0.7955,1.8558
212,13.6440,0.7605,1.8645
213,13.7060,0.8648,1.8791
214,13.7680,0.9322,1.9168
215,13.8300,1.0536,1.9418
216,13.8920,1.1957,2.0177
217,13.9540,1.3061,2.0893
218,14.0160,1.4017,2.1317
219,14.0780,1.5209,2.1307
220,14.1400,1.6159,2.1003
221,14.2020,1.4331,2.0984
222,14.2640,1.3960,2.1338
223,14.3260,1.3849,2.1975
224,14.3880,1.3863,2.2433
225,14.4500,1.3224,2.2819
226,14.5120,1.2212,2.2972
227,14.5740,1.1260,2.3076
228,14.6360,1.0458,2.2862
229,14.6980,1.0020,2.2484
230,14.7600,0.9141,2.1913
231,14.8220,0.8640,2.1204
232,14.8840,0.7847,2.0711
233,14.9460,0.7613,2.0294
234,15.0080,0.7135,1.9740
235,15.0700,0.6898,1.9511
236,15.1320,0.6515,1.9386
237,15.1940,0.6567,1.9285
238,15.2560,0.7271,1.8867
239,15.3180,0.7605,1.8774
240,15.3800,0.8195,1.8658
241,15.4420,0.8759,1.8643
242,15.5040,0.8863,1.8670
243,15.5660,0.8306,1.8780
244,15.6280,0.7863,1.8710
245,15.6900,0.7127,1.8605
246,15.7520,0.6462,1.8292
247,15.8140,0.6243,1.8229
248,15.8760,0.6753,1.8352
249,15.9380,0.7482,1.8504
250,16.0000,0.7936,1.8574
251,16.0620,0.8007,1.9179
252,16.1240,0.8318,1.9821
253,16.1860,0.8721,2.0055
254,16.2480,0.8093,1.9883
255,16.3100,0.8162,1.9896
256,16.3720,0.7960,1.9920
257,16.4340,0.7989,1.9722
258,16.4960,0.8030,1.9747
259,16.5580,0.9155,2.0056
260,16.6200,1.0469,2.0650
261,16.6820,1.1814,2.0757
262,16.7440,1.2905,2.0766
263,16.8060,1.4340,2.0649
264,16.8680,1.6132,2.0459
265,16.9300,1.7061,2.0170
266,16.9920,1.7162,1.9737
267,17.0540,1.6767,1.9997
268,17.1160,1.7461,1.9966
269,17.1780,1.7159,2.0269
270,17.2400,1.5474,2.0463
271,17.3020,1.3714,2.0513
272,17.3640,1.2495,2.0672
273,17.4260,1.2995,2.0949
274,17.4880,1.3135,2.1435
275,17.5500,1.3156,2.1248
276,17.6120,1.2535,2.1045
277,17.6740,1.3190,2.1049
278,17.7360,1.3133,2.0765
279,17.7980,1.4129,2.0531
280,17.8600,1.4776,2.0408
281,17.9220,1.5419,1.9852
282,17.9840,1.5843,1.9565
283,18.0460,1.5924,1.9206
284,18.1080,1.6025,1.8738
285,18.1700,1.6035,1.8299
286,18.2320,1.6788,1.7793
287,18.2940,1.7182,1.7574
288,18.3560,1.7619,1.7051
289,18.4180,1.7180,1.6666
290,18.4800,1.5685,1.6215
291,18.5420,1.5237,1.5667
292,18.6040,1.5306,1.5369
293,18.6660,1.5227,1.4982
294,18.7280,1.5076,1.4743
295,18.7900,1.4714,1.4809
296,18.8520,1.4805,1.4621
297,18.9140,1.4342,1.4602
298,18.9760,1.3890,1.4709
299,19.0380,1.3969,1.4366
300,19.1000,1.5635,1.3791
301,19.1620,1.6045,1.3517
302,19.2240,1.6007,1.3652
303,19.2860,1.6855,1.3942
304,19.3480,1.7723,1.4316
305,19.4100,1.8328,1.4389
306,19.4720,1.9154,1.4949
307,19.5340,2.0203,1.5576
308,19.5960,2.0499,1.6307
309,19.6580,2.0674,1.6659
310,19.7200,1.9363,1.6272
311,19.7820,1.8743,1.6467
312,19.8440,1.8259,1.6202
313,19.9060,1.7390,1.6150
314,19.9680,1.6660,1.6042
315,20.0300,1.5457,1.5665
316,20.0920,1.4781,1.5491
317,20.1540,1.4803,1.5519
318,20.2160,1.4640,1.5618
319,20.2780,1.5292,1.5616
320,20.3400,1.5349,1.5779
321,20.4020,1.4352,1.5424
322,20.4640,1.2822,1.5153
323,20.5260,1.1660,1.4840
324,20.5880,1.0768,1.4551
325,20.6500,1.0561,1.4647
326,20.7120,0.9958,1.4384
327,20.7740,0.9176,1.4337
328,20.8360,0.9148,1.4460
329,20.8980,0.9193,1.4296
330,20.9600,0.9994,1.4483
331,21.0220,1.3220,1.4922
