window_idx,time_s,Yaw_pred,Pitch_pred
210,13.5200,9.0933,-1.4882
211,13.5820,8.0819,-0.8697
212,13.6440,7.6094,-0.8882
213,13.7060,7.3962,-0.3761
214,13.7680,6.6527,-0.7722
215,13.8300,5.9933,-0.9192
216,13.8920,5.4242,-1.2396
217,13.9540,5.1674,-1.6538
218,14.0160,5.2774,-1.8489
219,14.0780,5.2419,-1.7000
220,14.1400,4.7958,-1.8330
221,14.2020,4.4293,-1.7452
222,14.2640,4.6897,-1.6105
223,14.3260,5.2393,-1.3066
224,14.3880,5.3929,-1.0594
225,14.4500,5.4799,-0.6066
226,14.5120,5.4561,-0.4473
227,14.5740,6.2126,-1.2398
228,14.6360,4.7755,-1.1138
229,14.6980,4.6261,-0.9581
230,14.7600,4.8520,-1.1778
231,14.8220,5.3702,-1.2208
232,14.8840,6.0220,-1.3349
233,14.9460,5.9331,-1.2572
234,15.0080,5.6842,-1.3698
235,15.0700,5.7105,-1.3571
236,15.1320,6.8419,-1.7208
237,15.1940,7.8624,-1.1107
238,15.2560,8.7177,-0.4372
239,15.3180,8.4508,0.2578
240,15.3800,8.3699,1.9986
241,15.4420,7.8800,3.3314
242,15.5040,7.0299,4.4431
243,15.5660,5.8112,4.4555
244,15.6280,5.1386,4.7720
245,15.6900,3.9786,4.8335
246,15.7520,2.6845,3.8131
247,15.8140,3.0017,2.0457
248,15.8760,2.2851,0.8396
249,15.9380,1.5877,1.0741
250,16.0000,0.6153,1.7008
251,16.0620,0.3144,2.3389
252,16.1240,0.3288,3.0759
253,16.1860,0.3849,3.7157
254,16.2480,0.8852,4.7059
255,16.3100,1.3607,4.8617
256,16.3720,1.5907,4.4723
257,16.4340,2.4998,3.1791
258,16.4960,3.1059,1.9060
259,16.5580,3.6214,1.0401
260,16.6200,4.7164,0.1011
261,16.6820,6.3187,-0.4115
262,16.7440,7.5989,-0.5638
263,16.8060,7.3510,-0.9094
264,16.8680,7.0629,-1.0873
265,16.9300,6.9024,-1.2580
266,16.9920,7.1764,-0.8034
267,17.0540,6.4504,-0.0435
268,17.1160,5.2401,0.2565
269,17.1780,4.2526,0.5614
270,17.2400,2.9069,0.6283
271,17.3020,2.2896,0.3023
272,17.3640,2.0741,0.3863
273,17.4260,3.3680,-0.3637
274,17.4880,5.2359,-1.0086
275,17.5500,6.3602,-1.3522
276,17.6120,7.6040,-1.8215
277,17.6740,8.5204,-1.7798
278,17.7360,8.0009,-0.1967
279,17.7980,7.3718,0.2034
280,17.8600,6.2504,0.4845
281,17.9220,5.1886,0.7696
282,17.9840,3.6094,0.9902
283,18.0460,2.7614,1.1125
284,18.1080,2.5698,0.7253
285,18.1700,2.7912,0.0848
286,18.2320,4.0896,-0.2125
287,18.2940,4.0392,-0.2653
288,18.3560,4.6620,-0.9855
289,18.4180,5.2333,-1.1289
290,18.4800,5.9751,-1.0447
291,18.5420,7.2202,-1.0880
292,18.6040,8.7651,-1.6711
293,18.6660,9.6329,-1.2326
294,18.7280,9.8595,-1.1816
295,18.7900,8.0841,-1.4732
296,18.8520,6.7751,-1.7568
297,18.9140,5.3362,-1.7528
298,18.9760,4.5994,-1.7654
299,19.0380,3.7410,-1.6517
300,19.1000,3.3494,-1.6590
301,19.1620,3.4852,-2.1433
302,19.2240,4.3827,-2.4077
303,19.2860,5.1807,-1.9848
304,19.3480,5.3392,-1.5886
305,19.4100,4.4904,-1.2780
306,19.4720,3.5933,-0.8308
307,19.5340,2.8468,-0.4886
308,19.5960,2.6528,-0.2205
309,19.6580,2.6127,0.0441
310,19.7200,2.6992,0.3505
311,19.7820,3.4307,0.8744
312,19.8440,4.5677,1.0996
313,19.9060,5.0940,1.6127
314,19.9680,5.3407,2.0351
315,20.0300,5.3749,2.1424
316,20.0920,5.3688,2.0890
317,20.1540,5.2358,1.7091
318,20.2160,5.2134,1.3696
319,20.2780,5.3230,1.2686
320,20.3400,6.5350,0.8610
321,20.4020,7.0223,0.2536
322,20.4640,8.3054,-0.7368
323,20.5260,8.8886,-1.7268
324,20.5880,9.7126,-2.6745
325,20.6500,10.0813,-3.1008
326,20.7120,11.8101,-4.0989
327,20.7740,12.2084,-4.1970
328,20.8360,13.0125,-5.0184
329,20.8980,14.2602,-5.7719
330,20.9600,13.8408,-4.3993
331,21.0220,13.1023,-2.4870
332,21.0840,11.6168,-0.7318
333,21.1460,9.6213,0.7191
334,21.2080,8.4917,2.1940
335,21.2700,7.6731,2.8137
336,21.3320,6.0799,3.0405
337,21.3940,4.9233,3.4998
338,21.4560,4.0930,3.7730
339,21.5180,4.8427,3.2878
340,21.5800,5.4093,3.0151
341,21.6420,5.9145,2.8210
342,21.7040,6.1313,2.5782
343,21.7660,6.0404,1.6832
344,21.8280,6.7234,1.4793
345,21.8900,7.3401,0.9612
346,21.9520,7.8319,0.6000
347,22.0140,7.8113,0.4923
348,22.0760,8.3306,-0.1858
349,22.1380,9.2048,-0.8098
350,22.2000,10.2043,-2.0323
351,22.2620,11.1280,-3.5445
352,22.3240,10.7676,-4.3176
353,22.3860,9.8817,-4.5911
354,22.4480,9.4781,-4.0376
355,22.5100,8.6782,-3.7104
356,22.5720,6.6675,-2.4900
357,22.6340,5.1533,-0.6502
358,22.6960,4.0108,1.0475
359,22.7580,2.7652,1.9316
360,22.8200,2.9765,1.9702
361,22.8820,3.1173,1.6472
362,22.9440,4.8154,-0.2088
363,23.0060,4.9165,-0.4472
364,23.0680,5.8227,-0.5246
365,23.1300,6.1456,-0.8065
366,23.1920,8.0269,-1.3837
367,23.2540,7.5390,-1.4514
368,23.3160,7.9341,-2.1412
369,23.3780,8.8691,-2.8810
370,23.4400,8.7614,-2.5834
371,23.5020,9.8846,-2.2267
372,23.5640,10.5614,-1.6743
373,23.6260,9.5388,-1.0265
374,23.6880,8.3640,-1.2091
375,23.7500,8.8052,-1.5960
376,23.8120,8.2276,-1.3706
377,23.8740,7.1716,-1.2860
378,23.9360,5.2888,-1.5487
379,23.9980,4.1860,-1.3760
380,24.0600,3.5020,-1.4079
381,24.1220,3.5218,-0.8781
382,24.1840,3.8823,0.2144
383,24.2460,3.4215,0.4895
384,24.3080,3.0020,-0.0554
385,24.3700,2.0082,0.0199
386,24.4320,0.8546,0.4324
387,24.4940,0.6927,0.4672
388,24.5560,1.0853,0.4113
389,24.6180,1.2842,-0.1332
390,24.6800,1.4599,-0.4037
391,24.7420,2.3465,-0.8757
392,24.8040,3.2875,-0.5562
393,24.8660,2.6748,0.3201
394,24.9280,1.7304,0.9304
395,24.9900,2.1351,1.4931
396,25.0520,1.7334,1.6609
397,25.1140,0.6957,2.1680
398,25.1760,0.6693,2.3761
399,25.2380,0.0653,2.4589
400,25.3000,0.1738,2.1385
401,25.3620,0.8745,1.4423
402,25.4240,2.4565,0.9463
403,25.4860,3.4910,0.2986
404,25.5480,5.6193,0.2864
405,25.6100,6.5554,0.5372
406,25.6720,7.0418,0.5554
407,25.7340,8.3079,0.5197
408,25.7960,8.8416,0.2710
409,25.8580,10.4672,0.3579
410,25.9200,11.5872,0.0677
411,25.9820,12.0614,-0.1189
412,26.0440,11.9404,-0.2028
413,26.1060,11.0324,-0.3744
414,26.1680,9.8523,-0.1567
415,26.2300,9.1269,-0.3313
416,26.2920,9.5104,-0.7854
417,26.3540,10.0475,-0.5162
418,26.4160,8.8914,-0.2395
419,26.4780,8.4930,-0.1530
420,26.5400,7.6809,-1.4826
421,26.6020,6.6790,-1.2903
422,26.6640,6.1446,-1.9411
423,26.7260,6.9623,-3.2080
424,26.7880,6.3310,-3.4988
425,26.8500,4.6378,-3.6420
426,26.9120,4.1256,-3.3550
427,26.9740,4.7806,-2.5345
428,27.0360,6.0835,-3.3718
429,27.0980,5.7974,-3.2239
430,27.1600,5.4243,-3.0897
431,27.2220,7.0708,-4.1455
432,27.2840,8.2647,-4.9150
433,27.3460,9.9406,-5.9245
434,27.4080,12.3245,-6.3746
435,27.4700,11.3236,-5.6837
436,27.5320,11.6452,-6.0467
437,27.5940,11.2357,-6.0230
438,27.6560,11.5586,-4.9367
439,27.7180,10.0185,-5.4816
440,27.7800,8.8680,-5.7240
441,27.8420,6.9556,-4.3636
442,27.9040,5.8786,-2.9675
443,27.9660,6.7705,-2.1382
444,28.0280,9.0950,-3.0875
445,28.0900,10.2315,-2.7094
446,28.1520,12.0474,-2.9556
447,28.2140,15.1846,-3.0691
448,28.2760,16.7863,-3.5710
449,28.3380,18.9101,-3.9577
450,28.4000,19.8651,-5.1681
451,28.4620,19.3102,-5.2538
452,28.5240,17.5794,-4.5965
453,28.5860,16.0681,-3.9921
454,28.6480,14.5928,-3.2970
455,28.7100,13.4271,-2.3209
456,28.7720,12.4962,-1.7780
457,28.8340,11.1359,-1.1958
458,28.8960,9.8469,0.2705
459,28.9580,8.5461,1.1118
460,29.0200,7.7169,2.1154
461,29.0820,7.2902,3.2209
462,29.1440,6.9246,3.3794
463,29.2060,5.8986,3.7583
464,29.2680,4.9002,3.7967
465,29.3300,5.0101,3.2058
466,29.3920,6.2962,3.3765
467,29.4540,7.8771,3.5495
468,29.5160,9.4483,2.5373
469,29.5780,10.8614,1.1998
470,29.6400,12.6645,0.3954
471,29.7020,14.6915,0.0826
472,29.7640,14.8745,-0.2132
473,29.8260,15.1568,0.1265
474,29.8880,16.0044,1.6420
475,29.9500,16.8208,1.8742
476,30.0120,17.9307,2.1083
477,30.0740,18.5901,2.6456
478,30.1360,18.0104,3.2200
479,30.1980,17.6775,3.6908
480,30.2600,17.7431,3.6578
481,30.3220,16.0393,3.4178
482,30.3840,14.9679,2.4078
483,30.4460,13.8060,1.6028
484,30.5080,12.6473,0.8660
485,30.5700,12.4364,0.1481
486,30.6320,12.4303,-1.0599
487,30.6940,12.5610,-1.4039
488,30.7560,12.7844,-2.4489
489,30.8180,13.5367,-3.2673
490,30.8800,12.8180,-3.1160
491,30.9420,13.1001,-3.3685
