window_idx,time_s,Yaw_pred,Pitch_pred
208,13.3960,-51.3329,38.3969
209,13.4580,-50.8525,38.9345
210,13.5200,-51.1735,38.8939
211,13.5820,-51.5648,39.4699
212,13.6440,-51.8282,40.9355
213,13.7060,-52.6229,40.9013
214,13.7680,-53.1501,42.1901
215,13.8300,-53.6296,44.0710
216,13.8920,-54.2303,45.9414
217,13.9540,-53.6564,46.7183
218,14.0160,-53.2231,47.0317
219,14.0780,-50.5972,46.6840
220,14.1400,-49.2903,44.4640
221,14.2020,-48.4271,42.2838
222,14.2640,-46.8322,39.1023
223,14.3260,-45.1343,35.6911
224,14.3880,-42.8049,32.9166
225,14.4500,-41.5795,30.0289
226,14.5120,-38.9375,27.6996
227,14.5740,-35.2841,24.6570
228,14.6360,-32.4032,21.8419
229,14.6980,-30.2142,20.0934
230,14.7600,-27.6072,18.4467
231,14.8220,-25.6464,17.4218
232,14.8840,-25.0483,16.6859
233,14.9460,-24.6577,15.9278
234,15.0080,-25.7594,15.5616
235,15.0700,-26.6235,15.7967
236,15.1320,-25.1888,15.5661
237,15.1940,-24.9401,14.7019
238,15.2560,-23.8978,14.0063
239,15.3180,-23.2555,13.0060
240,15.3800,-23.8566,12.2063
241,15.4420,-24.6282,11.3935
242,15.5040,-25.7702,10.3271
243,15.5660,-26.5111,9.3200
244,15.6280,-27.6293,9.1222
245,15.6900,-27.2918,9.2622
246,15.7520,-26.9023,9.1808
247,15.8140,-25.6279,9.4731
248,15.8760,-24.3976,9.3918
249,15.9380,-23.4606,9.2132
250,16.0000,-23.2454,9.3512
251,16.0620,-24.1000,9.3429
252,16.1240,-25.3056,9.7456
253,16.1860,-26.3170,10.0846
254,16.2480,-26.9873,10.3775
255,16.3100,-27.8315,10.8175
256,16.3720,-28.8470,11.2841
257,16.4340,-31.1164,13.4252
258,16.4960,-33.8623,15.5726
259,16.5580,-35.7707,17.8286
260,16.6200,-38.4422,19.4005
261,16.6820,-40.6513,20.5891
262,16.7440,-42.3719,21.7155
263,16.8060,-44.5112,24.2212
264,16.8680,-46.2779,26.7586
265,16.9300,-48.0416,28.2311
266,16.9920,-48.1562,29.9152
267,17.0540,-47.6504,29.8927
268,17.1160,-44.9302,29.3252
269,17.1780,-41.0927,30.5546
270,17.2400,-35.8670,31.5979
271,17.3020,-30.8039,32.7437
272,17.3640,-26.8834,32.5600
273,17.4260,-23.1419,32.5655
274,17.4880,-20.0799,32.4516
275,17.5500,-17.1918,32.8641
276,17.6120,-15.2394,33.0548
277,17.6740,-14.0363,32.7959
278,17.7360,-12.1553,32.7417
279,17.7980,-10.0735,33.0244
280,17.8600,-7.5900,34.8903
281,17.9220,-4.2729,37.9826
282,17.9840,-2.4118,40.2499
283,18.0460,-1.3460,42.4166
284,18.1080,-0.5282,42.1979
285,18.1700,0.9285,42.8833
286,18.2320,3.3714,43.6640
287,18.2940,5.1624,45.2475
288,18.3560,6.8800,46.4177
289,18.4180,8.6229,47.1801
290,18.4800,9.8900,47.0375
291,18.5420,10.8999,47.4226
292,18.6040,11.1576,47.1560
293,18.6660,11.8626,46.9125
294,18.7280,12.1515,45.0298
295,18.7900,12.0613,42.5657
296,18.8520,11.5701,39.6089
297,18.9140,11.0273,36.6236
298,18.9760,12.2196,33.9693
299,19.0380,13.5683,31.5001
300,19.1000,14.7295,28.9427
301,19.1620,18.0432,25.8342
302,19.2240,20.0010,23.2391
303,19.2860,22.2631,21.5462
304,19.3480,25.1131,19.7939
305,19.4100,27.2089,18.5722
306,19.4720,29.4964,17.8455
307,19.5340,31.7631,17.2646
308,19.5960,33.1368,16.7902
309,19.6580,34.2251,16.8694
310,19.7200,35.1263,17.0435
311,19.7820,35.9180,16.7982
312,19.8440,37.0072,16.7867
313,19.9060,38.6203,16.8691
314,19.9680,38.8546,16.7813
315,20.0300,38.0811,16.2421
316,20.0920,37.6738,15.7892
317,20.1540,37.9012,15.1818
318,20.2160,38.6752,14.6585
319,20.2780,38.0895,13.8022
320,20.3400,38.1256,12.6609
321,20.4020,37.1099,11.9192
322,20.4640,36.4797,11.4625
323,20.5260,35.6929,11.2904
324,20.5880,33.8750,10.8838
325,20.6500,32.2401,10.7261
326,20.7120,30.5671,10.9866
327,20.7740,28.5361,11.7298
328,20.8360,27.2458,13.5451
329,20.8980,26.7170,15.3842
330,20.9600,26.3873,17.8961
331,21.0220,26.6111,19.9452
332,21.0840,27.5640,23.6043
333,21.1460,28.0968,26.6739
334,21.2080,28.6534,29.5286
335,21.2700,28.2827,31.2522
336,21.3320,28.2593,33.9869
337,21.3940,27.8524,37.0831
338,21.4560,27.3402,40.0620
339,21.5180,26.0069,40.7478
340,21.5800,24.2673,40.4314
341,21.6420,21.5797,40.5819
342,21.7040,18.2707,39.1988
343,21.7660,13.3158,38.6436
344,21.8280,9.2705,38.2940
345,21.8900,4.9795,37.0143
346,21.9520,-0.0187,34.6750
347,22.0140,-4.1330,34.1056
348,22.0760,-9.3234,33.7942
349,22.1380,-14.5829,32.5833
350,22.2000,-18.9674,32.0630
351,22.2620,-23.0790,32.5535
352,22.3240,-25.9979,34.2869
353,22.3860,-28.3740,35.8308
354,22.4480,-31.2157,37.8035
355,22.5100,-32.6626,39.2366
356,22.5720,-34.2706,40.1550
357,22.6340,-35.3806,41.7008
358,22.6960,-37.8479,42.1513
359,22.7580,-40.5648,42.4150
360,22.8200,-42.7849,41.4180
361,22.8820,-44.9470,41.2065
362,22.9440,-46.1565,41.0595
363,23.0060,-47.3853,41.6426
364,23.0680,-48.3777,42.2355
365,23.1300,-50.1453,42.6308
366,23.1920,-51.7634,41.4573
367,23.2540,-52.8561,39.4821
368,23.3160,-52.8335,37.0865
369,23.3780,-51.7821,34.5728
370,23.4400,-50.3337,32.0064
371,23.5020,-47.8811,30.0091
372,23.5640,-45.1964,28.3613
373,23.6260,-41.7152,26.6926
374,23.6880,-39.4018,24.9765
375,23.7500,-35.2611,23.1057
376,23.8120,-33.5734,20.8190
377,23.8740,-33.1403,19.3004
378,23.9360,-33.6519,18.0964
379,23.9980,-32.1419,17.2102
380,24.0600,-30.9916,16.5515
381,24.1220,-28.4200,16.5748
382,24.1840,-25.7204,16.2411
383,24.2460,-24.6079,16.5231
384,24.3080,-21.8349,16.5345
385,24.3700,-19.0893,16.6465
386,24.4320,-14.8870,16.9126
387,24.4940,-9.6438,17.0077
388,24.5560,-5.1072,16.6129
389,24.6180,0.0891,16.5317
390,24.6800,5.3380,16.5948
391,24.7420,9.6891,16.6614
392,24.8040,13.2331,16.9441
393,24.8660,16.9249,17.5018
394,24.9280,20.2902,18.2803
395,24.9900,23.9271,20.9055
396,25.0520,25.9834,23.4043
397,25.1140,27.0577,27.1905
398,25.1760,26.3405,31.2039
399,25.2380,26.0420,34.9848
400,25.3000,23.7885,37.3359
401,25.3620,19.5419,39.2993
402,25.4240,12.0990,42.1033
403,25.4860,1.2198,41.9815
404,25.5480,-7.5665,44.1931
405,25.6100,-15.7108,46.5083
406,25.6720,-22.6941,50.0851
407,25.7340,-29.0790,52.4271
408,25.7960,-35.4685,53.2065
409,25.8580,-41.5353,53.7047
410,25.9200,-47.2731,53.5330
411,25.9820,-52.7939,52.8204
412,26.0440,-57.8076,52.4898
413,26.1060,-61.5511,52.4936
414,26.1680,-64.0035,53.0386
415,26.2300,-66.3056,52.5057
416,26.2920,-68.7011,52.6295
417,26.3540,-69.6356,53.8833
418,26.4160,-71.1020,55.2610
419,26.4780,-72.3433,58.0924
420,26.5400,-72.8323,58.3161
421,26.6020,-73.8568,57.4322
422,26.6640,-74.6285,55.4815
423,26.7260,-74.9919,52.9961
424,26.7880,-75.5844,51.3817
425,26.8500,-76.1858,50.9200
426,26.9120,-76.0265,51.1150
427,26.9740,-75.5882,53.5415
428,27.0360,-76.0677,54.2119
429,27.0980,-75.5412,55.3554
430,27.1600,-75.1613,57.2657
431,27.2220,-73.7255,56.9365
432,27.2840,-72.2171,54.7208
433,27.3460,-70.0616,51.2642
434,27.4080,-67.8237,48.3468
435,27.4700,-63.9574,45.0708
436,27.5320,-60.0613,41.3428
437,27.5940,-55.5597,38.3932
438,27.6560,-50.9333,35.6945
439,27.7180,-46.9810,33.7194
440,27.7800,-41.1503,32.2435
441,27.8420,-36.8951,31.2875
442,27.9040,-33.1208,29.8419
443,27.9660,-29.9277,28.5064
444,28.0280,-27.8063,27.5187
445,28.0900,-25.7405,26.3862
446,28.1520,-23.5838,24.7806
447,28.2140,-22.2850,23.0442
448,28.2760,-20.7027,21.8955
449,28.3380,-17.3843,20.0095
450,28.4000,-15.0306,18.7562
451,28.4620,-12.3689,17.1734
452,28.5240,-9.4490,16.2286
453,28.5860,-6.1688,15.0320
454,28.6480,-2.6376,14.3803
455,28.7100,-0.6482,14.2056
456,28.7720,0.3239,14.5641
457,28.8340,2.2591,15.2574
458,28.8960,2.9094,15.1159
459,28.9580,3.0730,14.7573
460,29.0200,2.3337,14.7455
461,29.0820,1.4142,14.0505
462,29.1440,-1.2976,13.9948
463,29.2060,-4.3271,13.4354
464,29.2680,-7.6421,12.9035
465,29.3300,-10.3420,12.7189
466,29.3920,-13.6630,12.3403
467,29.4540,-15.9876,13.0291
468,29.5160,-18.3781,13.7575
469,29.5780,-21.2282,16.8475
470,29.6400,-23.9556,19.3265
471,29.7020,-26.4975,21.6777
472,29.7640,-28.9466,24.2582
473,29.8260,-31.3960,26.5466
474,29.8880,-33.3261,28.2708
475,29.9500,-35.9068,29.2759
476,30.0120,-38.9609,30.2064
477,30.0740,-40.8023,31.2992
478,30.1360,-43.0194,32.5520
479,30.1980,-45.7867,33.5983
480,30.2600,-47.9998,34.8139
481,30.3220,-50.7058,35.4934
482,30.3840,-52.4878,36.5517
483,30.4460,-53.9816,37.2698
484,30.5080,-56.1178,37.5795
485,30.5700,-57.9076,38.3777
486,30.6320,-58.8833,38.8774
487,30.6940,-59.6039,39.3587
488,30.7560,-59.7637,39.1452
489,30.8180,-59.5883,39.7344
490,30.8800,-60.1899,39.8547
491,30.9420,-60.9110,40.3088
492,31.0040,-60.9126,39.4843
493,31.0660,-60.7268,39.6237
494,31.1280,-60.0702,38.8510
495,31.1900,-59.7414,37.6831
496,31.2520,-58.8089,36.9664
497,31.3140,-57.3613,36.1830
498,31.3760,-55.8082,36.5154
499,31.4380,-53.5711,36.2435
500,31.5000,-51.6132,37.0662
501,31.5620,-49.3524,37.3506
502,31.6240,-46.7240,38.6371
503,31.6860,-46.1851,40.9163
504,31.7480,-45.5648,42.2237
505,31.8100,-45.7426,43.5321
506,31.8720,-46.3983,44.9276
507,31.9340,-45.7389,46.5276
508,31.9960,-46.1550,47.3369
509,32.0580,-45.8687,48.0445
510,32.1200,-45.9533,48.8249
511,32.1820,-44.9980,49.0163
512,32.2440,-43.3371,48.6174
513,32.3060,-42.7401,49.6507
514,32.3680,-42.4582,49.9256
515,32.4300,-42.9390,50.7741
516,32.4920,-43.3883,50.2144
517,32.5540,-42.4068,49.6637
518,32.6160,-40.5070,50.6551
519,32.6780,-38.7900,50.5529
520,32.7400,-36.6656,49.8133
521,32.8020,-33.5082,48.5740
522,32.8640,-31.1117,47.2720
523,32.9260,-28.9843,45.6573
524,32.9880,-27.9002,46.2263
525,33.0500,-26.3093,46.8172
526,33.1120,-25.1848,44.7254
527,33.1740,-24.4157,45.6525
528,33.2360,-23.9741,46.8143
529,33.2980,-23.2927,47.4281
530,33.3600,-22.5130,48.0428
531,33.4220,-21.3516,47.3265
532,33.4840,-19.6213,46.0072
533,33.5460,-19.5056,45.2509
534,33.6080,-19.5880,44.4490
535,33.6700,-19.3583,43.0643
536,33.7320,-19.1533,42.5624
537,33.7940,-18.8230,42.4341
538,33.8560,-18.3837,42.9432
539,33.9180,-17.7302,43.2817
540,33.9800,-17.3647,44.1700
541,34.0420,-16.6220,44.0402
542,34.1040,-15.3700,43.9354
543,34.1660,-15.1259,43.5070
544,34.2280,-14.7160,43.1146
545,34.2900,-14.9106,42.3292
546,34.3520,-15.8930,41.1378
547,34.4140,-15.9269,39.9940
548,34.4760,-15.0529,39.7128
549,34.5380,-13.9854,40.2674
550,34.6000,-12.9299,42.1864
551,34.6620,-11.2947,44.4484
552,34.7240,-9.5986,46.7369
553,34.7860,-9.4704,47.4002
554,34.8480,-9.6949,47.0598
555,34.9100,-10.7196,46.9356
556,34.9720,-10.9478,48.4538
557,35.0340,-10.9664,47.8776
558,35.0960,-11.3847,47.6493
559,35.1580,-11.4410,46.7831
560,35.2200,-11.3278,46.0332
561,35.2820,-12.0956,45.9713
562,35.3440,-12.9467,47.1828
563,35.4060,-13.2718,50.0794
564,35.4680,-13.4227,50.0181
565,35.5300,-12.6358,51.0397
566,35.5920,-13.2764,49.8664
567,35.6540,-12.5342,49.6125
568,35.7160,-12.3065,49.3704
569,35.7780,-11.6422,49.2102
570,35.8400,-10.5690,48.6616
571,35.9020,-9.5897,47.2975
572,35.9640,-8.5078,47.0495
573,36.0260,-8.8331,46.8357
574,36.0880,-8.6119,45.2694
575,36.1500,-7.9952,44.1510
576,36.2120,-7.8214,41.4072
577,36.2740,-8.1134,38.5778
578,36.3360,-8.4006,35.9487
579,36.3980,-7.7907,33.7386
580,36.4600,-5.3773,31.3632
581,36.5220,-1.5440,28.8959
582,36.5840,2.9645,27.0394
583,36.6460,7.7466,25.2625
584,36.7080,12.6261,23.8297
585,36.7700,16.8700,22.4500
586,36.8320,20.2718,21.2059
587,36.8940,22.7297,19.7043
588,36.9560,26.5161,18.7446
589,37.0180,29.6398,17.6423
590,37.0800,32.5253,16.3903
591,37.1420,34.4713,15.5448
592,37.2040,36.0480,14.2319
593,37.2660,37.3567,13.3917
594,37.3280,38.1166,12.1538
595,37.3900,38.2339,10.7537
596,37.4520,38.0248,8.8717
597,37.5140,38.1328,7.2719
598,37.5760,38.9416,6.0938
599,37.6380,39.8822,4.9108
600,37.7000,39.5639,3.7321
601,37.7620,39.3519,3.0850
602,37.8240,40.7572,2.1307
603,37.8860,41.1083,1.6845
604,37.9480,40.6389,1.4896
605,38.0100,38.5435,1.2930
606,38.0720,35.4573,1.5209
607,38.1340,31.6303,1.8920
608,38.1960,27.3954,2.2300
609,38.2580,23.4363,2.8033
610,38.3200,19.9285,3.1518
611,38.3820,16.1336,3.5482
612,38.4440,12.8798,4.3688
613,38.5060,8.9253,5.4370
614,38.5680,6.3804,6.3188
615,38.6300,3.8101,6.1125
616,38.6920,1.9277,6.6702
617,38.7540,0.4455,7.8814
618,38.8160,-0.3471,9.5499
619,38.8780,-1.4184,12.1893
620,38.9400,-2.6252,13.9883
621,39.0020,-3.9807,16.3073
622,39.0640,-4.3500,19.8665
623,39.1260,-4.6477,22.5973
624,39.1880,-2.6087,26.4994
625,39.2500,-1.7645,29.0656
626,39.3120,-0.0776,31.0756
627,39.3740,3.1082,33.9785
628,39.4360,5.3893,35.3646
629,39.4980,7.9347,36.9415
630,39.5600,10.3813,40.1744
631,39.6220,10.0320,41.3217
632,39.6840,8.7854,42.3128
633,39.7460,7.6240,43.0950
634,39.8080,6.9167,44.1474
635,39.8700,6.5471,43.7836
636,39.9320,7.0749,43.0317
637,39.9940,8.6414,40.8193
638,40.0560,8.1325,39.4519
639,40.1180,7.4686,37.4958
640,40.1800,5.8073,35.6787
641,40.2420,3.8683,34.9058
642,40.3040,1.8794,33.9369
643,40.3660,0.3759,33.1948
644,40.4280,-0.8088,32.8251
645,40.4900,-1.0515,32.1208
646,40.5520,-1.0938,31.7743
647,40.6140,-0.8664,31.5665
648,40.6760,0.2063,30.9684
649,40.7380,0.9172,30.5974
650,40.8000,1.4353,30.0239
651,40.8620,1.8112,30.1044
652,40.9240,3.0128,30.1791
653,40.9860,4.2856,30.2945
654,41.0480,5.1099,30.0475
655,41.1100,6.2571,29.6213
656,41.1720,7.3575,28.9706
657,41.2340,8.3966,29.2614
658,41.2960,10.1733,29.8100
659,41.3580,10.5176,30.6455
660,41.4200,10.7420,32.1495
661,41.4820,10.6632,34.1714
662,41.5440,10.1916,35.3517
663,41.6060,10.1687,36.6580
664,41.6680,10.5296,36.4535
665,41.7300,10.6018,35.9920
666,41.7920,10.1701,36.2714
667,41.8540,9.3735,36.5695
668,41.9160,10.1004,36.6579
669,41.9780,9.7971,35.1803
670,42.0400,9.8659,33.9619
671,42.1020,10.3343,32.0591
672,42.1640,10.0605,30.6083
673,42.2260,10.7443,29.6498
674,42.2880,11.8000,28.5909
675,42.3500,13.2879,27.9931
676,42.4120,15.3826,28.8580
677,42.4740,16.3081,29.6638
678,42.5360,16.8599,30.3915
679,42.5980,15.8400,30.1442
680,42.6600,15.9497,30.4288
681,42.7220,15.6270,30.8793
682,42.7840,15.3587,32.5072
683,42.8460,14.6429,33.4905
684,42.9080,14.3647,34.4381
685,42.9700,13.8735,34.9153
686,43.0320,12.8679,36.4480
687,43.0940,11.2136,36.8435
688,43.1560,9.5552,37.3562
689,43.2180,9.1835,38.1172
690,43.2800,9.0810,38.3890
691,43.3420,9.5027,38.5127
692,43.4040,8.7348,37.5954
693,43.4660,7.8881,37.6520
694,43.5280,7.4038,36.2468
