window_idx,time_s,Yaw_pred,Pitch_pred
131,8.6220,2.5301,1.7670
132,8.6840,2.7367,1.8483
133,8.7460,2.8546,1.8726
134,8.8080,2.8748,1.9303
135,8.8700,2.8477,1.9270
136,8.9320,2.8441,1.9842
137,8.9940,2.8763,2.0441
138,9.0560,2.9132,2.0498
139,9.1180,2.9267,2.1155
140,9.1800,2.9325,2.1497
141,9.2420,2.9387,2.1243
142,9.3040,2.8333,2.0889
143,9.3660,2.7188,2.1025
144,9.4280,2.5782,2.0154
145,9.4900,2.2991,1.9335
146,9.5520,2.0531,1.9056
147,9.6140,1.8517,1.8432
148,9.6760,1.7178,1.7769
149,9.7380,1.6563,1.7557
150,9.8000,1.7020,1.7942
151,9.8620,1.7756,1.8260
152,9.9240,1.7611,1.8717
153,9.9860,1.7967,1.9339
154,10.0480,1.8429,1.9831
155,10.1100,2.0401,2.0653
156,10.1720,1.9202,2.1008
157,10.2340,1.7875,2.0809
158,10.2960,1.7362,2.0872
159,10.3580,1.7266,2.0979
160,10.4200,1.7450,2.0899
161,10.4820,1.8335,2.0998
162,10.5440,2.0798,2.1054
163,10.6060,2.0979,2.1058
164,10.6680,2.2115,2.0498
165,10.7300,2.2473,2.1017
166,10.7920,2.3222,2.1512
167,10.8540,2.2736,2.1974
168,10.9160,2.3096,2.1963
169,10.9780,2.2756,2.1734
170,11.0400,2.2805,2.1819
171,11.1020,2.3827,2.2147
172,11.1640,2.4773,2.2547
173,11.2260,2.5083,2.2235
174,11.2880,2.6150,2.1680
175,11.3500,2.6083,2.1469
176,11.4120,2.5963,2.1531
177,11.4740,2.7357,2.1305
178,11.5360,2.8710,2.1005
179,11.5980,3.0036,2.0336
180,11.6600,3.1646,1.9706
181,11.7220,3.2482,1.7914
182,11.7840,3.1687,1.6502
183,11.8460,3.1338,1.5639
184,11.9080,3.0939,1.4830
185,11.9700,2.9024,1.4199
186,12.0320,2.6678,1.3574
187,12.0940,2.5572,1.3454
188,12.1560,2.4838,1.3554
189,12.2180,2.4076,1.4156
190,12.2800,2.3492,1.4764
191,12.3420,2.2829,1.4829
192,12.4040,2.1904,1.4377
193,12.4660,2.1453,1.4340
194,12.5280,2.0766,1.5191
195,12.5900,2.0399,1.5719
196,12.6520,1.9649,1.5777
197,12.7140,1.8735,1.6098
198,12.7760,1.7911,1.6489
199,12.8380,1.6678,1.6860
200,12.9000,1.5365,1.7523
201,12.9620,1.3854,1.7630
202,13.0240,1.3254,1.8488
203,13.0860,1.1933,1.8555
204,13.1480,1.0668,1.8484
205,13.2100,0.9973,1.8898
206,13.2720,0.9051,1.9155
207,13.3340,0.7255,1.8700
208,13.3960,0.5869,1.8494
209,13.4580,0.6231,1.8871
210,13.5200,0.6356,1.8712
211,13.5820,0.5606,1.8830
212,13.6440,0.5374,1.8919
213,13.7060,0.6989,1.9087
214,13.7680,0.8053,1.9559
215,13.8300,0.9798,1.9853
216,13.8920,1.1767,2.0822
217,13.9540,1.3257,2.1712
218,14.0160,1.4513,2.2195
219,14.0780,1.6053,2.2094
220,14.1400,1.7235,2.1610
221,14.2020,1.4691,2.1524
222,14.2640,1.4159,2.1942
223,14.3260,1.3992,2.2731
224,14.3880,1.3995,2.3267
225,14.4500,1.3130,2.3697
226,14.5120,1.1791,2.3814
227,14.5740,1.0563,2.3868
228,14.6360,0.9564,2.3504
229,14.6980,0.9070,2.2936
230,14.7600,0.7992,2.2129
231,14.8220,0.7439,2.1163
232,14.8840,0.6501,2.0509
233,14.9460,0.6324,1.9972
234,15.0080,0.5816,1.9267
235,15.0700,0.5632,1.9009
236,15.1320,0.5248,1.8892
237,15.1940,0.5443,1.8807
238,15.2560,0.6495,1.8297
239,15.3180,0.7018,1.8230
240,15.3800,0.7863,1.8130
241,15.4420,0.8649,1.8162
242,15.5040,0.8799,1.8247
243,15.5660,0.8062,1.8436
244,15.6280,0.7495,1.8377
245,15.6900,0.6550,1.8270
246,15.7520,0.5723,1.7886
247,15.8140,0.5504,1.7843
248,15.8760,0.6258,1.8045
249,15.9380,0.7280,1.8278
250,16.0000,0.7905,1.8395
251,16.0620,0.8002,1.9219
252,16.1240,0.8418,2.0071
253,16.1860,0.8945,2.0359
254,16.2480,0.8085,2.0098
255,16.3100,0.8178,2.0095
256,16.3720,0.7908,2.0107
257,16.4340,0.7951,1.9824
258,16.4960,0.8010,1.9847
259,16.5580,0.9511,2.0249
260,16.6200,1.1228,2.1022
261,16.6820,1.2946,2.1127
262,16.7440,1.4287,2.1102
263,16.8060,1.6063,2.0912
264,16.8680,1.8280,2.0633
265,16.9300,1.9303,2.0231
266,16.9920,1.9214,1.9647
267,17.0540,1.8482,2.0003
268,17.1160,1.9236,1.9961
269,17.1780,1.8655,2.0365
270,17.2400,1.6260,2.0615
271,17.3020,1.3834,2.0666
272,17.3640,1.2197,2.0862
273,17.4260,1.2894,2.1213
274,17.4880,1.3090,2.1834
275,17.5500,1.3123,2.1545
276,17.6120,1.2298,2.1245
277,17.6740,1.3195,2.1230
278,17.7360,1.3119,2.0834
279,17.7980,1.4448,2.0514
280,17.8600,1.5279,2.0353
281,17.9220,1.6086,1.9616
282,17.9840,1.6584,1.9257
283,18.0460,1.6618,1.8810
284,18.1080,1.6683,1.8225
285,18.1700,1.6631,1.7691
286,18.2320,1.7575,1.7077
287,18.2940,1.8022,1.6857
288,18.3560,1.8520,1.6232
289,18.4180,1.7846,1.5800
290,18.4800,1.5785,1.5286
291,18.5420,1.5178,1.4647
292,18.6040,1.5275,1.4352
293,18.6660,1.5174,1.3937
294,18.7280,1.4977,1.3723
295,18.7900,1.4505,1.3914
296,18.8520,1.4646,1.3752
297,18.9140,1.4046,1.3813
298,18.9760,1.3473,1.4035
299,19.0380,1.3620,1.3645
300,19.1000,1.5876,1.2951
301,19.1620,1.6398,1.2670
302,19.2240,1.6313,1.2934
303,19.2860,1.7413,1.3393
304,19.3480,1.8513,1.3947
305,19.4100,1.9242,1.4081
306,19.4720,2.0251,1.4858
307,19.5340,2.1541,1.5703
308,19.5960,2.1802,1.6665
309,19.6580,2.1904,1.7099
310,19.7200,2.0033,1.6539
311,19.7820,1.9139,1.6773
312,19.8440,1.8454,1.6388
313,19.9060,1.7277,1.6300
314,19.9680,1.6315,1.6141
315,20.0300,1.4745,1.5628
316,20.0920,1.3915,1.5400
317,20.1540,1.4031,1.5447
318,20.2160,1.3891,1.5586
319,20.2780,1.4835,1.5586
320,20.3400,1.4956,1.5806
321,20.4020,1.3667,1.5330
322,20.4640,1.1695,1.4979
323,20.5260,1.0258,1.4579
324,20.5880,0.9209,1.4220
325,20.6500,0.9089,1.4381
326,20.7120,0.8433,1.4056
327,20.7740,0.7542,1.4027
328,20.8360,0.7669,1.4222
329,20.8980,0.7876,1.4027
330,20.9600,0.9075,1.4304
331,21.0220,1.3469,1.4906
