window_idx,time_s,Yaw_pred,Pitch_pred
216,13.8920,-4.6347,7.7925
217,13.9540,-4.7322,8.0028
218,14.0160,-4.9369,8.3752
219,14.0780,-5.0203,8.5779
220,14.1400,-4.9694,8.9772
221,14.2020,-4.9853,9.4109
222,14.2640,-5.0579,9.8347
223,14.3260,-5.0807,10.1061
224,14.3880,-5.0464,10.1969
225,14.4500,-5.0769,10.2705
226,14.5120,-4.8774,10.2310
227,14.5740,-4.9713,10.3828
228,14.6360,-5.1058,10.3310
229,14.6980,-5.3078,10.2931
230,14.7600,-5.3009,10.0590
231,14.8220,-5.3830,9.7528
232,14.8840,-5.2531,9.4317
233,14.9460,-5.1659,9.1138
234,15.0080,-5.1649,8.8729
235,15.0700,-5.0676,8.5503
236,15.1320,-5.0680,8.2406
237,15.1940,-5.0283,7.9568
238,15.2560,-4.8566,8.0006
239,15.3180,-4.9125,8.1336
240,15.3800,-5.0883,8.3913
241,15.4420,-5.1518,8.6114
242,15.5040,-5.2314,8.6620
243,15.5660,-5.3541,8.7695
244,15.6280,-5.4313,8.8121
245,15.6900,-5.1557,8.6974
246,15.7520,-4.9415,8.5983
247,15.8140,-4.6890,8.3721
248,15.8760,-4.4636,8.1383
249,15.9380,-4.1682,7.9537
250,16.0000,-3.7667,7.9376
251,16.0620,-3.5234,7.8003
252,16.1240,-3.3364,7.6710
253,16.1860,-3.3430,7.6076
254,16.2480,-3.3454,7.5959
255,16.3100,-3.2072,7.6184
256,16.3720,-2.9174,7.7199
257,16.4340,-2.7754,7.6872
258,16.4960,-2.5045,7.5201
259,16.5580,-2.2738,7.3607
260,16.6200,-2.0635,7.3263
261,16.6820,-1.8404,7.2389
262,16.7440,-1.6931,7.2527
263,16.8060,-1.5237,7.2776
264,16.8680,-1.5044,7.2545
265,16.9300,-1.4476,7.2143
266,16.9920,-1.6484,7.4565
267,17.0540,-1.7483,7.5561
268,17.1160,-1.7687,7.6699
269,17.1780,-1.7761,7.7407
270,17.2400,-1.6791,7.7366
271,17.3020,-1.5203,7.5814
272,17.3640,-1.4177,7.4389
273,17.4260,-1.4872,7.2382
274,17.4880,-1.3996,7.0590
275,17.5500,-1.3911,6.8963
276,17.6120,-1.4705,6.6893
277,17.6740,-1.5486,6.5096
278,17.7360,-1.6912,6.2736
279,17.7980,-1.9390,6.2458
280,17.8600,-2.3382,6.0296
281,17.9220,-2.6344,5.8347
282,17.9840,-3.0143,5.6458
283,18.0460,-3.3643,5.3969
284,18.1080,-3.4130,5.2854
285,18.1700,-3.3256,5.2870
286,18.2320,-3.1158,5.2432
287,18.2940,-2.9945,5.2555
288,18.3560,-2.9797,5.1845
289,18.4180,-2.9558,5.1843
290,18.4800,-2.9740,5.1516
291,18.5420,-2.9495,5.1676
292,18.6040,-3.1822,5.3228
293,18.6660,-3.3245,5.4931
294,18.7280,-3.5921,5.5713
295,18.7900,-3.7060,5.7025
296,18.8520,-3.7108,5.8055
297,18.9140,-3.6713,5.7708
298,18.9760,-3.7435,5.7687
299,19.0380,-3.8699,5.7183
300,19.1000,-3.9196,5.7409
301,19.1620,-4.0008,5.6820
302,19.2240,-4.0398,5.6329
303,19.2860,-4.0026,5.7526
304,19.3480,-4.0480,5.8244
305,19.4100,-4.1684,6.1891
306,19.4720,-4.1986,6.4401
307,19.5340,-4.1200,6.7228
308,19.5960,-3.8277,7.0251
309,19.6580,-3.7233,7.1382
310,19.7200,-3.5435,7.2073
311,19.7820,-3.3872,7.2443
312,19.8440,-3.2588,7.3280
313,19.9060,-3.1203,7.4352
314,19.9680,-2.9816,7.5210
315,20.0300,-2.8099,7.5693
316,20.0920,-2.8821,7.6316
317,20.1540,-2.9352,7.7591
318,20.2160,-3.1781,7.8733
319,20.2780,-3.4025,7.9450
320,20.3400,-3.8080,7.9475
321,20.4020,-4.1703,7.8748
322,20.4640,-4.5212,7.7944
323,20.5260,-4.8345,7.7955
324,20.5880,-4.9702,7.9823
325,20.6500,-5.0303,8.0194
326,20.7120,-5.2749,8.2009
327,20.7740,-5.3756,8.5161
328,20.8360,-5.4961,8.5710
329,20.8980,-5.6690,8.5731
330,20.9600,-5.8041,8.4913
331,21.0220,-5.8582,8.4330
332,21.0840,-5.9772,8.2332
333,21.1460,-5.8915,8.2766
334,21.2080,-5.5883,8.3311
335,21.2700,-5.3517,8.3728
336,21.3320,-5.1301,8.4143
337,21.3940,-4.8526,8.4944
338,21.4560,-4.5204,8.6061
339,21.5180,-4.2650,8.6250
340,21.5800,-3.9912,8.7805
341,21.6420,-3.9891,8.8606
342,21.7040,-3.9415,8.7794
343,21.7660,-3.5616,8.5567
