window_idx,time_s,Yaw_pred,Pitch_pred
312,19.8440,10.2062,7.7533
313,19.9060,10.3676,7.6197
314,19.9680,10.2979,7.5224
315,20.0300,10.0998,7.2894
316,20.0920,9.6229,6.9171
317,20.1540,9.4211,6.7229
318,20.2160,9.3414,6.5626
319,20.2780,9.9694,6.9252
320,20.3400,10.2116,7.1775
321,20.4020,10.5772,7.9581
322,20.4640,11.2933,8.5566
323,20.5260,13.7398,10.7873
324,20.5880,15.6820,11.8047
325,20.6500,16.8245,12.4221
326,20.7120,16.9985,12.5841
327,20.7740,17.4792,13.7285
328,20.8360,17.9088,14.5959
329,20.8980,18.1899,15.5417
330,20.9600,18.8714,15.9918
331,21.0220,18.5884,15.5858
332,21.0840,17.6554,14.9457
333,21.1460,16.5552,14.0747
334,21.2080,15.1819,12.9207
335,21.2700,14.0180,11.9626
336,21.3320,12.7991,10.9939
337,21.3940,11.6627,10.0125
338,21.4560,10.5722,9.1125
339,21.5180,10.1656,8.6125
340,21.5800,9.3933,7.9040
341,21.6420,8.6383,7.2382
342,21.7040,8.4518,7.0154
343,21.7660,8.0828,6.6681
344,21.8280,8.0056,6.6699
345,21.8900,7.8455,6.7827
346,21.9520,7.6522,6.9988
347,22.0140,7.1771,7.2447
348,22.0760,6.9189,7.8936
349,22.1380,5.9665,8.4250
350,22.2000,3.3113,7.9883
351,22.2620,0.4670,7.5538
352,22.3240,-1.7302,7.0988
353,22.3860,-3.8569,6.7780
354,22.4480,-6.4223,6.2747
355,22.5100,-7.9329,5.9784
356,22.5720,-9.0603,5.8365
357,22.6340,-9.9502,5.6803
358,22.6960,-10.4942,5.5268
359,22.7580,-11.2838,5.4620
360,22.8200,-11.8584,5.3967
361,22.8820,-12.8556,5.2300
362,22.9440,-13.9220,4.9454
363,23.0060,-14.5281,4.8361
364,23.0680,-14.8264,4.6815
365,23.1300,-15.0768,4.5453
366,23.1920,-15.3249,4.4689
367,23.2540,-14.6210,4.4736
368,23.3160,-14.0000,4.5568
369,23.3780,-13.9827,4.5690
370,23.4400,-13.8046,4.5948
371,23.5020,-14.0675,4.9200
372,23.5640,-14.1780,5.1277
373,23.6260,-14.2054,5.4162
374,23.6880,-14.2112,5.3966
375,23.7500,-14.6731,5.1526
376,23.8120,-15.2941,4.7133
377,23.8740,-15.7438,4.1787
378,23.9360,-16.2202,3.8214
379,23.9980,-17.4890,3.4426
380,24.0600,-18.4137,3.2376
381,24.1220,-19.2310,3.1777
382,24.1840,-19.9227,3.2569
383,24.2460,-19.9926,3.3808
384,24.3080,-19.3971,3.6870
385,24.3700,-19.0098,3.6472
386,24.4320,-18.3573,3.6087
387,24.4940,-16.9265,3.6508
388,24.5560,-15.9094,3.6317
389,24.6180,-15.0498,3.6040
390,24.6800,-14.1549,3.7805
391,24.7420,-13.4714,3.9690
392,24.8040,-13.0206,4.3064
393,24.8660,-12.5649,4.9201
394,24.9280,-11.8147,5.3941
395,24.9900,-12.0833,5.8105
396,25.0520,-13.2342,5.9194
397,25.1140,-14.4357,5.8864
398,25.1760,-15.2374,5.9935
399,25.2380,-16.0548,6.3901
400,25.3000,-16.0549,6.4608
401,25.3620,-16.3879,6.3275
402,25.4240,-16.3833,6.3002
403,25.4860,-15.7968,6.4947
404,25.5480,-15.2607,6.5914
405,25.6100,-14.7802,6.6862
406,25.6720,-14.1709,6.5264
407,25.7340,-13.2597,6.5367
408,25.7960,-12.6724,6.5989
409,25.8580,-12.1408,6.5546
410,25.9200,-11.7883,6.2685
411,25.9820,-11.7124,6.2169
412,26.0440,-10.8803,6.0155
413,26.1060,-9.7801,5.9249
414,26.1680,-8.4152,5.8835
415,26.2300,-7.1508,5.7573
416,26.2920,-6.1874,5.4335
417,26.3540,-5.2562,5.0592
418,26.4160,-4.5247,4.6769
419,26.4780,-3.7486,4.3856
420,26.5400,-3.0123,4.1168
421,26.6020,-2.0698,3.9271
422,26.6640,-1.5736,3.6487
423,26.7260,-1.1963,3.3853
424,26.7880,-0.5329,3.1054
425,26.8500,1.0674,2.6783
426,26.9120,1.9308,2.5242
427,26.9740,2.2038,2.3673
428,27.0360,3.0632,2.1353
429,27.0980,3.5700,1.9713
430,27.1600,4.4979,1.6554
431,27.2220,5.4618,1.5143
432,27.2840,5.9136,1.3774
433,27.3460,6.2343,1.3725
434,27.4080,6.8138,1.1318
435,27.4700,6.3788,1.2931
436,27.5320,5.9824,1.4971
437,27.5940,5.7174,1.7684
438,27.6560,5.4629,1.9068
439,27.7180,5.3993,1.9781
440,27.7800,5.3003,2.0372
441,27.8420,5.0487,1.9454
442,27.9040,4.6846,1.8347
443,27.9660,4.3916,1.7311
444,28.0280,4.2819,1.6877
445,28.0900,4.0458,1.5935
446,28.1520,3.6407,1.5760
447,28.2140,3.2853,1.6086
448,28.2760,2.9267,1.6244
449,28.3380,2.7946,1.6789
450,28.4000,2.4146,1.6991
451,28.4620,2.0343,1.7130
452,28.5240,1.7455,1.7501
453,28.5860,1.4608,1.7563
454,28.6480,1.1810,1.7511
455,28.7100,0.9916,1.7199
456,28.7720,0.8385,1.7313
457,28.8340,0.8049,1.8793
458,28.8960,0.4931,1.9763
459,28.9580,0.4136,2.0584
460,29.0200,0.1898,2.0737
461,29.0820,0.1718,2.0932
462,29.1440,0.3048,2.0966
463,29.2060,0.1548,2.0731
464,29.2680,-0.0692,2.0886
465,29.3300,-0.2579,2.1848
466,29.3920,-0.0964,2.4071
467,29.4540,-0.0547,2.7000
468,29.5160,-0.2551,2.9755
469,29.5780,-1.9286,3.9119
470,29.6400,-3.5560,4.6016
471,29.7020,-4.3433,5.9666
472,29.7640,-6.0930,6.8615
473,29.8260,-7.1452,7.3299
474,29.8880,-8.5410,7.4718
475,29.9500,-9.7981,7.6040
476,30.0120,-10.9031,7.6490
477,30.0740,-11.5980,7.8160
478,30.1360,-12.5760,7.7192
479,30.1980,-12.8724,7.8011
480,30.2600,-13.0971,8.3528
481,30.3220,-13.1552,8.8792
482,30.3840,-12.7752,9.2811
483,30.4460,-12.8078,9.1714
484,30.5080,-13.0352,9.0238
485,30.5700,-13.3208,8.7556
486,30.6320,-13.0160,8.3968
487,30.6940,-12.6177,8.1604
488,30.7560,-12.0201,8.2072
489,30.8180,-11.3593,8.1835
490,30.8800,-11.1035,8.3266
491,30.9420,-11.1695,8.1179
492,31.0040,-11.2852,7.9857
493,31.0660,-11.2541,8.2831
494,31.1280,-12.4549,8.4616
495,31.1900,-13.6272,7.7565
496,31.2520,-14.3653,7.2711
497,31.3140,-14.7147,7.1263
498,31.3760,-14.2676,6.8224
499,31.4380,-12.9095,6.7097
500,31.5000,-11.8051,6.6464
501,31.5620,-10.2972,6.5152
502,31.6240,-9.3853,6.0967
503,31.6860,-8.4520,5.6320
504,31.7480,-7.5732,5.2015
505,31.8100,-6.8286,4.8484
506,31.8720,-6.2323,4.5155
507,31.9340,-5.6416,4.1949
508,31.9960,-5.1924,3.9400
509,32.0580,-4.8421,3.7593
510,32.1200,-4.3651,3.5877
511,32.1820,-3.9766,3.5433
512,32.2440,-3.6786,3.5466
513,32.3060,-4.1187,3.9450
514,32.3680,-4.5882,4.5845
515,32.4300,-5.5424,5.2513
516,32.4920,-6.4670,6.2300
517,32.5540,-7.4383,6.6141
518,32.6160,-8.7654,6.6530
519,32.6780,-9.8651,6.6335
520,32.7400,-10.0960,7.2908
521,32.8020,-10.1822,7.2119
522,32.8640,-10.1332,7.0363
523,32.9260,-10.4512,6.8244
524,32.9880,-9.9835,6.5038
525,33.0500,-9.3931,6.3166
526,33.1120,-9.4547,6.2997
527,33.1740,-10.2630,6.4249
528,33.2360,-11.3192,6.1528
529,33.2980,-12.8730,6.2107
530,33.3600,-13.7295,6.8941
531,33.4220,-15.2743,7.0188
532,33.4840,-16.2504,7.1348
533,33.5460,-17.2198,7.5024
534,33.6080,-17.2058,8.2996
535,33.6700,-17.1269,8.2553
536,33.7320,-17.4469,8.0049
537,33.7940,-17.5484,7.8395
538,33.8560,-17.8266,7.3748
539,33.9180,-17.1121,7.3648
540,33.9800,-17.4226,7.1716
541,34.0420,-17.8639,6.8403
542,34.1040,-18.5324,6.5477
543,34.1660,-18.9936,6.2856
544,34.2280,-19.1542,6.0434
545,34.2900,-18.8215,5.8392
546,34.3520,-18.0490,5.7328
547,34.4140,-16.1537,6.3758
548,34.4760,-13.7734,6.6902
549,34.5380,-11.5647,6.9862
550,34.6000,-9.7753,7.2499
551,34.6620,-7.7129,7.6204
552,34.7240,-5.8874,7.8360
553,34.7860,-4.1170,7.8265
554,34.8480,-2.8550,7.7099
555,34.9100,-1.7541,7.6135
556,34.9720,-0.7966,7.5646
557,35.0340,-0.0502,7.5180
558,35.0960,0.7501,7.4730
559,35.1580,1.7234,7.5377
560,35.2200,2.6631,7.6237
561,35.2820,3.8487,7.8055
562,35.3440,4.9269,8.0083
563,35.4060,5.3022,7.7730
564,35.4680,6.2888,7.7830
565,35.5300,7.2742,7.8310
566,35.5920,8.0704,7.6486
567,35.6540,8.3310,7.3342
568,35.7160,8.6961,7.0526
569,35.7780,8.5772,6.6781
570,35.8400,8.7726,6.4528
571,35.9020,8.5937,6.3351
572,35.9640,8.7652,6.1827
573,36.0260,9.4593,6.2055
574,36.0880,10.2381,6.2104
575,36.1500,10.6499,6.1303
576,36.2120,10.6826,5.9960
577,36.2740,10.9918,6.0017
578,36.3360,11.0213,5.9388
579,36.3980,11.3588,5.9527
580,36.4600,11.2514,5.9750
581,36.5220,11.3502,6.2081
582,36.5840,11.4365,6.8179
583,36.6460,11.2944,6.9433
584,36.7080,11.1692,7.8301
585,36.7700,10.8733,8.0484
586,36.8320,10.5989,8.0978
587,36.8940,10.3585,8.0929
588,36.9560,10.2837,8.2007
589,37.0180,10.4221,8.5524
590,37.0800,10.3614,8.8600
591,37.1420,10.1374,9.1806
592,37.2040,9.1568,9.2446
593,37.2660,8.6717,9.2055
594,37.3280,8.4108,9.1234
595,37.3900,8.0569,9.0550
596,37.4520,7.7386,9.1488
597,37.5140,7.1219,9.6383
598,37.5760,6.3443,9.4463
599,37.6380,5.3874,9.1814
600,37.7000,4.5742,9.0920
601,37.7620,2.9276,9.7452
602,37.8240,1.5203,9.7517
603,37.8860,0.1616,9.6544
604,37.9480,-1.1790,9.5924
605,38.0100,-2.2224,9.2653
606,38.0720,-3.0985,8.8897
607,38.1340,-3.9519,8.7836
608,38.1960,-4.1239,8.5910
609,38.2580,-4.3200,8.1636
610,38.3200,-4.7482,8.1010
611,38.3820,-5.7901,7.7690
612,38.4440,-6.7586,7.3299
613,38.5060,-7.7396,7.0528
614,38.5680,-9.1728,6.6944
615,38.6300,-10.2539,6.2882
616,38.6920,-11.6169,6.0268
617,38.7540,-12.1774,5.7689
618,38.8160,-12.3640,5.6227
619,38.8780,-11.8613,5.6861
620,38.9400,-12.2482,5.8328
621,39.0020,-12.3521,5.7963
622,39.0640,-11.9015,5.9104
623,39.1260,-11.5537,5.9149
624,39.1880,-12.3794,5.7766
625,39.2500,-13.8648,5.7886
626,39.3120,-16.2344,5.6711
627,39.3740,-17.7683,5.5987
628,39.4360,-19.6006,5.5194
629,39.4980,-20.4091,5.7347
630,39.5600,-21.0567,5.8323
631,39.6220,-21.8163,5.6118
632,39.6840,-21.8180,5.3122
633,39.7460,-20.7673,5.1441
634,39.8080,-19.9402,4.7931
635,39.8700,-19.0219,4.7550
636,39.9320,-18.1305,4.7283
637,39.9940,-17.2818,4.5489
638,40.0560,-16.2659,4.5219
639,40.1180,-14.8656,4.2179
640,40.1800,-13.4709,3.8695
641,40.2420,-12.2106,3.5065
642,40.3040,-11.2297,3.1616
643,40.3660,-10.3863,2.8551
644,40.4280,-9.7195,2.5498
645,40.4900,-8.9546,2.2975
646,40.5520,-8.4457,2.0459
647,40.6140,-8.1481,1.7946
648,40.6760,-7.9989,1.5492
649,40.7380,-7.6898,1.3528
650,40.8000,-7.6059,1.1609
651,40.8620,-7.5531,0.9766
652,40.9240,-7.1787,0.8564
653,40.9860,-7.0380,0.7906
654,41.0480,-7.0487,0.7495
655,41.1100,-7.1077,0.7821
656,41.1720,-7.0098,0.8819
657,41.2340,-6.9148,1.0525
658,41.2960,-6.9509,1.1408
659,41.3580,-6.9785,1.2612
660,41.4200,-6.9104,1.2066
661,41.4820,-6.7888,1.2332
662,41.5440,-6.8067,1.2590
663,41.6060,-7.0737,1.2782
664,41.6680,-7.0904,1.3010
665,41.7300,-7.0256,1.2484
666,41.7920,-6.9072,1.1924
667,41.8540,-6.7287,1.0976
668,41.9160,-6.6630,1.0409
669,41.9780,-6.6502,0.9845
670,42.0400,-6.7154,0.9248
671,42.1020,-6.8002,0.8475
672,42.1640,-7.0780,0.8481
673,42.2260,-7.1603,0.8360
674,42.2880,-7.2068,0.8218
675,42.3500,-7.4327,0.7522
676,42.4120,-7.8719,0.7527
677,42.4740,-8.1614,0.7567
678,42.5360,-8.2895,0.7168
679,42.5980,-8.3587,0.6822
680,42.6600,-8.2831,0.6377
681,42.7220,-8.0384,0.5563
682,42.7840,-7.9284,0.4711
683,42.8460,-7.8655,0.4007
684,42.9080,-7.7204,0.3301
685,42.9700,-7.5686,0.2624
686,43.0320,-7.3878,0.1939
687,43.0940,-7.2457,0.1254
688,43.1560,-7.2447,0.1410
689,43.2180,-7.3854,0.1965
690,43.2800,-7.5755,0.2775
691,43.3420,-8.0019,0.3667
692,43.4040,-8.1828,0.5956
693,43.4660,-8.1020,1.0188
694,43.5280,-8.4065,1.5501
695,43.5900,-9.0980,1.8364
696,43.6520,-9.4955,2.5333
697,43.7140,-9.9346,3.1347
698,43.7760,-10.3742,3.4579
699,43.8380,-10.9803,3.8621
700,43.9000,-11.3086,3.9088
701,43.9620,-10.9902,3.8897
702,44.0240,-10.9060,3.7883
703,44.0860,-10.7481,3.9667
704,44.1480,-10.3553,4.0876
705,44.2100,-10.3476,4.3602
706,44.2720,-10.6154,4.8066
707,44.3340,-10.7383,5.2438
708,44.3960,-11.3166,5.3569
709,44.4580,-12.4633,5.6478
710,44.5200,-13.2717,6.2472
711,44.5820,-13.8292,6.7820
712,44.6440,-14.7372,6.7420
713,44.7060,-15.4200,6.7466
714,44.7680,-16.0296,7.1101
715,44.8300,-16.3236,6.9305
716,44.8920,-16.4622,6.6762
717,44.9540,-15.9901,6.7960
718,45.0160,-15.1921,6.8994
719,45.0780,-14.1239,6.8430
720,45.1400,-13.5023,6.7755
721,45.2020,-12.8985,6.7507
722,45.2640,-12.1189,6.9211
723,45.3260,-11.2281,7.0046
724,45.3880,-10.2960,7.2249
725,45.4500,-9.9767,7.3454
726,45.5120,-9.4958,7.4583
727,45.5740,-9.2147,7.3497
728,45.6360,-8.1175,7.2803
729,45.6980,-6.7541,7.2789
730,45.7600,-5.7745,7.0675
731,45.8220,-5.0204,6.7628
732,45.8840,-4.4375,6.4073
733,45.9460,-3.7210,6.0808
734,46.0080,-3.0635,5.6912
735,46.0700,-2.1616,5.1451
736,46.1320,-0.2559,4.5027
737,46.1940,2.2281,3.5610
738,46.2560,4.7313,2.4208
739,46.3180,7.0580,1.6417
740,46.3800,9.8203,0.7086
741,46.4420,11.6755,0.2345
742,46.5040,12.5956,0.0998
743,46.5660,12.6953,0.1402
744,46.6280,12.3937,0.2878
745,46.6900,11.7364,0.5994
746,46.7520,11.2677,1.0590
747,46.8140,10.9052,1.4723
748,46.8760,10.1383,1.9708
749,46.9380,9.1034,2.2778
750,47.0000,8.1159,2.4798
751,47.0620,6.8478,2.6900
752,47.1240,5.3467,2.6965
753,47.1860,4.2465,2.8657
754,47.2480,2.8767,2.9437
755,47.3100,1.3215,2.8552
756,47.3720,0.1091,2.9720
757,47.4340,-1.0631,3.2963
758,47.4960,-2.7403,3.2278
759,47.5580,-3.9893,3.1470
760,47.6200,-5.3311,3.0367
761,47.6820,-6.7844,3.0548
762,47.7440,-7.8192,3.0139
763,47.8060,-8.5788,3.1766
764,47.8680,-9.4713,3.2952
765,47.9300,-9.9169,3.4372
766,47.9920,-10.2748,3.7550
767,48.0540,-10.6780,4.0783
768,48.1160,-11.0742,4.7084
769,48.1780,-11.1553,4.7472
770,48.2400,-11.2079,4.7965
771,48.3020,-11.2933,4.9485
772,48.3640,-11.3206,5.0217
773,48.4260,-11.5155,5.2539
774,48.4880,-12.1849,5.1511
775,48.5500,-13.2282,5.0464
776,48.6120,-14.7968,4.8731
777,48.6740,-16.3354,5.0031
778,48.7360,-17.3081,5.5862
779,48.7980,-18.3758,5.8586
780,48.8600,-19.5850,5.8348
781,48.9220,-20.9040,5.4117
782,48.9840,-21.7977,5.0292
783,49.0460,-22.0821,4.6598
784,49.1080,-21.7516,4.4128
785,49.1700,-21.0934,4.1244
786,49.2320,-19.7543,4.1364
787,49.2940,-18.3122,4.2760
